日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-18,大村,5,一般,6,4259,真庭明志,38,長崎,53,A2,5.63,38.46,5.82,38.43,72,30.0,63,37.93,晴,北,4,3,6.82,3,逃げ,6,0.16,1.51.0,真庭明志,45.0,1.0,4.0,4.0,0.1771111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619064748201438,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-01-18,大村,6,一般,1,4739,中村晃朋,31,香川,51,A1,6.26,41.22,6.43,45.45,34,31.53,73,35.29,晴,北,3,2,6.82,1,逃げ,1,0.11,1.49.6,中村晃朋,76.0,48.0,14.0,6.0,0.156578947368421,46.0,0.0,0.0,0.0,2.0,0.0,10.0,12.0,5.0,0.0,0.146656050955414,0.631578947368421,0.18421052631578946,0.07894736842105263,0.6052631578947368,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.06578947368421052
2023-01-18,大村,6,一般,2,4705,吉川勇作,34,長崎,54,B1,4.45,22.77,4.17,23.08,11,41.28,12,37.63,晴,北,3,2,6.84,4,逃げ,2,0.12,1.52.2,吉川勇作,40.0,3.0,12.0,5.0,0.15225,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1502183406113537,0.075,0.3,0.125,0.0,0.475,0.05,0.025,0.0,0.0,0.0,0.0
2023-01-18,大村,6,一般,3,4134,杉山貴博,42,東京,54,A2,5.91,40.17,5.0,50.0,54,22.68,40,32.98,晴,北,3,2,6.86,3,逃げ,4,0.23,1.51.2,杉山貴博,36.0,8.0,11.0,8.0,0.1436111111111111,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1632876712328767,0.2222222222222222,0.3055555555555556,0.2222222222222222,0.0,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-01-18,大村,6,一般,4,5032,谷口知優,25,香川,53,B1,4.8,30.0,2.94,8.57,39,30.84,17,39.22,晴,北,3,2,6.81,6,逃げ,5,0.29,.  .,谷口知優,30.0,5.0,4.0,6.0,0.1703333333333333,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713793103448276,0.16666666666666666,0.13333333333333333,0.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-01-18,大村,6,一般,5,4241,大串重幸,38,長崎,54,B1,4.64,24.32,5.14,32.32,24,34.62,15,31.25,晴,北,3,2,6.85,5,逃げ,6,0.37,.  .,大串重幸,34.0,2.0,5.0,6.0,0.1614705882352941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166974358974359,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-01-18,大村,6,一般,6,4055,吉田俊彦,44,兵庫,52,A1,7.18,58.09,6.08,30.77,21,33.03,65,19.61,晴,北,3,2,6.85,2,逃げ,3,0.19,1.50.5,吉田俊彦,37.0,5.0,7.0,8.0,0.1567567567567567,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1529126213592233,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-01-18,大村,7,一般,1,4256,渡辺浩司,39,福岡,52,A1,7.02,59.18,6.56,37.04,32,32.35,51,34.65,晴,北,2,1,6.8,1,逃げ,1,0.12,1.48.6,渡辺浩司,69.0,55.0,10.0,2.0,0.1334782608695652,49.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,4.0,0.0,0.1447118644067796,0.7971014492753623,0.14492753623188406,0.028985507246376812,0.7101449275362319,0.0,0.0,0.0,0.0,0.028985507246376812,0.07246376811594203,0.057971014492753624
2023-01-18,大村,7,一般,2,4555,富永大一,33,福岡,54,B1,4.82,28.21,4.64,21.43,40,22.33,79,27.66,晴,北,2,1,6.86,5,逃げ,2,0.16,.  .,富永大一,35.0,4.0,7.0,8.0,0.1931428571428571,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1960765550239234,0.11428571428571428,0.2,0.22857142857142856,0.0,0.5428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-01-18,大村,7,一般,3,4747,山戸信二,37,長崎,52,B1,4.0,16.46,4.26,20.89,15,39.09,43,28.43,晴,北,2,1,6.77,4,逃げ,3,0.15,1.52.6,山戸信二,37.0,2.0,4.0,5.0,0.1597297297297297,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-01-18,大村,7,一般,4,4433,川野芽唯,36,福岡,46,A1,6.85,54.02,6.48,55.0,68,23.08,25,32.29,晴,北,2,1,6.84,2,逃げ,4,0.2,1.49.7,川野芽唯,31.0,2.0,11.0,6.0,0.1964516129032258,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1987096774193548,0.06451612903225806,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-01-18,大村,7,一般,5,4316,山口裕太,38,広島,52,B1,4.3,24.29,3.64,13.64,23,35.45,24,30.53,晴,北,2,1,6.92,6,逃げ,5,0.16,.  .,山口裕太,20.0,0.0,4.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852112676056338,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,大村,7,一般,6,5106,山崎　祥,23,山口,51,B1,4.55,23.26,3.67,0.0,71,26.26,55,28.28,晴,北,2,1,6.79,3,逃げ,6,0.1,1.50.6,山崎祥,50.0,1.0,7.0,5.0,0.1764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.02,0.14,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2023-01-18,大村,8,一般,1,4451,松崎祐太,35,福岡,52,A1,6.15,47.52,6.36,45.9,28,42.2,16,27.55,晴,北,1,1,6.82,1,逃げ,1,0.13,1.48.0,松崎祐太郎,58.0,40.0,12.0,4.0,0.1332758620689655,38.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,5.0,0.0,0.1611026615969581,0.6896551724137931,0.20689655172413793,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.08620689655172414
2023-01-18,大村,8,一般,2,4603,谷川将太,35,長崎,53,B1,4.56,31.4,5.35,31.97,44,36.11,83,44.09,晴,北,1,1,6.8,2,逃げ,2,0.09,1.49.3,谷川将太,39.0,3.0,12.0,4.0,0.1582051282051282,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.1575233644859813,0.07692307692307693,0.3076923076923077,0.10256410256410256,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,大村,8,一般,3,3800,牧　宏次,49,東京,52,A2,5.37,39.24,0.0,0.0,77,22.22,21,39.36,晴,北,1,1,6.85,4,逃げ,4,0.13,1.52.8,牧宏次,38.0,6.0,10.0,9.0,0.16,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606435643564356,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-01-18,大村,8,一般,4,5048,眞鳥康太,28,長崎,55,B1,3.88,12.33,4.15,18.18,35,37.5,59,17.82,晴,北,1,1,6.84,3,逃げ,5,0.16,1.51.8,眞鳥康太,31.0,0.0,1.0,9.0,0.234516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042487046632124,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,大村,8,一般,5,3574,大神康司,50,福岡,53,A2,6.05,46.23,6.01,45.63,18,39.29,57,32.32,晴,北,1,1,6.91,6,逃げ,3,0.11,.  .,大神康司,36.0,5.0,9.0,4.0,0.1705555555555555,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631147540983606,0.1388888888888889,0.25,0.1111111111111111,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-01-18,大村,8,一般,6,5086,本村　大,23,長崎,54,A2,5.08,31.51,3.75,13.64,67,25.93,32,25.25,晴,北,1,1,6.9,5,逃げ,6,0.14,.  .,本村大,31.0,1.0,4.0,6.0,0.1696774193548387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1614594594594594,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,大村,9,一般,1,4884,勝浦真帆,27,岡山,50,B1,4.95,24.51,4.95,30.95,25,38.24,72,31.68,晴,北,1,1,6.81,1,逃げ,1,0.21,1.48.5,勝浦真帆,38.0,25.0,6.0,1.0,0.1026315789473684,24.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,0.0,0.1263878326996197,0.6578947368421053,0.15789473684210525,0.02631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.02631578947368421
2023-01-18,大村,9,一般,2,5195,北村寧々,21,長崎,44,B1,2.78,4.3,1.74,2.63,78,30.69,28,36.36,晴,北,1,1,6.89,6,逃げ,2,0.27,.  .,北村寧々,9.0,1.0,0.0,1.0,0.1955555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.2070253164556962,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,大村,9,一般,3,4385,鈴木祐美,37,三重,49,B1,4.65,18.84,0.0,0.0,51,43.12,31,33.67,晴,北,1,1,6.75,2,逃げ,3,0.23,1.50.9,鈴木祐美子,27.0,1.0,4.0,10.0,0.2111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162686567164179,0.037037037037037035,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-01-18,大村,9,一般,4,5078,山川波乙,25,三重,46,B1,4.58,26.09,0.0,0.0,79,26.8,60,40.0,晴,北,1,1,6.8,5,逃げ,4,0.21,.  .,山川波乙,36.0,2.0,3.0,5.0,0.1919444444444444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919576719576719,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-18,大村,9,一般,5,5198,奥村明日,21,福岡,45,B1,1.77,0.0,1.0,0.0,56,23.16,18,31.37,晴,北,1,1,6.8,4,逃げ,5,0.29,1.52.7,奥村明日香,47.0,1.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189240506329114,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-01-18,大村,9,一般,6,4720,西澤日花,28,長崎,43,A2,5.55,38.78,4.75,29.23,22,48.48,74,24.74,晴,北,1,1,6.84,3,逃げ,6,0.11,1.51.3,西澤日花里,17.0,0.0,2.0,4.0,0.1694117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296875,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,大村,10,準優勝戦,1,4521,小池公生,35,福岡,51,A1,6.64,50.78,5.62,37.97,14,17.53,38,20.0,晴,南東,1,1,6.8,5,抜き,1,0.03,.  .,小池公生,56.0,40.0,10.0,3.0,0.1292857142857142,37.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.1608633093525179,0.7142857142857143,0.17857142857142858,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
