日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-19,福岡,3,カタメン３予,3,4545,岡村慶太,36,福岡,54,A1,7.17,57.03,7.43,60.78,22,38.34,133,38.89,晴,東,3,3,6.9,1,差し,3,0.09,1.49.7,0.1217948717948717,0.1356521739130435,0.0851063829787234,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-11-19,福岡,3,カタメン３予,4,4129,宇野博之,44,愛知,56,B1,4.66,25.0,4.37,21.05,47,30.93,116,34.57,晴,東,3,3,6.78,4,差し,4,0.18,1.54.2,0.1538297872340425,0.1523076923076923,0.12195121951219512,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-11-19,福岡,3,カタメン３予,5,4558,宮野　仁,34,岡山,54,B1,4.43,23.61,5.64,38.98,71,35.71,105,27.41,晴,東,3,3,6.84,5,差し,5,0.24,.  .,0.1855882352941176,0.1927748691099476,0.11363636363636363,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-11-19,福岡,3,カタメン３予,6,5370,日隈　茜,22,福岡,46,B2,0.0,0.0,0.0,0.0,39,24.34,109,31.21,晴,東,3,3,6.81,6,差し,6,0.32,.  .,,,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,4,予選,1,4815,伏島祐介,34,東京,54,B1,4.74,30.95,3.59,17.65,13,39.11,167,33.56,晴,東,3,3,6.78,1,逃げ,1,0.17,1.50.2,0.2014814814814814,0.1856060606060606,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855
2024-11-19,福岡,4,予選,2,4448,青木玄太,37,滋賀,51,A1,0.0,0.0,7.03,44.83,16,35.93,138,44.51,晴,東,3,3,6.78,3,逃げ,2,0.17,1.52.7,0.1633333333333333,0.1672289156626506,0.0,0.16666666666666666,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,4,予選,3,3752,宇土泰就,53,福岡,55,B1,4.33,17.82,5.09,28.4,49,34.34,142,30.63,晴,東,3,3,6.79,4,逃げ,3,0.07,1.53.8,0.174047619047619,0.1642173913043478,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,4,予選,4,4420,津久井拓,37,群馬,53,A2,5.63,37.61,0.0,0.0,66,43.11,174,24.82,晴,東,3,3,6.75,2,逃げ,4,0.07,1.51.2,0.1402127659574468,0.1533976833976834,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,4,予選,5,5178,成貞琳平,28,愛知,53,B1,3.39,14.63,0.0,0.0,27,32.51,162,30.67,晴,東,3,3,6.8,5,逃げ,5,0.12,.  .,0.1964516129032258,0.1891847826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,4,予選,6,4580,長谷川雅,35,岡山,52,A2,5.84,40.34,5.81,47.83,51,37.11,102,32.0,晴,東,3,3,6.75,6,逃げ,6,0.13,.  .,0.1683673469387755,0.1661052631578947,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,5,予選,1,4872,山下流心,31,広島,53,B1,4.4,23.21,5.84,37.84,59,37.58,119,36.77,晴,東,3,3,6.83,5,まくり差し,1,0.23,.  .,0.1616,0.1734806629834254,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2024-11-19,福岡,5,予選,2,4278,藤岡俊介,41,兵庫,51,A1,7.08,54.17,6.5,42.31,17,37.61,149,33.54,晴,東,3,3,6.88,3,まくり差し,2,0.15,1.52.9,0.1272916666666666,0.1263210702341137,0.2,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,5,予選,3,4506,稗田聖也,36,福岡,52,A2,5.33,39.68,5.6,40.2,43,34.08,127,38.22,晴,東,3,3,6.81,1,まくり差し,3,0.14,1.50.7,0.1321428571428571,0.1358203125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,5,予選,4,4949,横田貴満,32,佐賀,50,A2,6.27,49.62,6.0,44.44,26,33.82,157,29.71,晴,東,3,3,6.77,4,まくり差し,4,0.18,1.53.5,0.1551111111111111,0.1475824175824175,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,5,予選,5,4681,太田　潮,34,愛知,54,B1,4.87,25.32,4.53,21.05,29,36.36,136,30.46,晴,東,3,3,6.81,2,まくり差し,5,0.17,1.51.7,0.1585714285714285,0.1602747252747252,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,5,予選,6,4826,井上一輝,30,大阪,52,A1,6.63,48.39,7.45,59.09,21,32.18,121,32.5,晴,東,3,3,6.84,6,まくり差し,6,0.17,.  .,0.1297222222222222,0.1289568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,6,予選,1,4456,鎌倉　涼,35,大阪,45,B1,6.76,53.93,5.43,42.86,20,34.54,114,29.8,晴,北東,3,3,6.83,2,差し,1,0.22,1.52.2,0.148076923076923,0.1796052631578947,0.5333333333333333,0.18666666666666668,0.13333333333333333,0.52,0.0,0.0,0.0,0.0,0.10666666666666667,0.16,0.16
2024-11-19,福岡,6,予選,2,3357,福島陽子,56,岡山,49,B1,5.09,27.17,4.69,31.25,11,27.81,160,32.21,晴,北東,3,3,6.82,1,差し,2,0.29,1.51.0,0.1897619047619047,0.1933333333333333,0.16666666666666666,0.2777777777777778,0.18518518518518517,0.018518518518518517,0.3888888888888889,0.09259259259259259,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-19,福岡,6,予選,3,5277,井上未都,22,福岡,46,B1,3.66,11.5,1.94,2.86,73,30.61,108,28.1,晴,北東,3,3,6.78,5,差し,3,0.22,.  .,0.196875,0.1902020202020202,0.2127659574468085,0.19148936170212766,0.10638297872340426,0.0,0.0,0.06382978723404255,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2024-11-19,福岡,6,予選,4,4347,魚谷香織,39,福岡,45,A1,6.1,43.88,7.24,59.32,58,33.33,141,31.17,晴,北東,3,3,6.78,3,差し,4,0.26,1.52.5,0.1564705882352941,0.1501015228426395,0.2619047619047619,0.2857142857142857,0.09523809523809523,0.023809523809523808,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2024-11-19,福岡,6,予選,5,3801,五反田忍,50,大阪,48,B1,4.41,30.77,5.22,33.33,57,31.34,140,30.57,晴,北東,3,3,6.85,4,差し,5,0.24,1.55.6,0.1451612903225806,0.1707784431137724,0.17307692307692307,0.36538461538461536,0.15384615384615385,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-19,福岡,6,予選,6,4990,田中博子,27,福岡,48,B2,0.0,0.0,3.79,5.26,44,34.1,130,30.67,晴,北東,3,3,6.76,6,差し,6,0.31,.  .,,,0.2,0.35555555555555557,0.1111111111111111,0.044444444444444446,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-19,福岡,7,予選,1,3505,山田竜一,53,東京,53,A2,5.63,34.78,5.95,42.86,36,39.71,118,25.52,晴,東,4,4,6.82,2,差し,1,0.16,1.50.6,0.14825,0.1415021459227467,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111
2024-11-19,福岡,7,予選,2,3619,長谷川充,50,群馬,53,A2,4.85,26.15,6.0,43.75,30,36.08,158,35.21,晴,東,4,4,6.86,1,差し,2,0.23,1.49.8,0.1648979591836734,0.1908130081300812,0.1,0.1,0.1,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,7,予選,3,3637,齋藤和政,53,愛知,54,B1,4.04,19.79,0.0,0.0,19,35.1,172,38.82,晴,東,4,4,6.83,4,差し,3,0.24,1.53.4,0.19,0.1841293532338308,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,7,予選,4,4908,上田龍星,29,大阪,52,A1,6.85,44.44,7.5,70.0,60,31.15,169,30.86,晴,東,4,4,6.78,3,差し,4,0.26,1.51.0,0.1371794871794871,0.1314224137931034,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,7,予選,5,4146,柳橋宏紀,42,滋賀,53,B1,4.66,24.27,4.68,17.5,52,38.89,111,35.62,晴,東,4,4,6.89,5,差し,5,0.23,.  .,0.143235294117647,0.1470283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,7,予選,6,5031,渡辺空依,27,福岡,54,B1,4.17,19.15,3.78,11.11,18,48.44,165,35.76,晴,東,4,4,6.77,6,差し,6,0.27,.  .,0.2242857142857142,0.1887826086956522,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,8,予選,1,4734,安河内将,35,佐賀,53,A1,6.61,47.46,6.22,44.44,35,32.07,168,41.45,晴,北東,3,3,6.76,1,逃げ,1,0.2,1.49.3,0.1565306122448979,0.1553617021276595,0.46875,0.3125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.1875,0.15625,0.09375
2024-11-19,福岡,8,予選,2,3757,畑　和宏,53,広島,51,B1,4.92,22.45,5.14,33.33,31,36.93,145,30.88,晴,北東,3,3,6.81,3,逃げ,2,0.18,1.53.0,0.1596428571428571,0.1628333333333333,0.13636363636363635,0.18181818181818182,0.4090909090909091,0.0,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-19,福岡,8,予選,3,4129,宇野博之,44,愛知,56,B1,4.66,25.0,4.37,21.05,47,30.93,116,34.57,晴,北東,3,3,6.81,2,逃げ,3,0.17,1.51.4,0.16,0.1523076923076923,0.08,0.36,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-11-19,福岡,8,予選,4,3888,山本英志,49,東京,51,A2,5.75,37.04,5.75,34.38,50,31.78,110,31.08,晴,北東,3,3,6.89,5,逃げ,4,0.26,.  .,0.1360526315789473,0.141310861423221,0.16,0.08,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-11-19,福岡,8,予選,5,3577,向所浩二,51,兵庫,59,A2,4.67,28.85,5.32,35.71,55,30.77,101,42.11,晴,北東,3,3,6.82,4,逃げ,5,0.22,1.53.6,0.1343333333333333,0.146267942583732,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-19,福岡,8,予選,6,3752,宇土泰就,53,福岡,55,B1,4.33,17.82,5.09,28.4,49,34.34,142,30.63,晴,北東,3,3,6.81,6,逃げ,6,0.24,.  .,0.1455555555555555,0.1642173913043478,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-19,福岡,9,予選特賞,1,3300,川崎智幸,57,岡山,54,A2,5.58,35.61,6.08,40.0,65,40.48,104,24.31,晴,北東,3,3,6.86,5,まくり,1,0.15,.  .,0.1517543859649122,0.1357088122605364,0.2,0.12,0.2,0.2,0.0,0.0,0.0,0.0,0.16,0.4,0.2
2024-11-19,福岡,9,予選特賞,2,4420,津久井拓,37,群馬,53,A2,5.63,37.61,0.0,0.0,66,43.11,174,24.82,晴,北東,3,3,6.79,2,まくり,2,0.16,1.51.1,0.1515,0.1533976833976834,0.0,0.22857142857142856,0.14285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,9,予選特賞,3,4826,井上一輝,30,大阪,52,A1,6.63,48.39,7.45,59.09,21,32.18,121,32.5,晴,北東,3,3,6.85,1,まくり,3,0.14,1.49.8,0.1304166666666666,0.1289568345323741,0.04,0.04,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-19,福岡,9,予選特賞,4,4973,栗原直也,32,埼玉,52,B1,4.84,30.69,5.11,33.33,48,36.69,156,30.77,晴,北東,3,3,6.82,3,まくり,4,0.17,1.53.1,0.1753333333333333,0.184516129032258,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,9,予選特賞,5,4465,大西　賢,38,東京,53,B1,4.46,20.73,3.22,5.56,70,38.96,144,35.66,晴,北東,3,3,6.84,6,まくり,5,0.23,.  .,0.1911111111111111,0.1791925465838509,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,9,予選特賞,6,4363,大野芳顕,39,福岡,53,A2,5.47,33.61,5.51,34.41,40,36.82,150,41.45,晴,北東,3,3,6.79,4,まくり,6,0.19,1.53.9,0.1907894736842105,0.1612244897959183,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-19,福岡,10,予選特賞,1,4402,乙藤智史,39,福岡,54,A2,6.02,46.46,5.39,29.82,37,35.97,125,38.82,晴,北東,3,3,6.75,1,逃げ,1,0.12,1.49.6,0.1772093023255814,0.1716444444444444,0.6296296296296297,0.14814814814814814,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2024-11-19,福岡,10,予選特賞,2,4580,長谷川雅,35,岡山,52,A2,5.84,40.34,5.81,47.83,51,37.11,102,32.0,晴,北東,3,3,6.8,6,逃げ,2,0.11,.  .,0.1827450980392156,0.1661052631578947,0.08333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,10,予選特賞,3,4824,松井洪弥,31,三重,52,A1,6.54,43.8,5.71,33.33,34,33.49,161,32.89,晴,北東,3,3,6.83,2,逃げ,3,0.09,1.50.5,0.1442857142857143,0.1421933085501859,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-11-19,福岡,10,予選特賞,4,4456,鎌倉　涼,35,大阪,45,B1,6.76,53.93,5.43,42.86,20,34.54,114,29.8,晴,北東,3,3,6.79,5,逃げ,4,0.11,.  .,0.2091304347826086,0.1796052631578947,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-11-19,福岡,10,予選特賞,5,4467,渡邉俊介,38,愛知,50,B1,5.07,35.53,5.11,25.93,61,35.18,163,38.61,晴,北東,3,3,6.79,3,逃げ,5,0.11,1.52.1,0.1407894736842105,0.1354228855721393,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-19,福岡,10,予選特賞,6,4949,横田貴満,32,佐賀,50,A2,6.27,49.62,6.0,44.44,26,33.82,157,29.71,晴,北東,3,3,6.8,4,逃げ,6,0.14,1.53.4,0.1682608695652174,0.1475824175824175,0.16,0.16,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,11,予選特選,1,4261,岡　祐臣,40,三重,54,A1,6.49,47.76,6.91,63.64,24,43.23,147,29.19,晴,東,3,3,6.74,1,逃げ,1,0.17,1.48.9,0.1424137931034482,0.148860294117647,0.4117647058823529,0.2647058823529412,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.08823529411764706
2024-11-19,福岡,11,予選特選,2,4786,佐藤博亮,36,愛知,52,A1,6.75,49.18,7.63,63.33,67,34.73,134,27.54,晴,東,3,3,6.77,2,逃げ,2,0.14,1.50.1,0.1342307692307692,0.1318613138686131,0.05,0.125,0.25,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,11,予選特選,3,3505,山田竜一,53,東京,53,A2,5.63,34.78,5.95,42.86,36,39.71,118,25.52,晴,東,3,3,6.74,5,逃げ,3,0.12,.  .,0.137027027027027,0.1415021459227467,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-19,福岡,11,予選特選,4,3612,馬袋義則,52,兵庫,53,A1,5.97,45.0,6.18,50.0,38,33.51,124,38.27,晴,東,3,3,6.78,6,逃げ,4,0.15,.  .,0.1525,0.1438931297709924,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,11,予選特選,5,4448,青木玄太,37,滋賀,51,A1,0.0,0.0,7.03,44.83,16,35.93,138,44.51,晴,東,3,3,6.75,4,逃げ,5,0.17,1.52.0,0.1922222222222222,0.1672289156626506,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,11,予選特選,6,4506,稗田聖也,36,福岡,52,A2,5.33,39.68,5.6,40.2,43,34.08,127,38.22,晴,東,3,3,6.82,3,逃げ,6,0.15,1.51.8,0.1136111111111111,0.1358203125,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-19,福岡,12,ファン選抜,1,4347,魚谷香織,39,福岡,45,A1,6.1,43.88,7.24,59.32,58,33.33,141,31.17,晴,東,3,3,6.78,1,逃げ,1,0.19,1.49.0,0.136734693877551,0.1501015228426395,0.3548387096774194,0.3225806451612903,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.1935483870967742
2024-11-19,福岡,12,ファン選抜,2,4075,中野次郎,43,東京,54,A1,6.5,45.83,7.11,57.89,68,29.25,103,35.17,晴,東,3,3,6.78,5,逃げ,2,0.19,.  .,0.1379545454545454,0.1380633802816901,0.10526315789473684,0.2631578947368421,0.13157894736842105,0.0,0.5789473684210527,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-19,福岡,12,ファン選抜,3,4734,安河内将,35,佐賀,53,A1,6.61,47.46,6.22,44.44,35,32.07,168,41.45,晴,東,3,3,6.74,2,逃げ,3,0.16,1.50.7,0.1517647058823529,0.1553617021276595,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-11-19,福岡,12,ファン選抜,4,4278,藤岡俊介,41,兵庫,51,A1,7.08,54.17,6.5,42.31,17,37.61,149,33.54,晴,東,3,3,6.81,6,逃げ,4,0.16,.  .,0.132,0.1263210702341137,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-11-19,福岡,12,ファン選抜,5,4545,岡村慶太,36,福岡,54,A1,7.17,57.03,7.43,60.78,22,38.34,133,38.89,晴,東,3,3,6.87,3,逃げ,5,0.16,1.51.6,0.1383783783783783,0.1356521739130435,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,福岡,12,ファン選抜,6,4908,上田龍星,29,大阪,52,A1,6.85,44.44,7.5,70.0,60,31.15,169,30.86,晴,東,3,3,6.71,4,逃げ,6,0.19,1.51.7,0.146578947368421,0.1314224137931034,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,芦屋,1,サンライズＶ,1,4852,川原祐明,29,香川,51,A2,6.2,40.5,6.71,52.38,41,44.2,11,28.68,晴,東,5,5,6.66,1,逃げ,1,0.26,1.48.4,0.1610416666666666,0.1650196078431372,0.32,0.28,0.2,0.32,0.0,0.0,0.0,0.0,0.24,0.28,0.08
2024-11-19,芦屋,1,サンライズＶ,2,3535,渡　修平,52,兵庫,51,B1,3.63,20.0,1.4,0.0,16,34.06,13,39.44,晴,東,5,5,6.71,4,逃げ,2,0.37,1.53.6,0.18,0.1887577639751552,0.03125,0.1875,0.3125,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-19,芦屋,1,サンライズＶ,3,3297,藤丸光一,57,福岡,49,B1,5.45,40.82,5.17,31.88,51,35.25,25,36.3,晴,東,5,5,6.64,2,逃げ,3,0.29,1.50.1,0.1897435897435897,0.1814798206278026,0.0,0.21875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,芦屋,1,サンライズＶ,4,5073,上原健次,29,福岡,55,B1,4.01,16.46,4.55,19.18,4,34.51,58,29.71,晴,東,5,5,6.65,6,逃げ,4,0.21,.  .,0.1696969696969696,0.1659259259259259,0.037037037037037035,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-19,芦屋,1,サンライズＶ,5,3527,中嶋誠一,53,長崎,53,B1,5.26,31.43,5.82,38.55,55,29.01,40,30.71,晴,東,5,5,6.73,3,逃げ,5,0.25,1.52.8,0.2086206896551724,0.1774271844660194,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
