日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-18,唐津,2,モー２ング予,6,5373,諏訪玲奈,22,岡山,49,B2,1.38,0.0,0.0,0.0,28,33.02,47,34.67,晴,北,3,3,6.8,4,逃げ,5,0.31,1.52.5,0.2378260869565217,0.2247058823529411,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-18,唐津,3,３ライズ戦予,1,5145,島川海輝,21,山口,54,A1,5.9,42.86,5.73,40.0,13,27.0,64,31.7,晴,北,3,3,6.86,5,まくり,1,0.16,1.57.3,0.1345652173913043,0.1547257383966244,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,3,３ライズ戦予,2,3812,山崎聖司,49,東京,51,B1,4.37,16.48,0.0,0.0,39,26.55,84,33.18,晴,北,3,3,6.8,2,まくり,2,0.17,1.50.6,0.1785294117647058,0.1765240641711229,0.39655172413793105,0.29310344827586204,0.13793103448275862,0.3620689655172414,0.0,0.0,0.0,0.0,0.1206896551724138,0.2413793103448276,0.13793103448275862
2025-02-18,唐津,3,３ライズ戦予,3,3662,大庭元明,55,福岡,57,A2,5.84,42.37,4.79,31.03,33,46.6,50,31.42,晴,北,3,3,6.83,1,まくり,3,0.17,1.49.6,0.1504166666666666,0.1561278195488721,0.1,0.32,0.22,0.0,0.46,0.06,0.02,0.0,0.0,0.0,0.0
2025-02-18,唐津,3,３ライズ戦予,4,4092,岡部大輔,44,佐賀,53,B1,5.07,33.01,5.92,42.7,51,40.0,56,29.07,晴,北,3,3,6.81,3,まくり,4,0.21,1.50.8,0.162,0.1548221343873518,0.08333333333333333,0.20833333333333334,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-18,唐津,3,３ライズ戦予,5,5335,森　陽多,20,長崎,47,B1,2.69,9.09,1.95,4.76,14,14.63,81,33.8,晴,北,3,3,6.83,6,まくり,5,0.19,2.00.4,0.1945588235294117,0.19675,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-18,唐津,3,３ライズ戦予,6,4648,木村亮太,40,兵庫,53,B1,5.1,31.63,0.0,0.0,45,17.05,83,36.99,晴,北,3,3,6.85,4,まくり,6,0.12,1.52.6,0.155,0.1509433962264151,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0
2025-02-18,唐津,4,おは４戦予選,1,3576,白水勝也,52,福岡,52,A1,6.44,44.04,6.08,39.62,35,26.42,37,33.94,晴,北,4,4,6.78,1,逃げ,1,0.15,1.49.1,0.1378333333333333,0.1636259541984732,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,4,おは４戦予選,2,3973,崎　利仁,48,群馬,54,B1,4.4,22.73,3.6,20.0,43,50.49,66,25.0,晴,北,4,4,6.76,3,逃げ,2,0.19,1.51.9,0.1830434782608695,0.1977178423236514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-02-18,唐津,4,おは４戦予選,3,4980,佐々木完,28,山口,52,A1,6.74,44.44,5.43,38.1,50,30.63,59,28.25,晴,北,4,4,6.74,2,逃げ,3,0.14,1.50.5,0.1502439024390243,0.1565822784810126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,4,おは４戦予選,4,4957,竹之内極,29,福岡,55,B1,4.67,31.0,5.28,34.48,63,22.22,76,34.29,晴,北,4,4,6.75,5,逃げ,4,0.18,1.53.1,0.1784848484848484,0.16925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,4,おは４戦予選,5,4159,向後龍一,43,埼玉,51,A1,6.02,43.41,0.0,0.0,47,48.45,48,25.58,晴,北,4,4,6.72,4,逃げ,5,0.2,1.52.7,0.1938235294117647,0.1681679389312977,0.6056338028169014,0.16901408450704225,0.08450704225352113,0.5915492957746479,0.0,0.0,0.0,0.0,0.08450704225352113,0.1267605633802817,0.15492957746478872
2025-02-18,唐津,4,おは４戦予選,6,3932,池田浩美,48,静岡,51,B1,4.96,37.97,6.67,55.56,58,36.61,35,29.25,晴,北,4,4,6.79,6,逃げ,6,0.21,1.56.6,0.2394444444444444,0.1829139072847682,0.24528301886792453,0.2641509433962264,0.16981132075471697,0.018867924528301886,0.24528301886792453,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0
2025-02-18,唐津,5,予選特賞Ｂ,1,3436,柏野幸二,55,岡山,50,A2,5.2,35.42,4.25,25.0,21,28.7,33,33.94,晴,北,5,5,6.91,2,まくり差し,1,0.0,1.51.1,0.108780487804878,0.1290995260663507,0.2391304347826087,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.0,0.043478260869565216,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2025-02-18,唐津,5,予選特賞Ｂ,2,4239,竹田辰也,41,山口,54,A2,6.46,49.53,6.39,45.45,32,27.78,53,31.51,晴,北,5,5,6.92,4,まくり差し,2,0.07,1.52.2,0.136578947368421,0.148103448275862,0.3902439024390244,0.2926829268292683,0.0975609756097561,0.07317073170731707,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0
2025-02-18,唐津,5,予選特賞Ｂ,3,5191,飛田江己,23,埼玉,51,A1,7.02,50.72,5.9,30.0,36,27.68,89,37.95,晴,北,5,5,6.8,1,まくり差し,3,0.06,1.49.1,0.1369767441860465,0.1310588235294117,0.23404255319148937,0.3191489361702128,0.1702127659574468,0.0851063829787234,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2025-02-18,唐津,5,予選特賞Ｂ,4,4899,占部一真,33,福岡,51,B1,4.19,25.51,4.57,31.43,34,22.02,34,29.03,晴,北,5,5,6.91,6,まくり差し,4,0.15,1.54.1,0.2148717948717949,0.1794174757281553,0.20930232558139536,0.4186046511627907,0.11627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0
2025-02-18,唐津,5,予選特賞Ｂ,5,3075,中村裕将,62,埼玉,55,B1,4.82,27.96,4.29,23.81,18,37.86,40,30.73,晴,北,5,5,6.91,5,まくり差し,5,0.08,1.53.7,0.1676315789473684,0.1605797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2025-02-18,唐津,5,予選特賞Ｂ,6,5181,森　智哉,27,岡山,52,B1,5.11,36.0,2.79,0.0,30,26.55,42,26.98,晴,北,5,5,6.92,3,まくり差し,6,0.1,1.51.3,0.1682758620689655,0.1571291866028708,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,6,予選,1,4319,三宅　潤,39,大阪,54,A2,5.94,40.44,5.41,37.93,15,28.7,70,32.0,晴,北,4,4,6.84,1,逃げ,1,0.11,1.49.4,0.171063829787234,0.1733450704225352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,6,予選,2,3800,牧　宏次,51,東京,53,A1,6.18,42.31,5.25,40.0,27,27.1,55,31.42,晴,北,4,4,6.81,3,逃げ,2,0.21,1.51.4,0.1493548387096774,0.158663101604278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,6,予選,3,5140,吉田彩乃,24,静岡,49,B1,4.28,24.64,0.0,0.0,59,28.18,73,40.91,晴,北,4,4,6.79,6,逃げ,3,0.2,1.57.6,0.2053571428571428,0.2017482517482517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,6,予選,4,4365,盛本真輔,39,兵庫,52,A2,5.26,35.71,5.13,50.0,19,47.52,74,24.88,晴,北,4,4,6.74,2,逃げ,4,0.12,1.51.1,0.1786046511627907,0.186864406779661,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,6,予選,5,3293,宮内由紀,59,東京,54,B1,4.06,17.95,0.0,0.0,48,36.36,88,34.98,晴,北,4,4,6.79,4,逃げ,5,0.24,1.53.6,0.2003571428571428,0.192752808988764,0.4642857142857143,0.21428571428571427,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.14285714285714285
2025-02-18,唐津,6,予選,6,3805,高橋英之,50,東京,54,A2,5.09,34.41,5.0,33.33,57,33.66,31,33.01,晴,北,4,4,6.82,5,逃げ,6,0.11,1.55.1,0.138125,0.1315121951219512,0.13333333333333333,0.13333333333333333,0.4,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-18,唐津,7,予選,1,3893,汐崎正則,48,愛知,55,B1,4.67,29.63,0.0,0.0,55,30.56,49,33.63,晴,北,4,4,6.89,4,差し,1,0.21,1.57.8,0.1388888888888889,0.1641228070175438,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0
2025-02-18,唐津,7,予選,2,4424,松尾昂明,39,福岡,51,A2,6.06,47.29,5.56,41.18,16,34.58,86,28.76,晴,北,4,4,6.74,1,差し,2,0.22,1.49.4,0.1606382978723404,0.1547535211267605,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2025-02-18,唐津,7,予選,3,5079,大石真央,26,静岡,46,B1,4.04,19.59,5.2,40.0,46,33.94,60,31.6,晴,北,4,4,6.81,5,差し,3,0.15,1.58.5,0.1935714285714286,0.1986057692307692,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,7,予選,4,4463,三苫晃幸,38,福岡,55,A2,6.14,44.76,5.8,28.89,24,29.11,36,28.96,晴,北,4,4,6.85,2,差し,4,0.22,1.51.6,0.1515,0.1476706827309237,0.1,0.05,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-02-18,唐津,7,予選,5,5373,諏訪玲奈,22,岡山,49,B2,1.38,0.0,0.0,0.0,28,33.02,47,34.67,晴,北,4,4,6.8,6,差し,6,0.12,1.59.2,0.1972727272727272,0.2247058823529411,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.1111111111111111
2025-02-18,唐津,7,予選,6,4027,松江秀徳,47,佐賀,56,A2,5.41,30.77,5.87,39.89,29,34.94,69,32.26,晴,北,4,4,6.86,3,差し,5,0.15,1.52.8,0.166578947368421,0.1527433628318584,0.0,0.3076923076923077,0.038461538461538464,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,8,予選,1,3574,大神康司,52,福岡,54,B1,5.33,31.31,6.04,45.33,70,35.65,65,26.51,晴,北,4,4,6.86,4,まくり差し,1,0.13,1.52.8,0.1706521739130434,0.1716888888888889,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-18,唐津,8,予選,2,4728,山口　亮,37,東京,54,B1,4.6,26.8,3.89,21.05,22,43.69,77,31.63,晴,北,4,4,6.82,2,まくり差し,2,0.18,1.49.9,0.2056756756756756,0.1907109004739336,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,8,予選,3,4853,前原　哉,30,岡山,44,B1,4.84,26.67,6.18,45.45,37,22.94,78,32.14,晴,北,4,4,6.84,5,まくり差し,3,0.14,1.53.1,0.1994545454545454,0.1957142857142857,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,8,予選,4,3932,池田浩美,48,静岡,51,B1,4.96,37.97,6.67,55.56,58,36.61,35,29.25,晴,北,4,4,6.9,1,まくり差し,4,0.06,1.49.6,0.1934482758620689,0.1829139072847682,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-18,唐津,8,予選,5,4188,久田敏之,43,群馬,53,A1,7.02,53.08,7.2,58.82,62,33.01,38,32.23,晴,北,4,4,6.89,6,まくり差し,5,0.04,1.56.0,0.1329729729729729,0.1409701492537313,0.5652173913043478,0.21739130434782608,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.17391304347826086
2025-02-18,唐津,8,予選,6,3662,大庭元明,55,福岡,57,A2,5.84,42.37,4.79,31.03,33,46.6,50,31.42,晴,北,4,4,6.8,3,まくり差し,6,0.11,1.50.5,0.1445238095238095,0.1561278195488721,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.43478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,9,予選,1,4092,岡部大輔,44,佐賀,53,B1,5.07,33.01,5.92,42.7,51,40.0,56,29.07,晴,北,3,3,6.81,1,逃げ,1,0.11,1.48.9,0.1279545454545454,0.1548221343873518,0.125,0.0,0.3125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2025-02-18,唐津,9,予選,2,4246,喜多那由,42,静岡,49,B1,4.35,21.59,5.29,28.57,26,32.08,44,32.74,晴,北,3,3,6.84,5,逃げ,2,0.18,1.54.2,0.1736842105263157,0.1729743589743589,0.0625,0.1875,0.4375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-18,唐津,9,予選,3,3273,石田　豪,59,広島,52,B1,4.04,20.48,4.14,28.57,69,27.12,75,29.13,晴,北,3,3,6.82,2,逃げ,3,0.15,1.50.4,0.1621875,0.1734408602150537,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,9,予選,4,3436,柏野幸二,55,岡山,50,A2,5.2,35.42,4.25,25.0,21,28.7,33,33.94,晴,北,3,3,6.91,4,逃げ,4,0.17,1.52.1,0.1103125,0.1290995260663507,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-18,唐津,9,予選,5,4882,瀧川千依,29,広島,45,B1,4.02,21.54,0.0,0.0,11,21.24,39,29.57,晴,北,3,3,6.76,3,逃げ,5,0.05,1.51.9,0.2168421052631579,0.2301666666666666,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0967741935483871
2025-02-18,唐津,9,予選,6,4957,竹之内極,29,福岡,55,B1,4.67,31.0,5.28,34.48,63,22.22,76,34.29,晴,北,3,3,6.85,6,逃げ,6,0.09,1.54.3,0.1971428571428571,0.16925,0.075,0.125,0.2,0.0,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2025-02-18,唐津,10,予選特賞Ａ,1,4365,盛本真輔,39,兵庫,52,A2,5.26,35.71,5.13,50.0,19,47.52,74,24.88,晴,北,4,4,6.76,1,逃げ,1,0.16,1.49.1,0.1467647058823529,0.186864406779661,0.022222222222222223,0.1111111111111111,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,10,予選特賞Ａ,2,3576,白水勝也,52,福岡,52,A1,6.44,44.04,6.08,39.62,35,26.42,37,33.94,晴,北,4,4,6.78,3,逃げ,2,0.16,1.51.4,0.1591891891891891,0.1636259541984732,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,10,予選特賞Ａ,3,5089,前田　翔,24,愛知,51,A2,6.42,47.95,6.65,45.16,40,28.7,68,27.27,晴,北,4,4,6.76,2,逃げ,3,0.16,1.50.1,0.1438709677419354,0.1536764705882353,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,10,予選特賞Ａ,4,4648,木村亮太,40,兵庫,53,B1,5.1,31.63,0.0,0.0,45,17.05,83,36.99,晴,北,4,4,6.81,4,逃げ,4,0.16,1.52.7,0.157027027027027,0.1509433962264151,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,10,予選特賞Ａ,5,4081,樋口範政,46,愛知,58,B1,4.05,22.81,4.4,20.0,49,30.63,71,31.98,晴,北,4,4,6.82,5,逃げ,5,0.17,1.53.5,0.1947727272727273,0.1802553191489361,0.36363636363636365,0.30303030303030304,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.18181818181818182
2025-02-18,唐津,10,予選特賞Ａ,6,4239,竹田辰也,41,山口,54,A2,6.46,49.53,6.39,45.45,32,27.78,53,31.51,晴,北,4,4,6.82,6,逃げ,6,0.17,1.56.1,0.1889189189189189,0.148103448275862,0.11904761904761904,0.2619047619047619,0.19047619047619047,0.0,0.5714285714285714,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-18,唐津,11,予選特選,1,4159,向後龍一,43,埼玉,51,A1,6.02,43.41,0.0,0.0,47,48.45,48,25.58,晴,北,4,4,6.81,1,逃げ,1,0.11,1.49.1,0.1456603773584905,0.1681679389312977,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-18,唐津,11,予選特選,2,4557,松尾光広,35,岡山,55,B1,5.68,39.58,4.74,31.58,52,22.61,57,32.72,晴,北,4,4,6.81,2,逃げ,2,0.11,1.50.4,0.1816216216216216,0.1777272727272727,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-18,唐津,11,予選特選,3,4319,三宅　潤,39,大阪,54,A2,5.94,40.44,5.41,37.93,15,28.7,70,32.0,晴,北,4,4,6.85,3,逃げ,3,0.07,1.52.0,0.1629090909090909,0.1733450704225352,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-18,唐津,11,予選特選,4,4798,浜先真範,31,広島,52,A2,6.58,43.8,5.86,31.43,54,29.57,41,31.53,晴,北,4,4,6.78,4,逃げ,4,0.09,1.52.5,0.144090909090909,0.1483935742971887,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,11,予選特選,5,3812,山崎聖司,49,東京,51,B1,4.37,16.48,0.0,0.0,39,26.55,84,33.18,晴,北,4,4,6.77,6,逃げ,6,0.07,1.55.9,0.1616666666666666,0.1765240641711229,0.36,0.24,0.24,0.36,0.0,0.0,0.0,0.0,0.16,0.32,0.08
2025-02-18,唐津,11,予選特選,6,4463,三苫晃幸,38,福岡,55,A2,6.14,44.76,5.8,28.89,24,29.11,36,28.96,晴,北,4,4,6.81,5,逃げ,5,0.08,1.53.0,0.1629268292682927,0.1476706827309237,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,12,ドリーム,1,4188,久田敏之,43,群馬,53,A1,7.02,53.08,7.2,58.82,62,33.01,38,32.23,晴,西,4,4,6.85,1,逃げ,1,0.22,1.48.1,0.1301724137931034,0.1409701492537313,0.03125,0.28125,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,12,ドリーム,2,5191,飛田江己,23,埼玉,51,A1,7.02,50.72,5.9,30.0,36,27.68,89,37.95,晴,西,4,4,6.78,3,逃げ,2,0.24,1.50.7,0.1351162790697674,0.1310588235294117,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-18,唐津,12,ドリーム,3,5145,島川海輝,21,山口,54,A1,5.9,42.86,5.73,40.0,13,27.0,64,31.7,晴,西,4,4,6.86,5,逃げ,3,0.33,1.55.8,0.1329268292682927,0.1547257383966244,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-18,唐津,12,ドリーム,4,4980,佐々木完,28,山口,52,A1,6.74,44.44,5.43,38.1,50,30.63,59,28.25,晴,西,4,4,6.88,6,逃げ,4,0.31,1.57.6,0.1666666666666666,0.1565822784810126,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,唐津,12,ドリーム,5,4424,松尾昂明,39,福岡,51,A2,6.06,47.29,5.56,41.18,16,34.58,86,28.76,晴,西,4,4,6.74,4,逃げ,5,0.27,1.52.3,0.16675,0.1547535211267605,0.38235294117647056,0.23529411764705882,0.20588235294117646,0.35294117647058826,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.11764705882352941
2025-02-18,唐津,12,ドリーム,6,3800,牧　宏次,51,東京,53,A1,6.18,42.31,5.25,40.0,27,27.1,55,31.42,晴,西,4,4,6.86,2,逃げ,6,0.34,1.49.9,0.2042857142857143,0.158663101604278,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-18,若松,1,予選,1,5268,山本幸也,24,福岡,56,B2,2.18,6.33,1.56,0.0,25,42.86,23,31.29,晴,北西,6,6,6.78,3,まくり差し,1,0.37,1.55.1,0.1942857142857142,0.202,0.1,0.26666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-18,若松,1,予選,2,3419,栗原謙治,55,群馬,56,B1,3.68,15.28,4.56,22.22,3,41.46,33,32.61,晴,北西,6,6,6.85,4,まくり差し,2,0.56,1.56.7,0.2212499999999999,0.2124050632911392,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-18,若松,1,予選,3,5294,豊田祥生,23,静岡,50,B1,2.97,11.0,2.67,16.67,40,27.27,26,33.56,晴,北西,6,6,6.78,2,まくり差し,3,0.27,1.53.3,0.1396551724137931,0.1638743455497382,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-18,若松,1,予選,4,4078,渡辺史之,46,群馬,52,B1,3.26,13.75,4.45,27.27,47,18.42,15,23.91,晴,北西,6,6,6.83,6,まくり差し,4,0.21,.  .,0.1782758620689655,0.1869832402234637,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,若松,1,予選,5,3346,宮本裕之,58,兵庫,52,B1,4.23,20.0,4.11,14.29,49,22.22,43,42.47,晴,北西,6,6,6.84,1,まくり差し,5,0.15,1.51.6,0.1864705882352941,0.1828695652173913,0.2903225806451613,0.22580645161290322,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.22580645161290322
