日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-27,若松,1,一般戦,1,3701,大西隆洋,48,香川,57,B1,4.28,20.0,5.08,34.62,30,36.75,57,6.25,晴,北東,5,5,7.07,1,逃げ,1,0.14,1.51.5,大西隆洋,26.0,9.0,6.0,5.0,0.1553846153846154,9.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.0,0.1551442307692307,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.15384615384615385
2021-07-27,若松,1,一般戦,2,4864,小川日紀,31,福岡,52,B2,4.5,23.08,5.33,26.67,58,24.52,45,34.38,晴,北東,5,5,7.02,5,逃げ,2,0.17,.  .,小川日紀太,15.0,0.0,5.0,7.0,0.1606666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1625454545454545,0.0,0.3333333333333333,0.4666666666666667,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,1,一般戦,3,3212,亀本勇樹,59,広島,58,B1,4.92,31.4,5.94,40.63,8,34.19,12,53.57,晴,北東,5,5,7.09,2,逃げ,3,0.21,1.52.5,亀本勇樹,31.0,3.0,3.0,5.0,0.1548387096774193,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900621118012422,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2021-07-27,若松,1,一般戦,4,3910,松下知幸,47,香川,50,B1,4.82,26.61,5.26,25.81,24,26.97,42,38.46,晴,北東,5,5,7.04,4,逃げ,4,0.27,1.54.9,松下知幸,37.0,2.0,0.0,8.0,0.1735135135135135,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727710843373494,0.05405405405405406,0.0,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-07-27,若松,1,一般戦,5,3478,嶋田貴支,50,香川,52,B1,5.06,30.21,6.86,42.86,6,25.16,43,30.0,晴,北東,5,5,7.06,3,逃げ,5,0.29,1.54.4,嶋田貴支,30.0,2.0,0.0,5.0,0.19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167363184079602,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2021-07-27,若松,1,一般戦,6,3338,出本正博,56,広島,53,B1,3.27,11.11,4.26,10.53,26,37.13,73,46.43,晴,北東,5,5,7.08,6,逃げ,6,0.26,.  .,出本正博,28.0,1.0,0.0,3.0,0.1735714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740449438202247,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-07-27,若松,2,一般戦,1,3036,吉本正昭,63,山口,55,B1,3.92,22.22,4.63,23.08,40,29.38,68,42.11,晴,北東,5,5,7.01,3,まくり,1,0.13,1.54.9,吉本正昭,18.0,3.0,3.0,2.0,0.1688888888888889,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.1629411764705882,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.2222222222222222
2021-07-27,若松,2,一般戦,2,3883,山根大樹,47,広島,56,B1,4.29,20.88,4.18,18.18,10,32.52,40,24.0,晴,北東,5,5,7.1,5,まくり,2,0.16,.  .,山根大樹,33.0,1.0,8.0,6.0,0.1603030303030303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1657943925233644,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,2,一般戦,3,3906,飯山晃三,43,長崎,60,B1,4.69,27.27,4.87,30.88,19,33.33,65,37.04,晴,北東,5,5,7.06,6,まくり,3,0.21,.  .,飯山晃三,38.0,2.0,12.0,3.0,0.1644736842105263,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834579439252336,0.05263157894736842,0.3157894736842105,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-07-27,若松,2,一般戦,4,4896,花本　剛,29,山口,56,B1,4.84,26.04,0.0,0.0,4,33.96,31,73.68,晴,北東,5,5,7.04,1,まくり,4,0.15,1.52.6,花本剛,33.0,7.0,3.0,2.0,0.1909090909090909,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1871282051282051,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2021-07-27,若松,2,一般戦,5,2958,井川正人,63,長崎,51,B2,2.78,12.5,3.42,16.67,23,35.06,47,19.23,晴,北東,5,5,7.05,2,まくり,5,0.19,1.53.1,井川正人,17.0,0.0,0.0,1.0,0.2335294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978124999999999,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,2,一般戦,6,4219,本岡勝利,39,広島,57,B1,4.82,21.85,3.95,14.29,51,30.36,50,19.23,晴,北東,5,5,7.09,4,まくり,6,0.22,1.55.3,本岡勝利,34.0,0.0,1.0,4.0,0.2038235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707983193277311,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,3,一般戦,1,4881,檀　将太,25,福岡,51,B2,3.63,19.51,4.17,22.22,57,41.61,17,41.67,晴,北東,5,5,7.01,5,まくり,1,0.26,.  .,檀将太,6.0,0.0,1.0,1.0,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.1933333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333
2021-07-27,若松,3,一般戦,2,3614,谷　勝幸,48,広島,54,B1,4.68,25.0,4.79,15.79,17,36.63,37,34.62,晴,北東,5,5,7.05,1,まくり,2,0.22,1.52.0,谷勝幸,46.0,2.0,15.0,9.0,0.1778260869565217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1821686746987952,0.043478260869565216,0.32608695652173914,0.1956521739130435,0.0,0.41304347826086957,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-07-27,若松,3,一般戦,3,3875,廣中良一,44,山口,51,B1,4.89,32.53,3.73,15.15,47,35.88,62,55.0,晴,北東,5,5,7.03,4,まくり,3,0.32,1.56.9,廣中良一,39.0,2.0,12.0,7.0,0.1494871794871795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.05128205128205128,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-07-27,若松,3,一般戦,4,3746,岡瀬正人,46,岡山,52,A2,5.81,37.24,6.77,41.94,33,46.06,48,40.74,晴,北東,5,5,7.07,3,まくり,4,0.14,1.56.0,岡瀬正人,57.0,5.0,9.0,16.0,0.1703508771929824,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644620253164556,0.08771929824561403,0.15789473684210525,0.2807017543859649,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0
2021-07-27,若松,3,一般戦,5,4085,荻野裕介,41,東京,53,A2,5.48,37.8,5.33,33.33,9,28.75,15,42.86,晴,北東,5,5,7.01,6,まくり,5,0.18,.  .,荻野裕介,37.0,2.0,5.0,9.0,0.2191891891891891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013942307692307,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-07-27,若松,3,一般戦,6,3593,横井光弘,52,長崎,56,B1,4.01,16.42,4.54,21.15,36,34.34,36,28.0,晴,北東,5,5,7.06,2,まくり,6,0.21,1.55.3,横井光弘,26.0,1.0,0.0,2.0,0.1911538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716326530612245,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-07-27,若松,4,一般戦,1,3668,市川　猛,50,広島,51,B1,3.71,14.29,3.71,16.36,42,22.29,16,34.48,晴,北東,6,6,7.07,4,まくり,1,0.19,1.55.3,市川猛,23.0,3.0,9.0,2.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,0.0,0.1921714285714285,0.13043478260869565,0.391304347826087,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.391304347826087,0.13043478260869565,0.34782608695652173
2021-07-27,若松,4,一般戦,2,4023,柴田友和,43,福岡,51,B1,3.98,18.75,4.45,19.4,38,47.44,61,35.71,晴,北東,6,6,7.02,3,まくり,2,0.27,1.54.9,柴田友和,42.0,5.0,4.0,8.0,0.1678571428571428,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1757657657657657,0.11904761904761904,0.09523809523809523,0.19047619047619047,0.0,0.5714285714285714,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2021-07-27,若松,4,一般戦,3,3462,竹上真司,54,岡山,52,A2,5.28,37.68,5.69,41.67,37,31.52,46,18.52,晴,北東,6,6,7.03,6,まくり,3,0.25,.  .,竹上真司,50.0,10.0,8.0,15.0,0.1326,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494701986754966,0.2,0.16,0.3,0.0,0.0,0.06,0.02,0.12,0.0,0.0,0.0
2021-07-27,若松,4,一般戦,4,4485,楠原正剛,35,福岡,55,A2,5.21,34.78,5.73,35.56,43,24.39,60,24.0,晴,北東,6,6,7.12,1,まくり,4,0.04,1.51.8,楠原正剛,35.0,0.0,8.0,7.0,0.1468571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520689655172414,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,4,一般戦,5,3516,吉原聖人,53,広島,52,B1,4.83,27.78,4.03,18.18,11,35.4,66,50.0,晴,北東,6,6,7.06,2,まくり,5,0.07,1.53.6,吉原聖人,51.0,1.0,4.0,7.0,0.1525490196078431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1576760563380281,0.0196078431372549,0.0784313725490196,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,4,一般戦,6,3873,別府昌樹,45,広島,53,A1,6.24,43.57,5.41,35.14,28,34.34,24,33.33,晴,北東,6,6,7.15,5,まくり,6,0.1,.  .,別府昌樹,49.0,0.0,5.0,15.0,0.1695918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603378378378378,0.0,0.10204081632653061,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,5,進入固定戦隊,1,4704,河野　大,33,徳島,51,A2,6.12,41.79,5.21,31.58,25,38.79,13,17.86,晴,北東,7,7,6.99,2,まくり,1,0.14,1.53.0,河野大,47.0,32.0,7.0,2.0,0.1304255319148936,28.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,4.0,0.0,0.1441825095057034,0.6808510638297872,0.14893617021276595,0.0425531914893617,0.5957446808510638,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.0851063829787234
2021-07-27,若松,5,進入固定戦隊,2,4523,中村辰也,33,長崎,52,A2,5.72,39.45,5.82,43.14,56,32.73,74,34.78,晴,北東,7,7,6.98,3,まくり,2,0.15,1.55.6,中村辰也,40.0,4.0,12.0,9.0,0.1699999999999999,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1591999999999999,0.1,0.3,0.225,0.025,0.675,0.05,0.0,0.025,0.0,0.0,0.0
2021-07-27,若松,5,進入固定戦隊,3,3478,嶋田貴支,50,香川,52,B1,5.06,30.21,6.86,42.86,6,25.16,43,30.0,晴,北東,7,7,7.02,1,まくり,3,0.15,1.51.7,嶋田貴支,36.0,3.0,5.0,10.0,0.1588888888888888,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167363184079602,0.08333333333333333,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-07-27,若松,5,進入固定戦隊,4,4410,井上大輔,35,岡山,52,A2,5.68,40.83,5.74,41.18,62,22.0,58,35.29,晴,北東,7,7,7.1,5,まくり,4,0.14,.  .,井上大輔,45.0,6.0,6.0,12.0,0.158,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2021-07-27,若松,5,進入固定戦隊,5,3701,大西隆洋,48,香川,57,B1,4.28,20.0,5.08,34.62,30,36.75,57,6.25,晴,北東,7,7,7.12,4,まくり,5,0.14,1.56.7,大西隆洋,35.0,1.0,3.0,3.0,0.1231428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551442307692307,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-27,若松,5,進入固定戦隊,6,4890,石川　諒,32,山口,52,B1,3.86,20.0,3.6,0.0,5,25.97,44,46.67,晴,北東,7,7,7.06,6,まくり,6,0.16,.  .,石川諒,28.0,0.0,0.0,3.0,0.1810714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680588235294117,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,6,一般戦,1,3517,高橋　勲,53,東京,59,A2,6.49,47.01,6.24,52.38,46,27.01,70,8.0,晴,北東,7,7,7.07,1,逃げ,1,0.21,1.52.5,高橋勲,43.0,31.0,5.0,3.0,0.1160465116279069,29.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.1499103139013453,0.7209302325581395,0.11627906976744186,0.06976744186046512,0.6744186046511628,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.023255813953488372
2021-07-27,若松,6,一般戦,2,5018,竹下大樹,22,福岡,53,A2,4.66,24.14,3.41,18.92,31,32.48,18,43.33,晴,北東,7,7,6.98,4,逃げ,2,0.21,1.55.2,竹下大樹,32.0,5.0,11.0,5.0,0.1584375,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.1720108695652174,0.15625,0.34375,0.15625,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-07-27,若松,6,一般戦,3,4861,田中宏樹,33,福岡,53,B1,3.39,12.2,3.6,20.0,2,31.48,33,35.0,晴,北東,7,7,7.04,6,逃げ,3,0.19,.  .,田中宏樹,16.0,1.0,1.0,5.0,0.185625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18984375,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,6,一般戦,4,3212,亀本勇樹,59,広島,58,B1,4.92,31.4,5.94,40.63,8,34.19,12,53.57,晴,北東,7,7,7.14,2,逃げ,4,0.21,1.53.9,亀本勇樹,28.0,3.0,1.0,6.0,0.1810714285714285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900621118012422,0.10714285714285714,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-07-27,若松,6,一般戦,5,3036,吉本正昭,63,山口,55,B1,3.92,22.22,4.63,23.08,40,29.38,68,42.11,晴,北東,7,7,7.1,3,逃げ,5,0.22,1.55.2,吉本正昭,23.0,0.0,2.0,3.0,0.1795652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629411764705882,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,6,一般戦,6,4064,原田篤志,41,山口,51,A1,6.84,48.28,5.67,33.33,45,35.5,56,47.06,晴,北東,7,7,7.05,5,逃げ,6,0.2,.  .,原田篤志,42.0,1.0,4.0,10.0,0.1804761904761904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604702194357366,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-07-27,若松,7,一般戦,1,4075,中野次郎,40,東京,53,A1,7.61,57.66,8.82,81.82,61,31.65,59,38.89,晴,北東,7,7,7.1,1,逃げ,1,0.05,1.52.8,中野次郎,70.0,59.0,6.0,2.0,0.1154285714285714,55.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,6.0,0.0,0.1332119205298013,0.8428571428571429,0.08571428571428572,0.02857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08571428571428572
2021-07-27,若松,7,一般戦,2,3593,横井光弘,52,長崎,56,B1,4.01,16.42,4.54,21.15,36,34.34,36,28.0,晴,北東,7,7,7.09,3,逃げ,2,0.14,1.54.6,横井光弘,25.0,2.0,5.0,3.0,0.1624,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1716326530612245,0.08,0.2,0.12,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,7,一般戦,3,2958,井川正人,63,長崎,51,B2,2.78,12.5,3.42,16.67,23,35.06,47,19.23,晴,北東,7,7,7.08,6,逃げ,3,0.18,.  .,井川正人,18.0,0.0,1.0,2.0,0.1327777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978124999999999,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,7,一般戦,4,4085,荻野裕介,41,東京,53,A2,5.48,37.8,5.33,33.33,9,28.75,15,42.86,晴,北東,7,7,7.1,2,逃げ,4,0.21,1.53.3,荻野裕介,34.0,3.0,10.0,6.0,0.2020588235294117,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013942307692307,0.08823529411764706,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2021-07-27,若松,7,一般戦,5,3883,山根大樹,47,広島,56,B1,4.29,20.88,4.18,18.18,10,32.52,40,24.0,晴,北東,7,7,7.2,4,逃げ,5,0.18,1.57.0,山根大樹,39.0,3.0,3.0,7.0,0.1561538461538461,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657943925233644,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-07-27,若松,7,一般戦,6,4601,森野正弘,36,山口,53,A1,6.44,42.07,0.0,0.0,48,24.39,69,41.38,晴,北東,7,7,7.12,5,逃げ,6,0.18,.  .,森野正弘,48.0,2.0,6.0,10.0,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294137931034482,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2021-07-27,若松,8,エイトビート,1,4798,浜先真範,28,広島,52,A1,6.55,47.69,6.59,46.88,12,29.94,39,50.0,晴,北東,8,8,7.09,1,逃げ,1,0.13,1.52.8,浜先真範,50.0,38.0,6.0,4.0,0.1478,37.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.1584549356223176,0.76,0.12,0.08,0.74,0.0,0.0,0.0,0.0,0.04,0.06,0.08
2021-07-27,若松,8,エイトビート,2,3462,竹上真司,54,岡山,52,A2,5.28,37.68,5.69,41.67,37,31.52,46,18.52,晴,北東,8,8,7.14,2,逃げ,2,0.16,1.54.1,竹上真司,56.0,5.0,15.0,14.0,0.1358928571428571,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.1494701986754966,0.08928571428571429,0.26785714285714285,0.25,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,8,エイトビート,3,3668,市川　猛,50,広島,51,B1,3.71,14.29,3.71,16.36,42,22.29,16,34.48,晴,北東,8,8,7.16,5,逃げ,3,0.19,.  .,市川猛,27.0,1.0,2.0,5.0,0.1725925925925926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921714285714285,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
