日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-18,大村,3,予選,3,3331,新美恵一,54,愛知,52,A2,5.96,36.36,6.07,40.0,27,13.64,80,18.18,晴,西,1,1,6.89,2,差し,3,0.16,1.50.3,新美恵一,42.0,6.0,11.0,14.0,0.1399999999999999,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1513419913419913,0.14285714285714285,0.2619047619047619,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-11-18,大村,3,予選,4,4406,幸野史明,37,福岡,51,B1,4.31,24.11,4.5,16.67,44,34.29,60,39.71,晴,西,1,1,6.93,4,差し,4,0.13,1.53.8,幸野史明,41.0,1.0,6.0,11.0,0.1712195121951219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703153153153153,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-11-18,大村,3,予選,5,5249,三木晴斗,20,徳島,53,B2,1.22,0.0,0.0,0.0,35,44.0,13,30.77,晴,西,1,1,6.9,6,差し,5,0.14,.  .,三木晴斗,17.0,0.0,0.0,0.0,0.1741176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,大村,3,予選,6,4776,竹田和哉,28,香川,53,A1,6.59,50.78,6.48,51.72,80,21.88,27,41.18,晴,西,1,1,7.02,3,差し,6,0.14,1.52.9,竹田和哉,37.0,0.0,7.0,6.0,0.1656756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415294117647059,0.0,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,大村,4,予選,1,4771,下寺秀和,29,広島,54,A2,6.65,51.88,5.77,46.15,79,25.0,86,33.33,曇り,無風,0,1,6.9,1,逃げ,1,0.22,1.49.1,下寺秀和,57.0,46.0,4.0,2.0,0.1333333333333333,46.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.1374652777777777,0.8070175438596491,0.07017543859649122,0.03508771929824561,0.8070175438596491,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.05263157894736842
2022-11-18,大村,4,予選,2,4287,今井貴士,38,福岡,56,A1,6.98,56.03,6.77,57.45,19,27.14,43,33.33,曇り,無風,0,1,6.96,4,逃げ,2,0.22,1.53.0,今井貴士,42.0,10.0,17.0,7.0,0.1566666666666666,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1550871080139372,0.23809523809523808,0.40476190476190477,0.16666666666666666,0.0,0.40476190476190477,0.14285714285714285,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-11-18,大村,4,予選,3,4761,山田晃大,32,滋賀,53,B1,5.13,32.99,5.43,42.86,77,29.03,69,33.33,曇り,無風,0,1,6.87,2,逃げ,3,0.17,1.50.0,山田晃大,31.0,5.0,10.0,2.0,0.1580645161290322,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651648351648351,0.16129032258064516,0.3225806451612903,0.06451612903225806,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2022-11-18,大村,4,予選,4,4234,野相弘司,39,福岡,58,B1,4.28,23.61,4.54,15.38,13,21.21,29,37.31,曇り,無風,0,1,6.94,3,逃げ,4,0.17,1.52.3,野相弘司,34.0,1.0,6.0,5.0,0.1520588235294117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616304347826087,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-11-18,大村,4,予選,5,4299,中島浩哉,39,長崎,57,B1,4.08,18.64,4.52,23.29,68,24.24,16,30.88,曇り,無風,0,1,6.94,6,逃げ,5,0.19,.  .,中島浩哉,32.0,3.0,2.0,3.0,0.154375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474074074074074,0.09375,0.0625,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2022-11-18,大村,4,予選,6,4000,松本博昭,45,広島,53,A2,5.63,33.33,6.39,56.52,12,23.88,25,30.65,曇り,無風,0,1,6.92,5,逃げ,6,0.21,.  .,松本博昭,45.0,2.0,5.0,8.0,0.1873333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706872852233677,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-11-18,大村,5,予選,1,4743,木村仁紀,30,滋賀,54,A2,6.4,45.79,6.11,45.71,39,32.86,30,28.79,曇り,無風,0,1,6.91,1,逃げ,1,0.19,1.49.0,木村仁紀,49.0,33.0,7.0,2.0,0.1461224489795918,32.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,2.0,0.0,0.139919028340081,0.673469387755102,0.14285714285714285,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.10204081632653061,0.16326530612244897,0.04081632653061224
2022-11-18,大村,5,予選,2,5085,中村栄治,23,福井,51,B1,3.78,15.58,4.06,18.75,70,28.77,12,40.91,曇り,無風,0,1,6.9,6,逃げ,2,0.22,.  .,中村栄治,26.0,2.0,4.0,5.0,0.1807692307692307,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1770833333333333,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-11-18,大村,5,予選,3,4096,石橋道友,41,長崎,53,A1,6.67,46.39,6.76,50.85,81,36.62,58,30.88,曇り,無風,0,1,6.85,2,逃げ,3,0.22,1.50.3,石橋道友,30.0,3.0,10.0,6.0,0.1476666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149237668161435,0.1,0.3333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-11-18,大村,5,予選,4,4241,大串重幸,37,長崎,51,B1,5.15,30.38,5.2,34.02,31,42.31,71,35.82,曇り,無風,0,1,6.9,3,逃げ,4,0.21,1.52.5,大串重幸,31.0,2.0,7.0,6.0,0.1741935483870967,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668965517241379,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-11-18,大村,5,予選,5,3905,天野友和,45,愛知,53,B1,5.56,36.73,5.22,22.22,11,40.85,65,23.44,曇り,無風,0,1,6.95,4,逃げ,5,0.22,1.53.2,天野友和,39.0,1.0,8.0,8.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602904564315352,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-11-18,大村,5,予選,6,3164,森脇　徹,61,山口,51,B2,4.95,29.49,4.36,21.21,25,40.26,45,33.82,曇り,無風,0,1,6.97,5,逃げ,6,0.24,.  .,森脇徹,21.0,0.0,0.0,2.0,0.2385714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120930232558139,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,大村,6,予選,1,4571,菅　章哉,34,徳島,52,A2,6.7,52.5,5.98,37.5,57,42.31,53,52.31,曇り,無風,0,1,6.85,1,逃げ,1,0.23,1.48.9,菅章哉,48.0,28.0,10.0,3.0,0.169375,26.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,5.0,0.0,0.15412,0.5833333333333334,0.20833333333333334,0.0625,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.10416666666666667
2022-11-18,大村,6,予選,2,4872,山下流心,29,広島,52,A1,5.4,30.43,5.67,44.44,50,43.59,68,31.82,曇り,無風,0,1,6.86,2,逃げ,2,0.21,1.51.0,山下流心,47.0,4.0,20.0,14.0,0.1617021276595744,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.1739041095890411,0.0851063829787234,0.425531914893617,0.2978723404255319,0.0,0.723404255319149,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2022-11-18,大村,6,予選,3,3933,山地正樹,46,岡山,55,A1,5.36,36.72,6.63,48.15,23,31.08,37,30.77,曇り,無風,0,1,6.93,5,逃げ,3,0.14,.  .,山地正樹,49.0,7.0,11.0,12.0,0.173469387755102,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1645714285714285,0.14285714285714285,0.22448979591836735,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0
2022-11-18,大村,6,予選,4,3081,岡本慎治,59,山口,51,B1,5.48,37.5,4.89,28.89,48,37.18,15,30.3,曇り,無風,0,1,6.91,3,逃げ,4,0.12,1.52.0,岡本慎治,27.0,7.0,5.0,2.0,0.1629629629629629,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780748663101604,0.25925925925925924,0.18518518518518517,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0
2022-11-18,大村,6,予選,5,3974,深山祐二,46,佐賀,52,B1,4.2,27.85,4.0,21.74,71,25.0,85,42.65,曇り,無風,0,1,6.96,6,逃げ,5,0.13,.  .,深山祐二,36.0,0.0,1.0,5.0,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657068062827225,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,大村,6,予選,6,4248,岡本　大,40,長崎,55,B1,4.78,26.0,4.95,25.66,16,29.73,77,26.47,曇り,無風,0,1,7.0,4,逃げ,6,0.14,1.54.0,岡本大,36.0,0.0,0.0,6.0,0.2197222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732467532467532,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,大村,7,予選,1,3473,石川真二,52,福岡,52,A1,6.76,50.93,7.19,61.9,41,44.0,21,38.81,曇り,南,1,1,6.89,1,逃げ,1,0.12,1.48.7,石川真二,75.0,41.0,14.0,5.0,0.1237333333333333,37.0,0.0,0.0,0.0,4.0,0.0,9.0,15.0,8.0,0.0,0.1445230769230769,0.5466666666666666,0.18666666666666668,0.06666666666666667,0.49333333333333335,0.0,0.0,0.0,0.0,0.12,0.2,0.10666666666666667
2022-11-18,大村,7,予選,2,4828,松山将吾,28,滋賀,50,A2,6.54,45.3,6.48,48.48,58,43.04,20,35.82,曇り,南,1,1,6.91,2,逃げ,2,0.2,1.50.0,松山将吾,44.0,8.0,13.0,12.0,0.1581818181818181,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,0.1542164179104477,0.18181818181818182,0.29545454545454547,0.2727272727272727,0.0,0.5454545454545454,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-11-18,大村,7,予選,3,4919,吉田翔悟,31,長崎,52,B1,4.75,24.69,5.1,30.95,51,50.65,26,34.85,曇り,南,1,1,6.89,3,逃げ,3,0.21,1.51.9,吉田翔悟,29.0,2.0,6.0,7.0,0.1237931034482758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467213114754098,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-11-18,大村,7,予選,4,4549,小林文彦,34,福岡,51,A2,6.26,43.44,6.54,50.0,47,39.06,59,13.43,曇り,南,1,1,6.9,5,逃げ,4,0.26,.  .,小林文彦,39.0,1.0,11.0,11.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1790243902439024,0.02564102564102564,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,大村,7,予選,5,4005,瀬川公則,44,山口,56,B1,4.16,16.22,5.12,28.57,59,45.57,66,33.82,曇り,南,1,1,6.93,4,逃げ,5,0.49,1.53.6,瀬川公則,26.0,1.0,2.0,5.0,0.2096153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825555555555555,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-11-18,大村,7,予選,6,5249,三木晴斗,20,徳島,53,B2,1.22,0.0,0.0,0.0,35,44.0,13,30.77,曇り,南,1,1,6.89,6,逃げ,6,0.32,.  .,三木晴斗,43.0,0.0,0.0,0.0,0.1990697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,大村,8,予選,1,3841,佐々木和,46,徳島,53,A1,6.85,53.79,6.28,46.81,43,42.11,57,26.47,曇り,南東,1,1,6.88,1,逃げ,1,0.12,1.48.8,佐々木和伸,64.0,44.0,13.0,3.0,0.14203125,43.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,0.0,0.1545955882352941,0.6875,0.203125,0.046875,0.671875,0.0,0.0,0.0,0.0,0.078125,0.078125,0.140625
2022-11-18,大村,8,予選,2,4672,守屋大地,36,岡山,51,B1,3.86,17.11,2.69,6.25,73,38.89,39,41.79,曇り,南東,1,1,6.92,5,逃げ,2,0.16,.  .,守屋大地,34.0,1.0,6.0,7.0,0.2067647058823529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.2025294117647058,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.47058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-11-18,大村,8,予選,3,4000,松本博昭,45,広島,53,A2,5.63,33.33,6.39,56.52,12,23.88,25,30.65,曇り,南東,1,1,6.9,2,逃げ,3,0.14,1.50.7,松本博昭,52.0,4.0,10.0,14.0,0.1586538461538461,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706872852233677,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-11-18,大村,8,予選,4,3753,河上哲也,51,香川,54,B1,3.43,14.93,4.36,28.57,78,32.26,44,43.28,曇り,南東,1,1,7.0,6,逃げ,4,0.12,.  .,河上哲也,28.0,0.0,0.0,2.0,0.1703571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768449197860962,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,大村,8,予選,5,4268,和合俊介,37,福岡,58,B1,3.8,14.67,4.06,21.21,29,43.42,32,23.73,曇り,南東,1,1,6.97,3,逃げ,5,0.16,1.52.5,和合俊介,28.0,0.0,0.0,5.0,0.1935714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795918367346938,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,大村,8,予選,6,4210,松村康太,39,福井,52,A2,4.85,23.4,5.38,35.0,14,13.24,81,29.85,曇り,南東,1,1,6.92,4,逃げ,6,0.16,1.54.5,松村康太,26.0,1.0,2.0,8.0,0.1753846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828070175438596,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-11-18,大村,9,予選特賞,1,4022,待鳥雄紀,42,福岡,57,A2,5.47,36.63,5.46,32.14,75,32.86,61,39.39,曇り,南東,1,1,6.88,2,まくり差し,1,0.17,1.51.4,待鳥雄紀,42.0,25.0,8.0,6.0,0.1454761904761904,22.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,0.1549767441860465,0.5952380952380952,0.19047619047619047,0.14285714285714285,0.5238095238095238,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.09523809523809523
2022-11-18,大村,9,予選特賞,2,3905,天野友和,45,愛知,53,B1,5.56,36.73,5.22,22.22,11,40.85,65,23.44,曇り,南東,1,1,6.88,3,まくり差し,2,0.21,1.52.1,天野友和,41.0,5.0,10.0,10.0,0.1595121951219512,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1602904564315352,0.12195121951219512,0.24390243902439024,0.24390243902439024,0.0,0.6341463414634146,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2022-11-18,大村,9,予選特賞,3,4771,下寺秀和,29,広島,54,A2,6.65,51.88,5.77,46.15,79,25.0,86,33.33,曇り,南東,1,1,6.9,4,まくり差し,3,0.16,1.53.8,下寺秀和,58.0,12.0,16.0,9.0,0.1355172413793103,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1374652777777777,0.20689655172413793,0.27586206896551724,0.15517241379310345,0.034482758620689655,0.0,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0
2022-11-18,大村,9,予選特賞,4,3892,草場康幸,46,佐賀,53,B1,4.25,22.22,4.67,23.81,30,29.33,70,32.35,曇り,南東,1,1,6.92,5,まくり差し,4,0.17,.  .,草場康幸,31.0,4.0,6.0,4.0,0.1625806451612903,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576373626373626,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-11-18,大村,9,予選特賞,5,4886,入海　馨,26,岡山,54,A2,6.72,45.95,6.35,42.31,20,43.75,75,38.33,曇り,南東,1,1,6.84,1,まくり差し,5,0.12,1.48.6,入海馨,34.0,3.0,5.0,11.0,0.1511764705882352,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1509375,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-11-18,大村,9,予選特賞,6,3752,宇土泰就,51,福岡,53,B1,5.36,40.95,4.97,27.78,28,32.88,62,39.34,曇り,南東,1,1,6.87,6,まくり差し,6,0.12,.  .,宇土泰就,32.0,1.0,3.0,5.0,0.1503125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725345622119815,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-11-18,大村,10,予選特賞,1,3331,新美恵一,54,愛知,52,A2,5.96,36.36,6.07,40.0,27,13.64,80,18.18,曇り,無風,0,1,6.88,3,まくり,1,0.09,1.52.2,新美恵一,47.0,25.0,8.0,7.0,0.1446808510638297,24.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,0.0,0.1513419913419913,0.5319148936170213,0.1702127659574468,0.14893617021276595,0.5106382978723404,0.0,0.02127659574468085,0.0,0.0,0.10638297872340426,0.1276595744680851,0.2127659574468085
2022-11-18,大村,10,予選特賞,2,4299,中島浩哉,39,長崎,57,B1,4.08,18.64,4.52,23.29,68,24.24,16,30.88,曇り,無風,0,1,6.95,6,まくり,2,0.16,.  .,中島浩哉,29.0,0.0,9.0,4.0,0.1468965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1474074074074074,0.0,0.3103448275862069,0.13793103448275862,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0
