日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-07,大村,2,予選,5,3527,中嶋誠一,51,長崎,52,A2,5.52,33.68,5.68,35.59,69,35.62,16,30.51,晴,北西,2,1,6.99,4,逃げ,5,0.16,1.52.8,中嶋誠一郎,40.0,1.0,6.0,10.0,0.16475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661481481481481,0.025,0.15,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-11-07,大村,2,予選,6,3663,木山和幸,52,広島,51,B1,5.06,30.97,5.56,44.44,15,40.54,58,31.67,晴,北西,2,1,6.9,6,逃げ,6,0.1,.  .,木山和幸,33.0,1.0,2.0,3.0,0.1624242424242424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665530303030302,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-11-07,大村,3,予選,1,4111,奥田　誠,42,広島,53,B1,5.45,34.67,5.39,39.29,62,25.0,34,32.81,晴,北西,1,1,6.88,2,差し,1,0.19,1.50.3,奥田誠,37.0,18.0,10.0,2.0,0.1697297297297297,18.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.2014814814814814,0.4864864864864865,0.2702702702702703,0.05405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.13513513513513514
2022-11-07,大村,3,予選,2,4498,宮本夏樹,35,長崎,52,A2,5.43,35.51,5.5,38.61,67,19.35,31,28.13,晴,北西,1,1,6.89,1,差し,2,0.16,1.49.3,宮本夏樹,43.0,6.0,11.0,6.0,0.19,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1682022471910112,0.13953488372093023,0.2558139534883721,0.13953488372093023,0.023255813953488372,0.627906976744186,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2022-11-07,大村,3,予選,3,4704,河野　大,34,徳島,51,A1,6.26,48.15,5.54,33.85,51,50.0,57,22.03,晴,北西,1,1,6.87,3,差し,3,0.14,1.50.7,河野大,43.0,5.0,11.0,10.0,0.147906976744186,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2022-11-07,大村,3,予選,4,4112,大久保信,42,佐賀,52,B1,5.98,41.67,5.76,37.97,11,41.27,24,30.65,晴,北西,1,1,6.94,5,差し,4,0.25,.  .,大久保信一郎,55.0,5.0,15.0,12.0,0.1727272727272727,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1693333333333333,0.09090909090909091,0.2727272727272727,0.21818181818181817,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2022-11-07,大村,3,予選,5,4508,野間大樹,34,大阪,49,B1,4.08,21.57,4.35,29.41,59,49.3,77,28.33,晴,北西,1,1,6.86,4,差し,5,0.18,1.52.1,野間大樹,24.0,1.0,0.0,3.0,0.1808333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725174825174825,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-11-07,大村,3,予選,6,5203,神里琴音,18,福岡,46,B2,2.8,7.32,2.95,4.55,72,38.81,59,15.25,晴,北西,1,1,6.88,6,差し,6,0.17,.  .,神里琴音,88.0,0.0,1.0,4.0,0.1917045454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985465116279069,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,大村,4,予選,1,3507,藤井　徹,51,大阪,51,B1,5.01,28.72,6.0,44.44,74,22.22,52,38.1,晴,北西,2,1,6.93,4,まくり差し,1,0.16,1.52.9,藤井徹,34.0,14.0,10.0,6.0,0.1511764705882352,14.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,0.0,0.1821559633027523,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.35294117647058826,0.08823529411764706,0.14705882352941177
2022-11-07,大村,4,予選,2,3297,藤丸光一,55,福岡,50,A2,5.6,35.87,5.92,46.0,46,24.62,35,47.46,晴,北西,2,1,6.86,6,まくり差し,2,0.18,.  .,藤丸光一,51.0,5.0,7.0,15.0,0.1950980392156862,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.180722433460076,0.09803921568627451,0.13725490196078433,0.29411764705882354,0.0,0.5882352941176471,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2022-11-07,大村,4,予選,3,3982,福田　理,45,岡山,55,B1,4.52,22.62,4.73,23.08,34,39.06,50,26.23,晴,北西,2,1,6.91,5,まくり差し,3,0.21,.  .,福田理,33.0,1.0,7.0,5.0,0.1687878787878788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677540106951871,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-11-07,大村,4,予選,4,4924,中北　涼,30,長崎,46,B1,4.52,20.93,4.36,23.96,76,44.62,78,26.67,晴,北西,2,1,6.93,2,まくり差し,4,0.06,1.50.9,中北涼,30.0,2.0,3.0,5.0,0.1466666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518134715025906,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-11-07,大村,4,予選,5,4471,新田泰章,35,広島,51,A2,6.31,43.9,4.94,37.5,29,43.48,26,33.9,晴,北西,2,1,6.9,1,まくり差し,5,0.11,1.49.2,新田泰章,42.0,1.0,5.0,12.0,0.1638095238095238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550798722044728,0.023809523809523808,0.11904761904761904,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-11-07,大村,4,予選,6,4136,江夏　満,42,福岡,55,A1,6.52,46.9,6.77,48.84,49,36.49,56,46.67,晴,北西,2,1,6.9,3,まくり差し,6,0.1,1.51.2,江夏満,32.0,1.0,8.0,10.0,0.155625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518145161290322,0.03125,0.25,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-11-07,大村,5,予選,1,3584,佐々木英,49,広島,53,B1,4.96,29.35,5.71,38.24,25,42.03,39,44.07,晴,北西,2,1,6.92,1,逃げ,1,0.08,1.48.4,佐々木英樹,37.0,13.0,13.0,2.0,0.1618918918918919,12.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,5.0,0.0,0.1718106995884773,0.35135135135135137,0.35135135135135137,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.32432432432432434,0.16216216216216217,0.13513513513513514
2022-11-07,大村,5,予選,2,3579,中里優子,49,埼玉,47,A2,6.59,48.78,5.82,40.91,57,44.29,23,37.1,晴,北西,2,1,6.96,5,逃げ,2,0.09,.  .,中里優子,42.0,12.0,13.0,7.0,0.1426190476190476,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1572900763358778,0.2857142857142857,0.30952380952380953,0.16666666666666666,0.023809523809523808,0.6190476190476191,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0
2022-11-07,大村,5,予選,3,4369,丹下　将,37,愛知,58,A2,5.96,44.34,0.0,0.0,43,41.18,41,38.1,晴,北西,2,1,6.92,3,逃げ,3,0.16,1.51.7,丹下将,41.0,7.0,6.0,7.0,0.1590243902439024,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1597907949790795,0.17073170731707318,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-11-07,大村,5,予選,4,4500,山田康二,34,佐賀,53,A1,7.39,54.64,7.4,53.33,53,27.12,75,33.33,晴,北西,2,1,6.87,2,逃げ,4,0.18,1.49.1,山田康二,40.0,6.0,9.0,16.0,0.15625,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.153483606557377,0.15,0.225,0.4,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2022-11-07,大村,5,予選,5,4463,三苫晃幸,36,福岡,54,A1,5.74,39.09,6.39,47.83,37,20.0,54,28.33,晴,北西,2,1,6.89,4,逃げ,5,0.18,1.53.1,三苫晃幸,40.0,2.0,4.0,16.0,0.15375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637588652482269,0.05,0.1,0.4,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-11-07,大村,5,予選,6,3617,竹田広樹,49,佐賀,55,B1,4.47,29.69,4.0,16.67,55,34.72,22,21.67,晴,北西,2,1,6.94,6,逃げ,6,0.19,.  .,竹田広樹,26.0,0.0,0.0,1.0,0.2207692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,大村,6,予選,1,3747,國崎良春,47,福岡,52,A2,5.8,40.16,5.27,26.67,52,40.28,67,32.81,晴,北,4,3,6.88,1,逃げ,1,0.15,2.02.7,國崎良春,39.0,29.0,4.0,2.0,0.1615384615384615,27.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,0.1538866396761133,0.7435897435897436,0.10256410256410256,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.10256410256410256
2022-11-07,大村,6,予選,2,4293,鈴木智啓,37,愛知,59,A2,5.1,29.57,5.75,43.75,56,15.79,85,45.0,晴,北,4,3,6.99,3,逃げ,2,0.27,2.07.2,鈴木智啓,49.0,5.0,11.0,14.0,0.1677551020408163,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1543866171003717,0.10204081632653061,0.22448979591836735,0.2857142857142857,0.0,0.5714285714285714,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2022-11-07,大村,6,予選,3,4316,山口裕太,38,広島,53,B1,4.46,26.23,3.46,15.38,61,32.31,46,36.67,晴,北,4,3,6.97,2,逃げ,3,0.17,2.04.7,山口裕太,20.0,0.0,2.0,2.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818803418803418,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,大村,6,予選,6,4121,富永修一,40,福岡,52,B1,6.11,45.0,5.66,36.36,33,32.35,63,41.67,晴,北,4,3,6.9,4,逃げ,6,0.08,2.11.1,富永修一,39.0,3.0,3.0,3.0,0.1258974358974359,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266122448979592,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-11-07,大村,7,予選,1,3522,長溝一生,54,佐賀,51,A2,5.64,34.78,6.28,45.13,35,43.28,64,45.31,晴,北,3,2,6.79,1,逃げ,1,0.16,1.49.8,長溝一生,46.0,17.0,15.0,7.0,0.1545652173913043,17.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,0.0,0.1722651933701657,0.3695652173913043,0.32608695652173914,0.15217391304347827,0.3695652173913043,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.21739130434782608
2022-11-07,大村,7,予選,2,3477,近藤稔也,52,徳島,55,B1,3.91,9.38,3.42,16.67,58,45.71,82,32.81,晴,北,3,2,6.83,4,逃げ,2,0.26,1.53.3,近藤稔也,42.0,3.0,9.0,7.0,0.1769047619047619,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1845098039215686,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.6190476190476191,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-11-07,大村,7,予選,3,4544,松田大志,34,福岡,51,A1,6.87,55.47,7.39,59.18,65,34.29,62,36.84,晴,北,3,2,6.81,2,逃げ,3,0.21,1.50.7,松田大志郎,39.0,11.0,10.0,8.0,0.2015384615384615,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1917083333333333,0.28205128205128205,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2022-11-07,大村,7,予選,4,4713,白神　優,32,岡山,54,A2,5.64,34.38,7.17,55.56,38,40.85,49,31.75,晴,北,3,2,6.84,5,逃げ,4,0.18,.  .,白神優,33.0,2.0,10.0,10.0,0.1648484848484848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524509803921568,0.06060606060606061,0.30303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-11-07,大村,7,予選,5,4111,奥田　誠,42,広島,53,B1,5.45,34.67,5.39,39.29,62,25.0,34,32.81,晴,北,3,2,6.82,3,逃げ,5,0.24,1.52.2,奥田誠,35.0,0.0,3.0,8.0,0.2134285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014814814814814,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,大村,7,予選,6,4202,浮田圭浩,40,岡山,55,B1,4.36,25.0,5.75,25.0,54,14.52,37,32.26,晴,北,3,2,6.87,6,逃げ,6,0.27,.  .,浮田圭浩,45.0,0.0,2.0,6.0,0.2311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925206611570248,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,大村,8,予選,1,3919,村上　純,47,岡山,53,A1,5.9,42.42,5.71,41.38,66,36.36,19,46.67,晴,北,3,2,6.92,1,逃げ,1,0.16,1.49.3,村上純,42.0,32.0,5.0,0.0,0.1595238095238095,27.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,3.0,0.0,0.1619905213270142,0.7619047619047619,0.11904761904761904,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2022-11-07,大村,8,予選,2,3663,木山和幸,52,広島,51,B1,5.06,30.97,5.56,44.44,15,40.54,58,31.67,晴,北,3,2,6.86,4,逃げ,2,0.19,1.53.3,木山和幸,51.0,4.0,9.0,11.0,0.1684313725490196,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1665530303030302,0.0784313725490196,0.17647058823529413,0.21568627450980393,0.0,0.5490196078431373,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-11-07,大村,8,予選,3,4006,小野勇作,44,佐賀,51,A2,5.15,29.47,6.6,44.0,64,30.0,72,32.81,晴,北,3,2,6.89,6,逃げ,5,0.19,.  .,小野勇作,45.0,6.0,14.0,10.0,0.1831111111111111,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1914117647058823,0.13333333333333333,0.3111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2022-11-07,大村,8,予選,4,4635,峰重力也,32,岡山,54,B1,3.94,22.86,4.22,22.39,36,36.76,84,28.13,晴,北,3,2,6.87,2,逃げ,6,0.13,1.50.6,峰重力也,28.0,1.0,6.0,4.0,0.1421428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296932515337423,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-11-07,大村,8,予選,5,3297,藤丸光一,55,福岡,50,A2,5.6,35.87,5.92,46.0,46,24.62,35,47.46,晴,北,3,2,6.83,3,逃げ,3,0.16,1.52.3,藤丸光一,39.0,3.0,9.0,8.0,0.1705128205128205,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180722433460076,0.07692307692307693,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-11-07,大村,8,予選,6,3564,桑原　啓,52,福岡,54,B1,5.32,37.19,4.93,27.27,17,31.58,48,33.33,晴,北,3,2,6.96,5,逃げ,4,0.19,.  .,桑原啓,36.0,1.0,5.0,2.0,0.1727777777777777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1561960784313725,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,大村,9,予選特賞,1,4369,丹下　将,37,愛知,58,A2,5.96,44.34,0.0,0.0,43,41.18,41,38.1,晴,北,2,1,6.85,2,まくり差し,1,0.16,1.49.4,丹下将,48.0,35.0,8.0,2.0,0.1322916666666666,35.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.1597907949790795,0.7291666666666666,0.16666666666666666,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.08333333333333333
2022-11-07,大村,9,予選特賞,2,4551,三川昂暁,33,福岡,55,A2,5.41,36.97,5.46,35.38,41,46.97,28,40.0,晴,北,2,1,6.83,4,まくり差し,2,0.2,1.52.2,三川昂暁,45.0,5.0,13.0,8.0,0.1622222222222222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1614801444043321,0.1111111111111111,0.28888888888888886,0.17777777777777778,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-11-07,大村,9,予選特賞,3,4684,楠原翔太,31,福岡,55,A2,5.92,40.38,5.63,34.38,20,41.67,70,28.33,晴,北,2,1,6.85,1,まくり差し,3,0.06,1.48.5,楠原翔太,41.0,8.0,11.0,15.0,0.1473170731707317,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1421484375,0.1951219512195122,0.2682926829268293,0.36585365853658536,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2022-11-07,大村,9,予選特賞,4,3788,一宮稔弘,51,徳島,53,B1,5.58,37.78,6.48,54.55,60,36.51,83,38.71,晴,北,2,1,6.85,3,まくり差し,4,0.09,1.51.5,一宮稔弘,20.0,5.0,5.0,5.0,0.134,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.25,0.25,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2022-11-07,大村,9,予選特賞,5,4325,新出浩司,39,大阪,53,B1,5.06,29.9,4.42,31.58,48,37.14,76,26.56,晴,北,2,1,6.87,5,まくり差し,5,0.18,.  .,新出浩司,29.0,0.0,0.0,4.0,0.1568965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472727272727272,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,大村,9,予選特賞,6,4112,大久保信,42,佐賀,52,B1,5.98,41.67,5.76,37.97,11,41.27,24,30.65,晴,北,2,1,6.88,6,まくり差し,6,0.21,.  .,大久保信一郎,44.0,3.0,5.0,5.0,0.1945454545454545,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693333333333333,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-11-07,大村,10,予選特賞,1,4546,浜田亜理,34,埼玉,47,A2,6.56,49.57,7.18,57.78,63,35.29,73,38.98,晴,北,1,1,6.8,1,逃げ,1,0.06,1.48.4,浜田亜理沙,50.0,26.0,8.0,8.0,0.176,23.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,8.0,0.0,0.1726635514018691,0.52,0.16,0.16,0.46,0.0,0.0,0.0,0.0,0.04,0.24,0.16
2022-11-07,大村,10,予選特賞,2,4924,中北　涼,30,長崎,46,B1,4.52,20.93,4.36,23.96,76,44.62,78,26.67,晴,北,1,1,6.86,5,逃げ,2,0.04,.  .,中北涼,36.0,3.0,9.0,8.0,0.1352777777777777,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1518134715025906,0.08333333333333333,0.25,0.2222222222222222,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-07,大村,10,予選特賞,3,4901,出口舞有,29,愛知,45,A2,5.21,33.93,5.39,33.33,31,42.25,44,43.33,晴,北,1,1,6.84,2,逃げ,3,0.04,1.50.6,出口舞有子,25.0,5.0,5.0,8.0,0.1508,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156125,0.2,0.2,0.32,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.0
2022-11-07,大村,10,予選特賞,4,5203,神里琴音,18,福岡,46,B2,2.8,7.32,2.95,4.55,72,38.81,59,15.25,晴,北,1,1,6.85,6,逃げ,6,0.16,.  .,神里琴音,29.0,2.0,1.0,5.0,0.2189655172413793,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985465116279069,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
