ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-01,ïüâ™,6,ó\ëI,2,4661,íÜìáçVèÕ,32,ç≤âÍ,52,A2,6.33,42.98,5.63,39.02,22,0.0,155,0.0,ì‹ÇË,ñk,3,3,6.86,3,Ç‹Ç≠ÇË,2,0.19,2.05.1,0.1730612244897959,0.193003663003663,6.0,49.0,19.0,11.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.3877551020408163,0.22448979591836735,0.0,0.5306122448979592,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,6,ó\ëI,3,3797,ä‚à‰Å@î…,50,çLìá,58,B1,4.01,15.24,3.82,9.09,62,25.0,112,45.45,ì‹ÇË,ñk,3,3,6.98,4,Ç‹Ç≠ÇË,3,0.28,2.09.6,0.1889473684210526,0.1847509578544061,4.0,57.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.14035087719298245,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0
2024-03-01,ïüâ™,6,ó\ëI,4,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.99,39.64,6.38,37.5,39,0.0,174,0.0,ì‹ÇË,ñk,3,3,7.01,5,Ç‹Ç≠ÇË,4,0.23,.  .,0.21,0.1919112627986348,2.0,48.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.3541666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-01,ïüâ™,6,ó\ëI,5,4666,ì˙ä}èüçO,40,ëÂç„,51,B1,4.76,27.08,0.0,0.0,61,0.0,109,54.55,ì‹ÇË,ñk,3,3,6.9,1,Ç‹Ç≠ÇË,5,0.09,2.00.2,0.1548,0.1552409638554217,1.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-03-01,ïüâ™,6,ó\ëI,6,4000,èºñ{îéè∫,47,çLìá,55,A2,5.7,37.8,6.31,47.62,58,0.0,158,0.0,ì‹ÇË,ñk,3,3,6.95,2,Ç‹Ç≠ÇË,6,0.11,2.01.9,0.1821951219512195,0.1648,2.0,41.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-01,ïüâ™,7,ó\ëI,1,3773,í√óØç_àÍ,49,í∑çË,56,B1,5.04,27.78,5.24,31.03,15,36.36,171,0.0,ì‹ÇË,ñk,3,3,6.88,5,Ç‹Ç≠ÇË,1,0.25,.  .,0.1699999999999999,0.1777272727272727,14.0,30.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.4666666666666667,0.23333333333333334,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.2
2024-03-01,ïüâ™,7,ó\ëI,2,4652,éå©èsâÓ,38,ç≤âÍ,51,A2,5.97,39.09,6.26,44.74,45,54.55,173,0.0,ì‹ÇË,ñk,3,3,6.85,2,Ç‹Ç≠ÇË,2,0.28,1.52.9,0.1664285714285714,0.159463601532567,5.0,42.0,13.0,6.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.14285714285714285,0.0,0.47619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,7,ó\ëI,3,3699,ïxâiê≥êl,51,çÈã ,53,B1,4.84,31.25,0.0,0.0,24,0.0,156,0.0,ì‹ÇË,ñk,3,3,6.91,4,Ç‹Ç≠ÇË,3,0.37,1.54.3,0.1758620689655172,0.1864848484848484,2.0,29.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,7,ó\ëI,4,3876,íÜí“êíêl,47,ïüâ™,52,A1,7.87,71.43,6.81,57.14,30,20.0,150,0.0,ì‹ÇË,ñk,3,3,6.78,1,Ç‹Ç≠ÇË,4,0.12,1.50.6,0.1241666666666666,0.13,14.0,36.0,9.0,5.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.3888888888888889,0.25,0.1388888888888889,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
2024-03-01,ïüâ™,7,ó\ëI,5,4458,ñïçÅóYéO,38,çLìá,54,B1,5.08,28.95,5.82,35.29,49,50.0,149,0.0,ì‹ÇË,ñk,3,3,6.93,3,Ç‹Ç≠ÇË,5,0.17,1.53.9,0.1526190476190476,0.1477168949771689,2.0,42.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-03-01,ïüâ™,7,ó\ëI,6,3906,î—éRçWéO,46,í∑çË,61,B1,4.41,26.8,5.68,38.1,51,66.67,162,0.0,ì‹ÇË,ñk,3,3,6.94,6,Ç‹Ç≠ÇË,6,0.19,.  .,0.2027777777777777,0.1764426877470356,0.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,8,ó\ëI,1,3075,íÜë∫óTè´,61,çÈã ,53,B1,4.29,18.84,6.1,50.0,47,0.0,115,50.0,ì‹ÇË,ñk,3,3,6.93,1,ì¶Ç∞,1,0.13,1.52.0,0.1551851851851852,0.1547120418848167,13.0,27.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0
2024-03-01,ïüâ™,8,ó\ëI,2,4543,èdñÿãPïF,36,ï∫å…,51,A1,6.38,42.86,6.85,40.0,40,0.0,147,0.0,ì‹ÇË,ñk,3,3,6.89,2,ì¶Ç∞,2,0.14,1.52.7,0.1441860465116279,0.1799616858237548,8.0,43.0,18.0,8.0,0.0,24.0,4.0,3.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.4186046511627907,0.18604651162790697,0.0,0.5581395348837209,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,8,ó\ëI,3,3974,ê[éRóSìÒ,47,ç≤âÍ,53,B1,4.02,21.31,5.13,35.48,57,0.0,105,30.0,ì‹ÇË,ñk,3,3,6.97,5,ì¶Ç∞,3,0.13,.  .,0.1417647058823529,0.1581967213114754,5.0,34.0,6.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-03-01,ïüâ™,8,ó\ëI,4,3660,í∑íJêÏêe,54,çÅêÏ,59,B1,3.74,14.29,3.72,9.38,13,90.0,169,0.0,ì‹ÇË,ñk,3,3,6.87,3,ì¶Ç∞,4,0.14,1.54.8,0.158,0.1705555555555555,1.0,40.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,8,ó\ëI,5,5138,ë∫ñ{ëÂê¨,23,ïüâ™,54,B2,3.21,6.25,2.84,7.02,28,50.0,152,0.0,ì‹ÇË,ñk,3,3,6.97,4,ì¶Ç∞,5,0.17,1.55.8,0.1503846153846154,0.1670895522388059,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,8,ó\ëI,6,5337,èoî®çFê¨,17,ïüâ™,55,B2,1.49,2.44,1.18,0.0,14,0.0,154,0.0,ì‹ÇË,ñk,3,3,6.88,6,ì¶Ç∞,6,0.26,.  .,0.2638095238095238,0.2584210526315789,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,9,ó\ëIì¡è‹,1,3436,îêñÏçKìÒ,54,â™éR,50,A2,5.53,37.38,7.05,52.38,59,10.0,172,0.0,ê∞,ñk,3,3,6.9,1,ì¶Ç∞,1,0.05,1.51.3,0.1183333333333333,0.1282710280373831,28.0,48.0,12.0,2.0,26.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.5833333333333334,0.25,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.125
2024-03-01,ïüâ™,9,ó\ëIì¡è‹,2,4735,äpéRóYç∆,33,ï∫å…,54,B1,4.94,30.3,5.19,28.57,38,0.0,108,30.0,ê∞,ñk,3,3,6.94,2,ì¶Ç∞,2,0.19,1.52.6,0.1921875,0.1636813186813187,5.0,32.0,4.0,6.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.1875,0.0,0.4375,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,9,ó\ëIì¡è‹,3,4424,èºîˆçVñæ,38,ïüâ™,52,A2,6.4,45.52,6.62,48.84,75,0.0,163,0.0,ê∞,ñk,3,3,6.81,3,ì¶Ç∞,3,0.13,1.53.1,0.1552,0.1599680511182108,9.0,50.0,17.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.18,0.34,0.22,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0
2024-03-01,ïüâ™,9,ó\ëIì¡è‹,4,4175,êÏêKë◊ï„,41,çÈã ,54,B1,5.55,43.1,5.54,25.0,73,0.0,166,0.0,ê∞,ñk,3,3,6.95,6,ì¶Ç∞,4,0.15,.  .,0.1431578947368421,0.1512918660287081,4.0,38.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-01,ïüâ™,9,ó\ëIì¡è‹,5,3578,âñìcóYàÍ,51,çÅêÏ,51,B1,4.46,21.88,4.8,30.0,25,0.0,161,0.0,ê∞,ñk,3,3,6.96,5,ì¶Ç∞,5,0.14,.  .,0.172,0.1895833333333333,3.0,45.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-03-01,ïüâ™,9,ó\ëIì¡è‹,6,4027,èºç]èGìø,46,ç≤âÍ,57,A2,5.69,37.5,6.13,44.64,16,40.0,146,0.0,ê∞,ñk,3,3,6.92,4,ì¶Ç∞,6,0.16,1.53.9,0.1270588235294117,0.152172131147541,1.0,34.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,10,ó\ëIì¡è‹,1,4413,êÖñÄÅ@ì÷,37,ïüâ™,51,A2,6.58,53.13,5.2,35.0,71,0.0,168,0.0,ê∞,ñk,3,3,6.84,1,ì¶Ç∞,1,0.11,1.50.3,0.1417460317460317,0.1484558823529412,38.0,63.0,15.0,6.0,37.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,0.6031746031746031,0.23809523809523808,0.09523809523809523,0.5873015873015873,0.0,0.0,0.0,0.0,0.15873015873015872,0.047619047619047616,0.14285714285714285
2024-03-01,ïüâ™,10,ó\ëIì¡è‹,2,3708,â™ïîãMéi,49,â™éR,56,B1,5.4,34.78,5.69,42.31,26,0.0,104,36.36,ê∞,ñk,3,3,6.95,5,ì¶Ç∞,2,0.16,.  .,0.1504761904761904,0.1696581196581196,6.0,42.0,12.0,7.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.6190476190476191,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,10,ó\ëIì¡è‹,3,4562,ç„ñ{óEâÓ,36,â™éR,55,B1,4.9,27.19,4.97,28.13,55,0.0,107,40.0,ê∞,ñk,3,3,6.84,3,ì¶Ç∞,3,0.21,1.52.5,0.1955102040816326,0.1881851851851852,5.0,49.0,9.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.1836734693877551,0.1836734693877551,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-03-01,ïüâ™,10,ó\ëIì¡è‹,4,3690,âÕçáéOçO,53,à§ím,53,B1,4.91,27.72,5.5,40.0,56,0.0,116,30.0,ê∞,ñk,3,3,7.03,4,ì¶Ç∞,4,0.36,1.53.0,0.19,0.1795102040816326,5.0,37.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-01,ïüâ™,10,ó\ëIì¡è‹,5,4513,âÕñÏê^ñÁ,34,ïüâ™,52,A2,6.07,40.15,6.27,44.44,32,44.44,117,40.0,ê∞,ñk,3,3,6.88,2,ì¶Ç∞,5,0.32,1.52.3,0.1611904761904762,0.1547841726618705,1.0,42.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-01,ïüâ™,10,ó\ëIì¡è‹,6,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.99,39.64,6.38,37.5,39,0.0,119,20.0,ê∞,ñk,3,3,6.99,6,ì¶Ç∞,6,0.32,.  .,0.20425,0.1919112627986348,0.0,40.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,11,ó\ëIì¡ëI,2,3977,éRñ{åìém,46,ëÂç„,51,B1,5.33,35.0,4.93,33.33,41,0.0,165,0.0,ê∞,ñkêº,3,3,6.98,1,åbÇ‹ÇÍ,2,0.01,1.50.5,0.1373809523809523,0.1625738396624472,2.0,42.0,12.0,11.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.2619047619047619,0.0,0.5238095238095238,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,11,ó\ëIì¡ëI,4,4000,èºñ{îéè∫,47,çLìá,55,A2,5.7,37.8,6.31,47.62,58,0.0,158,0.0,ê∞,ñkêº,3,3,6.88,2,åbÇ‹ÇÍ,4,0.06,1.52.0,0.1785416666666666,0.1648,5.0,48.0,6.0,15.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.3125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-03-01,ïüâ™,11,ó\ëIì¡ëI,5,4201,ç≤í|óFé˜,41,çÈã ,53,B1,4.8,26.17,4.48,20.0,42,0.0,151,0.0,ê∞,ñkêº,3,3,6.98,4,åbÇ‹ÇÍ,5,0.1,1.53.4,0.1334090909090909,0.146,4.0,44.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.3409090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-03-01,ïüâ™,11,ó\ëIì¡ëI,6,4652,éå©èsâÓ,38,ç≤âÍ,51,A2,5.97,39.09,6.26,44.74,45,54.55,173,0.0,ê∞,ñkêº,3,3,6.86,3,åbÇ‹ÇÍ,6,0.13,1.53.3,0.202051282051282,0.159463601532567,3.0,39.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,12,ÉtÉ@ÉìëIî≤,1,4256,ìnï”ç_éi,40,ïüâ™,52,A1,6.59,45.53,7.07,55.9,70,0.0,111,10.0,ê∞,ñkêº,3,3,6.84,1,ì¶Ç∞,1,0.11,1.49.4,0.1390625,0.1377580071174377,44.0,64.0,9.0,4.0,42.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.6875,0.140625,0.0625,0.65625,0.0,0.0,0.0,0.0,0.078125,0.0625,0.125
2024-03-01,ïüâ™,12,ÉtÉ@ÉìëIî≤,2,3876,íÜí“êíêl,47,ïüâ™,52,A1,7.87,71.43,6.81,57.14,30,20.0,150,0.0,ê∞,ñkêº,3,3,6.81,3,ì¶Ç∞,2,0.08,1.51.7,0.1471428571428571,0.13,13.0,35.0,11.0,3.0,0.0,16.0,5.0,7.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.3142857142857143,0.08571428571428572,0.0,0.45714285714285713,0.14285714285714285,0.2,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,12,ÉtÉ@ÉìëIî≤,3,4584,ë∫â™å´êl,34,â™éR,53,A1,6.72,47.87,6.7,52.5,27,36.36,167,0.0,ê∞,ñkêº,3,3,6.84,2,ì¶Ç∞,3,0.11,1.49.6,0.1202272727272727,0.1220416666666666,10.0,44.0,11.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-03-01,ïüâ™,12,ÉtÉ@ÉìëIî≤,4,3915,î…ñÏíJå\,49,ëÂç„,52,A1,6.27,42.05,6.93,52.27,44,30.0,113,44.44,ê∞,ñkêº,3,3,6.87,5,ì¶Ç∞,4,0.16,.  .,0.1876086956521739,0.1865737051792828,7.0,46.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2024-03-01,ïüâ™,12,ÉtÉ@ÉìëIî≤,5,4434,ìcíÜíCïF,37,çLìá,55,A1,6.04,32.98,6.53,44.68,11,40.0,110,30.0,ê∞,ñkêº,3,3,6.89,4,ì¶Ç∞,5,0.18,1.52.9,0.1962857142857142,0.1781355932203389,0.0,35.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ïüâ™,12,ÉtÉ@ÉìëIî≤,6,4543,èdñÿãPïF,36,ï∫å…,51,A1,6.38,42.86,6.85,40.0,40,0.0,147,0.0,ê∞,ñkêº,3,3,6.88,6,ì¶Ç∞,6,0.28,.  .,0.1968888888888888,0.1799616858237548,1.0,45.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,4464,éRâ∫óFãM,37,ê√â™,43,A2,4.91,29.49,4.7,30.0,32,36.22,18,38.65,ê∞,ñkêº,4,4,6.83,1,ì¶Ç∞,1,0.18,1.49.5,0.1597142857142857,0.1660093896713615,19.0,35.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.5428571428571428,0.17142857142857143,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.08571428571428572
2024-03-01,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,5105,ïxìcèöê∂,25,ïüâ™,52,B1,5.1,33.77,4.54,27.61,4,36.32,15,32.8,ê∞,ñkêº,4,4,6.83,4,ì¶Ç∞,2,0.2,1.52.7,0.1806976744186046,0.1748529411764706,6.0,43.0,12.0,7.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.4418604651162791,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,4905,ìyà‰èÀåﬁ,29,ëÂç„,52,B1,4.51,23.0,4.28,11.11,22,41.38,51,35.96,ê∞,ñkêº,4,4,6.84,2,ì¶Ç∞,3,0.17,1.50.5,0.1624242424242424,0.19,2.0,33.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,5276,ëÂìáó≤îT,21,ïüâ™,50,B1,3.48,2.27,2.05,5.0,7,23.98,65,30.11,ê∞,ñkêº,4,4,6.85,6,ì¶Ç∞,4,0.19,.  .,0.1769230769230769,0.1735393258426966,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,3868,îˆå`âhé°,48,ìåãû,55,B1,4.48,20.0,6.4,50.0,3,37.56,25,29.95,ê∞,ñkêº,4,4,6.89,3,ì¶Ç∞,5,0.22,1.52.7,0.1851515151515151,0.1815533980582524,0.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,4880,‡VçËóYç∆,28,ìåãû,51,B1,4.86,22.22,5.1,40.0,58,30.69,42,36.04,ê∞,ñkêº,4,4,6.94,5,ì¶Ç∞,6,0.11,.  .,0.1706451612903226,0.1551592356687898,0.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,3892,ëêèÍçNçK,48,ç≤âÍ,52,A2,5.32,31.03,4.19,21.62,37,30.26,47,41.33,ê∞,ñkêº,4,4,6.84,1,ì¶Ç∞,1,0.22,1.48.7,0.1405405405405405,0.1537556561085972,15.0,37.0,16.0,1.0,14.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,0.40540540540540543,0.43243243243243246,0.02702702702702703,0.3783783783783784,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.1891891891891892
2024-03-01,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,4340,ìyê´âÎñÁ,39,éOèd,55,B1,4.53,19.44,5.5,40.0,42,25.64,62,36.65,ê∞,ñkêº,4,4,6.89,4,ì¶Ç∞,2,0.19,1.53.4,0.1617241379310345,0.1715104166666666,4.0,29.0,8.0,8.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.27586206896551724,0.0,0.5517241379310345,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,4466,ìÏÅ@óCìT,37,éOèd,52,B1,5.88,42.27,7.25,62.5,25,43.08,46,34.57,ê∞,ñkêº,4,4,6.87,2,ì¶Ç∞,3,0.17,1.50.3,0.1641463414634146,0.1708119658119658,2.0,41.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.4146341463414634,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4980,ç≤ÅXñÿäÆ,27,éRå˚,52,A1,7.61,62.04,5.14,28.57,12,42.06,17,30.15,ê∞,ñkêº,4,4,6.93,6,ì¶Ç∞,4,0.15,.  .,0.1433333333333333,0.1468145161290322,5.0,39.0,10.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-03-01,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,4866,ã¥ñ{âpàÍ,33,ïüâ™,55,B1,4.52,23.46,4.8,25.68,39,31.41,11,34.34,ê∞,ñkêº,4,4,6.9,5,ì¶Ç∞,5,0.19,.  .,0.1533333333333333,0.1522222222222222,3.0,39.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-01,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,4274,í∑î®óFï„,41,ìåãû,52,B1,3.72,13.85,0.0,0.0,13,30.0,13,30.27,ê∞,ñkêº,4,4,6.97,3,ì¶Ç∞,6,0.17,1.52.0,0.169375,0.1682775119617225,1.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
