日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-11,芦屋,5,サンライズＺ,3,4122,安東幸治,41,福岡,55,A2,5.35,33.78,5.33,32.0,56,32.45,26,42.36,晴,東,1,1,6.77,1,まくり差し,3,0.12,1.48.0,安東幸治,37,5,10,10,0.1702702702702702,0,0,3,0,2,0,0,0,0,0,0.1769948186528497,0.13513513513513514,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-02-11,芦屋,5,サンライズＺ,4,3637,齋藤和政,52,愛知,55,B1,4.77,28.45,0.0,0.0,34,28.17,41,30.85,晴,東,1,1,6.8,5,まくり差し,4,0.06,.  .,齋藤和政,46,4,8,10,0.1839130434782609,0,1,0,2,0,1,0,0,0,0,0.1820652173913043,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-02-11,芦屋,5,サンライズＺ,5,5071,野見山拓,28,福岡,53,B1,3.85,13.85,2.82,7.32,55,39.31,65,35.45,晴,東,1,1,6.81,3,まくり差し,5,0.02,1.51.1,野見山拓己,28,1,0,5,0.1739285714285714,0,0,0,1,0,0,0,0,0,0,0.1711612903225806,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-02-11,芦屋,5,サンライズＺ,6,4495,森晋太郎,35,福岡,54,A2,4.84,30.65,4.46,26.6,40,32.37,48,31.91,晴,東,1,1,6.75,4,まくり差し,6,0.11,1.52.1,森晋太郎,30,0,0,4,0.1503333333333333,0,0,0,0,0,0,0,0,0,0,0.1472881355932203,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,芦屋,6,予選,1,3578,塩田雄一,50,香川,51,B1,4.58,28.44,4.38,28.21,26,26.11,62,43.08,晴,北,1,1,6.74,5,抜き,1,0.19,.  .,塩田雄一,33,12,8,7,0.1672727272727272,9,0,0,0,3,0,7,6,4,0,0.182798353909465,0.36363636363636365,0.24242424242424243,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.12121212121212122
2023-02-11,芦屋,6,予選,2,3892,草場康幸,47,佐賀,51,B1,4.76,23.68,4.37,21.05,39,32.54,49,37.5,晴,北,1,1,6.73,1,抜き,2,0.17,1.48.8,草場康幸,36,5,8,8,0.1594444444444444,0,4,1,0,0,0,0,0,0,18,0.1641052631578947,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.5,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-02-11,芦屋,6,予選,3,4950,高岡竜也,29,山口,51,A2,5.51,34.96,4.0,22.22,14,29.49,66,31.18,晴,北,1,1,6.84,3,抜き,3,0.18,1.50.5,高岡竜也,44,3,15,10,0.1634090909090909,0,1,1,1,0,0,0,0,0,0,0.1544081632653061,0.06818181818181818,0.3409090909090909,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-02-11,芦屋,6,予選,4,3989,熊本英一,44,佐賀,56,B1,3.54,10.14,5.05,31.58,20,28.36,28,40.91,晴,北,1,1,6.78,4,抜き,4,0.11,1.51.9,熊本英一,32,2,2,4,0.1928125,0,0,0,1,1,0,0,0,0,0,0.2157988165680473,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-02-11,芦屋,6,予選,5,3536,一色雅昭,56,愛知,57,B1,4.37,22.77,0.0,0.0,44,43.2,69,31.35,晴,北,1,1,6.79,6,抜き,5,0.07,.  .,一色雅昭,38,3,3,3,0.1694736842105263,0,0,1,2,0,0,0,0,0,0,0.1846543778801843,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-02-11,芦屋,6,予選,6,4137,君島秀三,42,滋賀,53,A1,6.09,42.27,6.61,53.7,12,28.76,25,26.35,晴,北,1,1,6.77,2,抜き,6,0.05,1.49.7,君島秀三,47,4,6,13,0.1463829787234042,0,0,1,3,0,0,0,0,0,0,0.1328014184397163,0.0851063829787234,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-02-11,芦屋,7,予選,1,4180,上野秀和,39,福岡,56,B1,5.22,30.1,3.77,20.0,16,34.83,63,32.22,晴,東,2,2,6.82,5,まくり,1,0.14,.  .,上野秀和,27,13,2,2,0.1759259259259259,13,0,0,0,0,0,2,3,4,0,0.186243654822335,0.48148148148148145,0.07407407407407407,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814
2023-02-11,芦屋,7,予選,2,4367,山口修路,37,福岡,51,B1,4.53,25.58,6.0,25.0,57,35.0,58,40.1,晴,東,2,2,6.75,2,まくり,2,0.18,1.50.6,山口修路,32,3,8,4,0.1890625,0,3,0,0,0,0,0,0,0,18,0.2129891304347826,0.09375,0.25,0.125,0.0,0.5625,0.09375,0.0,0.0,0.0,0.0,0.0
2023-02-11,芦屋,7,予選,3,4603,谷川将太,35,長崎,53,B1,4.4,29.41,3.86,19.44,46,31.07,29,35.5,晴,東,2,2,6.78,4,まくり,3,0.19,1.53.4,谷川将太,38,3,7,4,0.1505263157894737,0,0,1,2,0,0,0,0,0,0,0.1570833333333333,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-02-11,芦屋,7,予選,4,4143,浦田晃嗣,41,佐賀,57,B1,4.41,15.38,0.0,0.0,2,31.61,54,30.51,晴,東,2,2,6.77,1,まくり,4,0.12,1.49.0,浦田晃嗣,35,7,4,8,0.1311428571428571,0,1,6,0,0,0,0,0,0,0,0.1507329842931937,0.2,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0
2023-02-11,芦屋,7,予選,5,5152,丸山祐也,27,福岡,50,B1,3.18,4.23,1.58,2.63,41,47.17,23,38.0,晴,東,2,2,6.75,3,まくり,5,0.14,1.50.8,丸山祐也,31,0,0,1,0.2248387096774193,0,0,0,0,0,0,0,0,0,0,0.1949700598802395,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,芦屋,7,予選,6,5274,城間盛渚,21,福岡,52,B2,1.19,0.0,1.13,0.0,11,27.89,46,29.49,晴,東,2,2,6.81,6,まくり,6,0.21,.  .,城間盛渚,25,0,0,0,0.1912,0,0,0,0,0,0,0,0,0,0,0.2021212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,芦屋,8,予選,1,4638,小林遼太,32,福岡,55,B1,4.95,31.13,5.61,34.41,29,29.38,57,28.16,晴,東,3,3,6.75,6,まくり,1,0.24,.  .,小林遼太,32,13,9,0,0.1621875,10,0,0,0,3,0,2,7,9,0,0.1833054393305439,0.40625,0.28125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.21875,0.28125
2023-02-11,芦屋,8,予選,2,3606,川北浩貴,51,滋賀,52,A2,6.31,46.56,5.41,41.18,42,32.56,59,39.38,晴,東,3,3,6.67,1,まくり,2,0.17,1.48.2,川北浩貴,51,13,19,8,0.1313725490196078,0,8,3,0,1,1,0,0,0,27,0.1465051903114187,0.2549019607843137,0.37254901960784315,0.1568627450980392,0.0,0.5294117647058824,0.1568627450980392,0.058823529411764705,0.0,0.0,0.0,0.0
2023-02-11,芦屋,8,予選,3,4006,小野勇作,44,佐賀,51,B1,4.96,30.43,6.02,40.38,60,41.1,14,28.42,晴,東,3,3,6.79,2,まくり,3,0.16,1.49.2,小野勇作,44,6,13,7,0.1881818181818181,0,1,5,0,0,0,0,0,0,0,0.1954435483870967,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2023-02-11,芦屋,8,予選,4,4151,下河誉史,40,福岡,56,B1,5.02,32.77,5.45,38.54,45,31.61,22,36.36,晴,東,3,3,6.8,3,まくり,5,0.16,1.51.5,下河誉史,41,0,9,5,0.2075609756097561,0,0,0,0,0,0,0,0,0,0,0.201906976744186,0.0,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,芦屋,8,予選,5,3769,佐竹恒彦,49,滋賀,52,A2,5.44,35.63,0.0,0.0,48,39.41,64,35.03,晴,東,3,3,6.74,4,まくり,4,0.16,1.52.7,佐竹恒彦,35,3,3,6,0.1722857142857143,0,1,1,1,0,0,0,0,0,0,0.1679126213592233,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-02-11,芦屋,8,予選,6,3663,木山和幸,53,広島,50,B1,4.98,29.91,5.17,34.48,4,42.11,35,24.84,晴,東,3,3,6.77,5,まくり,6,0.11,.  .,木山和幸,33,2,1,2,0.1706060606060606,0,0,0,2,0,0,0,0,0,0,0.164810606060606,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-02-11,芦屋,9,予選特賞,1,4531,武富智亮,34,佐賀,52,A2,6.04,44.83,6.64,56.82,28,33.33,20,37.0,晴,東,2,2,6.76,1,逃げ,1,0.16,1.49.2,武富智亮,41,26,7,3,0.13,24,0,0,0,2,0,4,3,5,0,0.1429361702127659,0.6341463414634146,0.17073170731707318,0.07317073170731707,0.5853658536585366,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.12195121951219512
2023-02-11,芦屋,9,予選特賞,2,4021,吉田健太,42,愛知,52,B1,5.02,34.44,0.0,0.0,22,32.72,18,40.31,晴,東,2,2,6.73,2,逃げ,2,0.17,1.50.0,吉田健太郎,41,8,8,9,0.1348780487804878,0,4,2,0,1,1,0,0,0,26,0.129683257918552,0.1951219512195122,0.1951219512195122,0.21951219512195122,0.0,0.6341463414634146,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2023-02-11,芦屋,9,予選特賞,3,3855,大熊辰弥,50,香川,53,B1,4.97,26.97,4.55,23.08,10,35.98,38,30.34,晴,東,2,2,6.74,4,逃げ,3,0.22,1.51.8,大熊辰弥,36,2,2,7,0.1847222222222222,0,1,0,1,0,0,0,0,0,0,0.2072222222222222,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-02-11,芦屋,9,予選特賞,4,3350,藤本佳史,54,山口,53,A2,5.63,34.96,5.86,43.1,27,42.04,12,29.41,晴,東,2,2,6.75,3,逃げ,4,0.19,1.51.1,藤本佳史,37,4,5,7,0.1518918918918919,0,0,3,1,0,0,0,0,0,0,0.1516049382716049,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-02-11,芦屋,9,予選特賞,5,4196,田中太一,40,佐賀,52,B1,4.9,29.0,5.32,32.0,18,43.93,44,39.38,晴,東,2,2,6.75,6,逃げ,5,0.19,.  .,田中太一郎,42,1,4,6,0.1778571428571428,0,0,0,1,0,0,0,0,0,0,0.1752892561983471,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-02-11,芦屋,9,予選特賞,6,4122,安東幸治,41,福岡,55,A2,5.35,33.78,5.33,32.0,56,32.45,26,42.36,晴,東,2,2,6.77,5,逃げ,6,0.22,.  .,安東幸治,30,0,5,5,0.1906666666666666,0,0,0,0,0,0,0,0,0,0,0.1769948186528497,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,芦屋,10,予選特賞,1,4259,真庭明志,39,長崎,53,A2,5.68,38.46,5.77,40.91,9,39.39,45,32.6,晴,東,3,3,6.64,1,逃げ,1,0.21,1.48.7,真庭明志,58,42,7,7,0.1460344827586207,42,0,0,0,0,0,4,7,2,0,0.1617948717948718,0.7241379310344828,0.1206896551724138,0.1206896551724138,0.7241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.1206896551724138,0.034482758620689655
2023-02-11,芦屋,10,予選特賞,2,4919,吉田翔悟,32,長崎,52,B1,5.27,29.73,4.21,20.69,8,34.5,16,36.45,晴,東,3,3,6.7,6,逃げ,2,0.39,.  .,吉田翔悟,29,3,6,7,0.1658620689655172,0,1,0,0,1,1,0,0,0,19,0.1527810650887574,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.6551724137931034,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-02-11,芦屋,10,予選特賞,3,4495,森晋太郎,35,福岡,54,A2,4.84,30.65,4.46,26.6,40,32.37,48,31.91,晴,東,3,3,6.69,2,逃げ,3,0.21,1.50.1,森晋太郎,31,5,6,7,0.1438709677419354,0,1,3,0,1,0,0,0,0,0,0.1472881355932203,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-02-11,芦屋,10,予選特賞,4,4942,柴田朋哉,32,福岡,53,B1,4.94,28.99,5.11,34.55,58,29.22,21,36.27,晴,東,3,3,6.68,3,逃げ,4,0.29,1.51.9,柴田朋哉,27,1,5,3,0.1914814814814814,0,0,1,0,0,0,0,0,0,0,0.2013157894736842,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-02-11,芦屋,10,予選特賞,5,4137,君島秀三,42,滋賀,53,A1,6.09,42.27,6.61,53.7,12,28.76,25,26.35,晴,東,3,3,6.74,5,逃げ,5,0.25,.  .,君島秀三,40,3,4,9,0.132,0,0,1,2,0,0,0,0,0,0,0.1328014184397163,0.075,0.1,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-02-11,芦屋,10,予選特賞,6,4329,小松卓司,39,福岡,51,B1,4.58,26.42,4.99,26.32,31,26.71,36,30.9,晴,東,3,3,6.74,4,逃げ,6,0.45,1.53.4,小松卓司,36,0,2,2,0.1977777777777777,0,0,0,0,0,0,0,0,0,0,0.1636734693877551,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,芦屋,11,予選特選,1,3427,大賀広幸,55,山口,53,A2,6.18,43.36,6.59,52.27,21,26.09,39,20.55,曇り,東,3,3,6.71,2,まくり差し,1,0.15,1.50.3,大賀広幸,50,35,5,3,0.165,35,0,0,0,0,0,2,6,6,0,0.1622978723404255,0.7,0.1,0.06,0.7,0.0,0.0,0.0,0.0,0.04,0.12,0.12
