日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-11,大村,2,一般,6,5203,神里琴音,18,福岡,46,B2,2.8,7.32,2.95,4.55,72,38.81,59,15.25,晴,北西,1,1,6.91,5,逃げ,6,0.16,.  .,神里琴音,89.0,0.0,1.0,4.0,0.1873033707865168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,大村,3,一般,1,3477,近藤稔也,52,徳島,55,B1,3.91,9.38,3.42,16.67,58,45.71,82,32.81,晴,西,1,1,6.91,3,差し,1,0.14,1.52.7,近藤稔也,31.0,5.0,9.0,6.0,0.1625806451612903,5.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,0.0,0.1844549763033175,0.16129032258064516,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.3870967741935484,0.3225806451612903,0.12903225806451613
2022-11-11,大村,3,一般,2,3617,竹田広樹,49,佐賀,55,B1,4.47,29.69,4.0,16.67,55,34.72,22,21.67,晴,西,1,1,6.93,1,差し,2,0.21,1.49.6,竹田広樹,35.0,3.0,7.0,3.0,0.1954285714285714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1916129032258064,0.08571428571428572,0.2,0.08571428571428572,0.02857142857142857,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-11,大村,3,一般,3,4508,野間大樹,34,大阪,49,B1,4.08,21.57,4.35,29.41,59,49.3,77,28.33,晴,西,1,1,6.95,5,差し,3,0.26,.  .,野間大樹,25.0,2.0,2.0,7.0,0.1524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728187919463087,0.08,0.08,0.28,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2022-11-11,大村,3,一般,4,3527,中嶋誠一,51,長崎,52,A2,5.52,33.68,5.68,35.59,69,35.62,16,30.51,晴,西,1,1,6.95,2,差し,4,0.24,1.50.8,中嶋誠一郎,42.0,3.0,7.0,11.0,0.1880952380952381,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1664727272727272,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-11-11,大村,3,一般,5,3537,田山和広,54,福岡,56,B1,3.07,14.29,4.6,10.0,26,41.43,40,46.03,晴,西,1,1,6.97,4,差し,5,0.21,1.53.8,田山和広,23.0,0.0,1.0,2.0,0.2143478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057723577235772,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,大村,3,一般,6,4901,出口舞有,29,愛知,45,A2,5.21,33.93,5.39,33.33,31,42.25,44,43.33,晴,西,1,1,6.89,6,差し,6,0.13,.  .,出口舞有子,28.0,0.0,6.0,3.0,0.1507142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547272727272727,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,大村,4,一般,1,4111,奥田　誠,42,広島,53,B1,5.45,34.67,5.39,39.29,62,25.0,34,32.81,晴,南西,1,1,6.9,1,逃げ,1,0.02,1.49.1,奥田誠,38.0,18.0,11.0,2.0,0.1702631578947368,18.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.2012107623318385,0.47368421052631576,0.2894736842105263,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.13157894736842105
2022-11-11,大村,4,一般,3,3584,佐々木英,49,広島,53,B1,4.96,29.35,5.71,38.24,25,42.03,39,44.07,晴,南西,1,1,7.0,5,逃げ,3,0.01,.  .,佐々木英樹,43.0,7.0,15.0,3.0,0.1588372093023256,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1735365853658536,0.16279069767441862,0.3488372093023256,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2022-11-11,大村,4,一般,4,4293,鈴木智啓,37,愛知,59,A2,5.1,29.57,5.75,43.75,56,15.79,85,45.0,晴,南西,1,1,7.01,4,逃げ,5,0.18,1.53.0,鈴木智啓,42.0,1.0,8.0,16.0,0.1669047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553818181818182,0.023809523809523808,0.19047619047619047,0.38095238095238093,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-11-11,大村,4,一般,5,3297,藤丸光一,55,福岡,50,A2,5.6,35.87,5.92,46.0,46,24.62,35,47.46,晴,南西,1,1,6.91,2,逃げ,4,0.01,1.50.4,藤丸光一,40.0,3.0,9.0,9.0,0.1702499999999999,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800373134328358,0.075,0.225,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-11-11,大村,4,一般,6,4544,松田大志,34,福岡,51,A1,6.87,55.47,7.39,59.18,65,34.29,18,33.85,晴,南西,1,1,6.86,3,逃げ,6,0.11,1.52.4,松田大志郎,36.0,2.0,7.0,12.0,0.2294444444444444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902066115702479,0.05555555555555555,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-11-11,大村,5,一般,1,4121,富永修一,40,福岡,52,B1,6.11,45.0,5.66,36.36,33,32.35,63,41.67,晴,南,1,1,6.89,5,まくり,1,0.24,.  .,富永修一,40.0,26.0,10.0,1.0,0.11025,23.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.1256854838709677,0.65,0.25,0.025,0.575,0.0,0.0,0.0,0.0,0.05,0.075,0.2
2022-11-11,大村,5,一般,2,3522,長溝一生,54,佐賀,51,A2,5.64,34.78,6.28,45.13,35,43.28,64,45.31,晴,南,1,1,6.9,1,まくり,2,0.19,1.49.9,長溝一生,31.0,4.0,8.0,4.0,0.1590322580645161,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.169608938547486,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.5161290322580645,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2022-11-11,大村,5,一般,3,4112,大久保信,42,佐賀,52,B1,5.98,41.67,5.76,37.97,11,41.27,24,30.65,晴,南,1,1,6.95,3,まくり,3,0.21,1.51.7,大久保信一郎,53.0,8.0,16.0,17.0,0.1522641509433962,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698366013071895,0.1509433962264151,0.3018867924528302,0.32075471698113206,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0
2022-11-11,大村,5,一般,4,3663,木山和幸,52,広島,51,B1,5.06,30.97,5.56,44.44,15,40.54,58,31.67,晴,南,1,1,6.92,2,まくり,5,0.06,1.50.5,木山和幸,47.0,4.0,11.0,10.0,0.1691489361702127,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1669259259259259,0.0851063829787234,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2022-11-11,大村,5,一般,5,4463,三苫晃幸,36,福岡,54,A1,5.74,39.09,6.39,47.83,37,20.0,54,28.33,晴,南,1,1,6.91,4,まくり,6,0.07,1.52.7,三苫晃幸,40.0,2.0,4.0,15.0,0.155,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163851590106007,0.05,0.1,0.375,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-11-11,大村,5,一般,6,3507,藤井　徹,51,大阪,51,B1,5.01,28.72,6.0,44.44,74,22.22,52,38.1,晴,南,1,1,6.96,6,まくり,4,0.24,.  .,藤井徹,34.0,0.0,3.0,4.0,0.2164705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821076233183856,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,大村,6,一般,1,4551,三川昂暁,33,福岡,55,A2,5.41,36.97,5.46,35.38,41,46.97,28,40.0,晴,南,1,1,6.91,1,逃げ,1,0.14,1.48.8,三川昂暁,50.0,30.0,5.0,7.0,0.1418,27.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,0.1606007067137809,0.6,0.1,0.14,0.54,0.0,0.0,0.0,0.0,0.14,0.08,0.14
2022-11-11,大村,6,一般,2,3982,福田　理,45,岡山,55,B1,4.52,22.62,4.73,23.08,34,39.06,50,26.23,晴,南,1,1,6.93,2,逃げ,2,0.17,1.50.4,福田理,33.0,2.0,5.0,7.0,0.1666666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1675401069518716,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-11-11,大村,6,一般,3,4325,新出浩司,39,大阪,53,B1,5.06,29.9,4.42,31.58,48,37.14,76,26.56,晴,南,1,1,6.91,3,逃げ,3,0.18,1.52.4,新出浩司,32.0,6.0,9.0,5.0,0.1415625,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148314606741573,0.1875,0.28125,0.15625,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2022-11-11,大村,6,一般,4,4088,野田祥子,42,長崎,48,B1,3.94,19.35,4.7,31.03,21,39.13,55,31.25,晴,南,1,1,6.85,6,逃げ,4,0.25,.  .,野田祥子,23.0,1.0,1.0,7.0,0.1860869565217391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1979558011049723,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,大村,6,一般,5,4498,宮本夏樹,35,長崎,52,A2,5.43,35.51,5.5,38.61,67,19.35,31,28.13,晴,南,1,1,6.91,4,逃げ,5,0.21,1.54.0,宮本夏樹,39.0,1.0,7.0,5.0,0.1771794871794871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669516728624535,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-11-11,大村,6,一般,6,4006,小野勇作,44,佐賀,51,A2,5.15,29.47,6.6,44.0,64,30.0,72,32.81,晴,南,1,1,6.96,5,逃げ,6,0.23,.  .,小野勇作,36.0,2.0,2.0,7.0,0.2094444444444444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911627906976744,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-11-11,大村,7,一般,1,3919,村上　純,47,岡山,53,A1,5.9,42.42,5.71,41.38,66,36.36,19,46.67,晴,無風,0,1,6.94,2,差し,1,0.09,1.50.0,村上純,42.0,32.0,5.0,0.0,0.1585714285714285,27.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,3.0,0.0,0.1614691943127962,0.7619047619047619,0.11904761904761904,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2022-11-11,大村,7,一般,2,4901,出口舞有,29,愛知,45,A2,5.21,33.93,5.39,33.33,31,42.25,44,43.33,晴,無風,0,1,6.87,1,差し,2,0.04,1.47.7,出口舞有子,32.0,6.0,9.0,6.0,0.1571875,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1547272727272727,0.1875,0.28125,0.1875,0.0,0.625,0.1875,0.0,0.0,0.0,0.0,0.0
2022-11-11,大村,7,一般,3,4924,中北　涼,30,長崎,46,B1,4.52,20.93,4.36,23.96,76,44.62,78,26.67,晴,無風,0,1,6.93,5,差し,3,0.06,.  .,中北涼,35.0,2.0,2.0,8.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1501507537688442,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-11,大村,7,一般,4,3617,竹田広樹,49,佐賀,55,B1,4.47,29.69,4.0,16.67,55,34.72,22,21.67,晴,無風,0,1,6.93,6,差し,4,0.14,.  .,竹田広樹,31.0,4.0,1.0,4.0,0.1893548387096774,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916129032258064,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2022-11-11,大村,7,一般,5,3564,桑原　啓,52,福岡,54,B1,5.32,37.19,4.93,27.27,17,31.58,48,33.33,晴,無風,0,1,6.86,3,差し,5,0.11,1.52.4,桑原啓,44.0,2.0,5.0,3.0,0.1565909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567816091954023,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-11-11,大村,7,一般,6,3579,中里優子,49,埼玉,47,A2,6.59,48.78,5.82,40.91,57,44.29,23,37.1,晴,無風,0,1,6.87,4,差し,6,0.23,1.53.5,中里優子,35.0,1.0,5.0,4.0,0.1594285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565530303030303,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-11,大村,8,一般,1,4546,浜田亜理,34,埼玉,47,A2,6.56,49.57,7.18,57.78,63,35.29,73,38.98,晴,東,1,1,6.85,1,逃げ,1,0.21,1.48.7,浜田亜理沙,51.0,27.0,8.0,8.0,0.1737254901960784,24.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,8.0,0.0,0.1702714932126696,0.5294117647058824,0.1568627450980392,0.1568627450980392,0.47058823529411764,0.0,0.0,0.0,0.0,0.0392156862745098,0.23529411764705882,0.1568627450980392
2022-11-11,大村,8,一般,2,3537,田山和広,54,福岡,56,B1,3.07,14.29,4.6,10.0,26,41.43,40,46.03,晴,東,1,1,6.92,3,逃げ,2,0.17,1.52.1,田山和広,25.0,3.0,7.0,7.0,0.2123999999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2057723577235772,0.12,0.28,0.28,0.0,0.36,0.04,0.08,0.0,0.0,0.0,0.0
2022-11-11,大村,8,一般,3,4293,鈴木智啓,37,愛知,59,A2,5.1,29.57,5.75,43.75,56,15.79,85,45.0,晴,東,1,1,7.03,2,逃げ,3,0.13,1.50.8,鈴木智啓,48.0,3.0,8.0,14.0,0.1466666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553818181818182,0.0625,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2022-11-11,大村,8,一般,4,4713,白神　優,32,岡山,54,A2,5.64,34.38,7.17,55.56,38,40.85,49,31.75,晴,東,1,1,6.95,4,逃げ,4,0.23,1.53.3,白神優,34.0,2.0,10.0,10.0,0.1652941176470588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526086956521739,0.058823529411764705,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-11-11,大村,8,一般,5,5203,神里琴音,18,福岡,46,B2,2.8,7.32,2.95,4.55,72,38.81,59,15.25,晴,東,1,1,6.88,5,逃げ,5,0.14,.  .,神里琴音,55.0,1.0,1.0,1.0,0.1967272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,大村,8,一般,6,4508,野間大樹,34,大阪,49,B1,4.08,21.57,4.35,29.41,59,49.3,77,28.33,晴,東,1,1,6.84,6,逃げ,6,0.12,.  .,野間大樹,23.0,0.0,1.0,3.0,0.2013043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728187919463087,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,大村,9,一般特選,1,3527,中嶋誠一,51,長崎,52,A2,5.52,33.68,5.68,35.59,69,35.62,16,30.51,晴,無風,0,1,6.88,5,まくり,1,0.26,.  .,中嶋誠一郎,54.0,29.0,11.0,6.0,0.154074074074074,26.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,9.0,0.0,0.1664727272727272,0.5370370370370371,0.2037037037037037,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.16666666666666666
2022-11-11,大村,9,一般特選,2,3747,國崎良春,47,福岡,52,A2,5.8,40.16,5.27,26.67,52,40.28,67,32.81,晴,無風,0,1,6.85,1,まくり,2,0.27,1.48.5,國崎良春,43.0,7.0,13.0,5.0,0.1511627906976744,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1540551181102362,0.16279069767441862,0.3023255813953488,0.11627906976744186,0.0,0.4883720930232558,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2022-11-11,大村,9,一般特選,3,3297,藤丸光一,55,福岡,50,A2,5.6,35.87,5.92,46.0,46,24.62,35,47.46,晴,無風,0,1,6.87,4,まくり,3,0.32,1.51.4,藤丸光一,43.0,4.0,7.0,13.0,0.1769767441860465,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800373134328358,0.09302325581395349,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-11-11,大村,9,一般特選,4,4463,三苫晃幸,36,福岡,54,A1,5.74,39.09,6.39,47.83,37,20.0,54,28.33,晴,無風,0,1,6.87,6,まくり,4,0.19,.  .,三苫晃幸,50.0,7.0,11.0,13.0,0.1656,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163851590106007,0.14,0.22,0.26,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0
2022-11-11,大村,9,一般特選,5,3522,長溝一生,54,佐賀,51,A2,5.64,34.78,6.28,45.13,35,43.28,64,45.31,晴,無風,0,1,6.88,2,まくり,5,0.18,1.50.9,長溝一生,19.0,2.0,6.0,2.0,0.1689473684210526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169608938547486,0.10526315789473684,0.3157894736842105,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-11-11,大村,9,一般特選,6,4271,川崎公靖,40,広島,51,B1,4.66,26.72,4.06,16.67,45,23.81,14,43.55,晴,無風,0,1,6.9,3,まくり,6,0.28,1.51.4,川崎公靖,40.0,1.0,1.0,4.0,0.1615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556273764258555,0.025,0.025,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-11-11,大村,10,特別選抜戦,1,4498,宮本夏樹,35,長崎,52,A2,5.43,35.51,5.5,38.61,67,19.35,31,28.13,晴,南東,1,1,6.85,1,逃げ,1,0.19,1.49.3,宮本夏樹,52.0,36.0,8.0,2.0,0.1563461538461538,33.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,2.0,0.0,0.1669516728624535,0.6923076923076923,0.15384615384615385,0.038461538461538464,0.6346153846153846,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.038461538461538464
2022-11-11,大村,10,特別選抜戦,2,4111,奥田　誠,42,広島,53,B1,5.45,34.67,5.39,39.29,62,25.0,34,32.81,晴,南東,1,1,6.87,4,逃げ,2,0.11,1.52.1,奥田誠,36.0,2.0,11.0,7.0,0.1761111111111111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.2012107623318385,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.7222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
