日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-04,福岡,2,一般,5,4270,岸本雄貴,41,三重,67,B1,4.02,20.0,3.25,12.5,61,50.0,120,40.0,曇り,南,1,2,6.88,5,逃げ,5,0.18,.  .,0.184,0.180828729281768,0.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,2,一般,6,4404,岸蔭　亮,38,兵庫,53,B1,4.16,23.96,0.0,0.0,39,35.75,154,29.55,曇り,南,1,2,6.95,6,逃げ,6,0.19,.  .,0.2066666666666666,0.1892727272727273,1.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-04,福岡,3,一般,1,3605,中村守成,52,三重,52,B1,3.79,14.12,4.71,14.29,75,36.0,107,23.31,曇り,南,1,2,6.93,1,逃げ,1,0.17,1.50.3,0.164,0.1814795918367347,10.0,30.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.3333333333333333,0.16666666666666666,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.16666666666666666
2023-11-04,福岡,3,一般,2,4146,柳橋宏紀,41,滋賀,52,B1,4.74,31.15,4.61,22.58,58,28.38,147,37.04,曇り,南,1,2,6.89,2,逃げ,2,0.18,1.51.5,0.1541025641025641,0.1618385650224215,4.0,39.0,6.0,10.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.2564102564102564,0.0,0.5384615384615384,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,3,一般,3,4356,長岡良也,39,兵庫,52,A1,6.3,41.79,6.0,33.33,34,41.92,132,40.44,曇り,南,1,2,6.83,3,逃げ,3,0.19,1.52.3,0.1609375,0.1530379746835443,6.0,32.0,5.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1875,0.15625,0.3125,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2023-11-04,福岡,3,一般,4,3660,長谷川親,54,香川,59,B1,3.71,15.53,3.59,11.11,17,39.72,156,21.17,曇り,南,1,2,6.92,4,逃げ,4,0.21,1.54.5,0.1632432432432432,0.1721634615384615,0.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,3,一般,5,5308,藤森拓海,19,福岡,54,B2,1.91,3.45,2.3,10.0,40,31.11,141,30.43,曇り,南,1,2,6.96,5,逃げ,5,0.31,.  .,0.2147826086956522,0.2114035087719298,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,3,一般,6,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.0,1.17,0.0,55,38.69,135,28.03,曇り,南,1,2,6.91,6,逃げ,6,0.25,.  .,0.1973469387755102,0.1964285714285714,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,4,一般,1,4506,稗田聖也,35,福岡,53,A2,4.89,33.33,5.29,35.63,57,31.95,106,31.39,曇り,南,1,2,6.89,1,逃げ,1,0.09,1.49.2,0.1454545454545454,0.1489029535864978,22.0,44.0,11.0,3.0,20.0,0.0,0.0,1.0,0.0,9.0,3.0,8.0,0.5,0.25,0.06818181818181818,0.45454545454545453,0.0,0.0,0.022727272727272728,0.0,0.20454545454545456,0.06818181818181818,0.18181818181818182
2023-11-04,福岡,4,一般,2,3990,芹澤克彦,45,静岡,51,B1,4.96,33.64,5.29,42.86,14,43.09,162,31.34,曇り,南,1,2,6.89,4,逃げ,2,0.09,1.53.0,0.1267441860465116,0.1431441048034934,9.0,43.0,10.0,6.0,0.0,24.0,2.0,3.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.13953488372093023,0.0,0.5581395348837209,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-11-04,福岡,4,一般,3,4241,大串重幸,38,長崎,53,B1,5.42,28.16,5.24,28.57,37,45.65,155,45.59,曇り,南,1,2,6.9,5,逃げ,3,0.08,.  .,0.1688235294117647,0.1809803921568627,3.0,34.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-04,福岡,4,一般,4,4743,木村仁紀,31,滋賀,54,A1,6.23,43.88,7.11,44.44,23,36.05,122,31.54,曇り,南,1,2,6.89,3,逃げ,4,0.11,1.51.9,0.1481818181818182,0.1444573643410852,4.0,44.0,12.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-04,福岡,4,一般,5,4850,野中一平,29,愛知,53,A2,7.02,57.66,6.8,60.0,33,32.22,173,22.63,曇り,南,1,2,6.86,2,逃げ,5,0.11,1.49.8,0.1081395348837209,0.1098859315589353,7.0,43.0,7.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2023-11-04,福岡,4,一般,6,3807,岡部　哲,49,埼玉,51,B1,5.14,30.71,5.36,27.27,67,37.4,146,34.07,曇り,南,1,2,6.9,6,逃げ,6,0.12,.  .,0.1887179487179487,0.1688686131386861,1.0,39.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-04,福岡,5,一般,1,5142,常住　蓮,22,佐賀,50,A1,5.74,36.47,5.4,37.5,65,44.94,137,27.78,曇り,北西,2,2,6.85,3,逃げ,2,0.22,1.51.8,0.16825,0.1677,22.0,40.0,10.0,4.0,19.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.55,0.25,0.1,0.475,0.0,0.0,0.0,0.0,0.2,0.1,0.15
2023-11-04,福岡,5,一般,2,3024,西島義則,62,広島,55,A1,6.33,46.77,6.75,54.9,71,29.1,130,34.15,曇り,北西,2,2,6.9,1,逃げ,1,0.15,1.49.9,0.1704347826086956,0.1653308823529411,10.0,46.0,15.0,11.0,4.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.32608695652173914,0.2391304347826087,0.08695652173913043,0.5434782608695652,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-04,福岡,5,一般,3,3730,塩崎優司,51,愛知,53,B1,4.59,24.32,0.0,0.0,45,27.87,142,30.77,曇り,北西,2,2,6.92,2,逃げ,3,0.21,1.51.6,0.171063829787234,0.1676495726495726,7.0,47.0,5.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.19148936170212766,0.0,0.0,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2023-11-04,福岡,5,一般,4,3304,烏野賢太,55,徳島,51,A2,5.71,39.52,6.19,48.65,18,28.48,136,37.01,曇り,北西,2,2,6.91,5,逃げ,4,0.18,.  .,0.1602127659574468,0.163763440860215,4.0,47.0,10.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-11-04,福岡,5,一般,5,4106,坂井康嗣,44,佐賀,52,B1,4.75,29.25,5.78,44.44,27,41.3,151,41.86,曇り,北西,2,2,6.97,4,逃げ,5,0.19,1.54.2,0.175,0.1892929292929293,2.0,32.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-11-04,福岡,5,一般,6,5271,杉山太陽,22,福岡,51,B2,1.97,5.56,1.71,5.88,42,37.08,129,31.86,曇り,北西,2,2,6.89,6,逃げ,6,0.21,.  .,0.2210958904109589,0.2133636363636363,0.0,73.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,6,一般,1,3842,星野太郎,47,三重,53,A2,5.8,40.35,3.4,20.0,53,45.0,112,26.72,曇り,北西,2,2,6.92,3,抜き,1,0.22,2.05.3,0.1543181818181818,0.1836507936507936,30.0,44.0,4.0,6.0,30.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6818181818181818,0.09090909090909091,0.13636363636363635,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.11363636363636363
2023-11-04,福岡,6,一般,2,4383,竹田吉行,38,徳島,53,B1,4.98,27.56,6.06,47.06,72,32.6,124,28.45,曇り,北西,2,2,6.97,1,抜き,2,0.17,1.58.3,0.1944444444444444,0.1897379912663755,6.0,45.0,6.0,11.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.0,0.4222222222222222,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-04,福岡,6,一般,4,5240,高橋龍治,23,福岡,55,B2,2.16,1.85,1.5,0.0,43,32.95,103,34.59,曇り,北西,2,2,6.9,4,抜き,4,0.12,2.09.5,0.1844827586206896,0.2067403314917127,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,6,一般,5,4460,後藤翔之,37,東京,56,A2,6.76,51.08,0.0,0.0,48,40.74,148,34.4,曇り,北西,2,2,6.92,2,抜き,5,0.11,2.01.0,0.1197297297297297,0.1355272727272727,3.0,37.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-11-04,福岡,7,一般,1,4122,安東幸治,41,福岡,55,A2,6.07,43.06,5.25,37.35,12,34.03,138,36.59,曇り,北,3,3,6.91,1,逃げ,1,0.21,1.50.1,0.1745652173913043,0.1714741035856573,25.0,46.0,9.0,5.0,22.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.5434782608695652,0.1956521739130435,0.10869565217391304,0.4782608695652174,0.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.08695652173913043
2023-11-04,福岡,7,一般,2,3660,長谷川親,54,香川,59,B1,3.71,15.53,3.59,11.11,17,39.72,156,21.17,曇り,北,3,3,6.93,5,逃げ,2,0.19,.  .,0.1868421052631579,0.1721634615384615,1.0,38.0,5.0,8.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,7,一般,3,3796,長野道臣,50,静岡,54,B1,5.75,39.22,0.0,0.0,46,26.32,117,42.54,曇り,北,3,3,6.91,3,逃げ,3,0.18,1.53.2,0.1741463414634146,0.1711659192825112,6.0,41.0,6.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.21951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-11-04,福岡,7,一般,4,5303,土井歩夢,20,福岡,52,B2,2.24,2.0,2.43,0.0,26,34.22,105,34.29,曇り,北,3,3,6.94,4,逃げ,6,0.24,1.54.6,0.1816666666666666,0.1749504950495049,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,7,一般,5,4441,末永由楽,37,岡山,52,A1,6.35,49.04,6.8,46.67,11,35.23,158,40.0,曇り,北,3,3,6.87,2,逃げ,4,0.2,1.51.5,0.1595348837209302,0.1457912457912457,3.0,43.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-11-04,福岡,7,一般,6,3508,久富政弘,52,佐賀,54,B1,4.63,24.3,5.16,29.87,66,40.0,133,41.67,曇り,北,3,3,6.96,6,逃げ,5,0.25,.  .,0.2044827586206896,0.1872811059907834,0.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,8,一般,1,4090,中村　尊,43,埼玉,55,A2,6.38,50.4,6.73,63.64,62,38.04,164,37.69,曇り,北東,2,2,6.86,1,逃げ,1,0.11,1.49.7,0.1184313725490196,0.1302713178294573,38.0,51.0,9.0,3.0,35.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.7450980392156863,0.17647058823529413,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.11764705882352941
2023-11-04,福岡,8,一般,2,4404,岸蔭　亮,38,兵庫,53,B1,4.16,23.96,0.0,0.0,39,35.75,154,29.55,曇り,北東,2,2,6.93,2,逃げ,2,0.17,1.53.0,0.1780645161290322,0.1892727272727273,2.0,31.0,6.0,4.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,8,一般,3,3578,塩田雄一,50,香川,51,B1,4.38,19.83,4.9,40.0,21,35.29,115,28.57,曇り,北東,2,2,6.94,5,逃げ,3,0.14,.  .,0.2,0.1902479338842975,1.0,42.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-04,福岡,8,一般,4,4355,小川広大,39,福岡,58,B1,3.84,17.05,3.33,6.12,15,32.95,113,34.59,曇り,北東,2,2,6.92,4,逃げ,4,0.27,1.54.3,0.1788888888888889,0.1804950495049505,3.0,36.0,1.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-04,福岡,8,一般,5,5009,大賀龍之,26,福岡,55,B1,4.33,20.18,5.23,35.38,19,34.38,139,40.88,曇り,北東,2,2,6.95,3,逃げ,5,0.15,1.53.5,0.1856666666666666,0.1725365853658536,2.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-04,福岡,8,一般,6,5308,藤森拓海,19,福岡,54,B2,1.91,3.45,2.3,10.0,40,31.11,141,30.43,曇り,北東,2,2,6.97,6,逃げ,6,0.17,.  .,0.215,0.2114035087719298,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,9,一般,1,4020,川上清人,43,香川,63,B1,4.0,19.8,5.38,42.31,63,50.39,152,32.81,曇り,北,2,2,6.89,2,抜き,1,0.12,1.51.5,0.1537037037037037,0.1779611650485437,7.0,27.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,0.25925925925925924,0.18518518518518517,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.25925925925925924
2023-11-04,福岡,9,一般,2,3773,津留浩一,49,長崎,55,B1,4.37,29.81,5.39,35.71,28,39.16,163,30.77,曇り,北,2,2,6.84,3,抜き,2,0.06,1.52.8,0.1893023255813953,0.1777722772277228,2.0,43.0,9.0,6.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.13953488372093023,0.0,0.5813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-04,福岡,9,一般,3,4769,馬場　剛,31,東京,50,A2,6.67,49.61,6.4,40.0,36,31.03,121,32.26,曇り,北,2,2,6.91,1,抜き,3,0.09,1.49.9,0.1364864864864864,0.1328389830508474,9.0,37.0,9.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2023-11-04,福岡,9,一般,4,3807,岡部　哲,49,埼玉,51,B1,5.14,30.71,5.36,27.27,67,37.4,146,34.07,曇り,北,2,2,6.88,4,抜き,4,0.15,1.54.5,0.1656521739130435,0.1688686131386861,3.0,46.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2023-11-04,福岡,9,一般,5,5271,杉山太陽,22,福岡,51,B2,1.97,5.56,1.71,5.88,42,37.08,129,31.86,曇り,北,2,2,6.91,6,抜き,6,0.19,.  .,0.1949999999999999,0.2133636363636363,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,9,一般,6,4735,角山雄哉,32,兵庫,54,B1,3.97,15.94,5.73,36.36,32,31.32,101,36.96,曇り,北,2,2,6.93,5,抜き,5,0.14,.  .,0.1840625,0.1657225433526011,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福岡,10,準優勝戦,1,4850,野中一平,29,愛知,53,A2,7.02,57.66,6.8,60.0,33,32.22,173,22.63,曇り,北,1,2,6.83,1,逃げ,1,0.11,1.48.7,0.1149019607843137,0.1098859315589353,39.0,51.0,5.0,3.0,39.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7647058823529411,0.09803921568627451,0.058823529411764705,0.7647058823529411,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196
2023-11-04,福岡,10,準優勝戦,2,3304,烏野賢太,55,徳島,51,A2,5.71,39.52,6.19,48.65,18,28.48,136,37.01,曇り,北,1,2,6.9,3,逃げ,2,0.17,1.52.4,0.1595555555555555,0.163763440860215,6.0,45.0,13.0,11.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.0,0.4666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-04,福岡,10,準優勝戦,3,4083,福島勇樹,44,東京,52,A1,5.79,41.88,5.61,33.33,22,33.82,102,36.07,曇り,北,1,2,6.87,2,逃げ,3,0.23,1.50.2,0.154,0.1414227642276422,9.0,40.0,10.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.225,0.25,0.175,0.0,0.0,0.0,0.2,0.025,0.0,0.0,0.0
2023-11-04,福岡,10,準優勝戦,4,3655,本橋克洋,50,群馬,54,A2,5.46,33.06,3.71,14.29,49,33.14,104,43.48,曇り,北,1,2,7.02,6,逃げ,4,0.21,.  .,0.1847727272727272,0.1757647058823529,5.0,44.0,8.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-11-04,福岡,10,準優勝戦,5,3605,中村守成,52,三重,52,B1,3.79,14.12,4.71,14.29,75,36.0,107,23.31,曇り,北,1,2,6.95,4,逃げ,5,0.22,1.53.2,0.184516129032258,0.1814795918367347,2.0,31.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-04,福岡,10,準優勝戦,6,3842,星野太郎,47,三重,53,A2,5.8,40.35,3.4,20.0,53,45.0,112,26.72,曇り,北,1,2,6.95,5,逃げ,6,0.24,.  .,0.2193939393939394,0.1836507936507936,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
