日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-18,大村,1,予選,1,3571,寺本武司,50,長崎,52,B1,4.21,21.98,4.14,20.79,36,29.63,11,26.09,晴,南,3,2,6.99,1,抜き,1,0.27,1.52.2,寺本武司,29.0,10.0,8.0,3.0,0.1410344827586206,10.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,0.1659090909090909,0.3448275862068966,0.27586206896551724,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.1724137931034483
2022-08-18,大村,1,予選,2,3976,内田　圭,45,山口,56,B1,3.9,24.39,3.2,13.33,71,13.04,52,44.83,晴,南,3,2,7.07,2,抜き,2,0.26,1.53.5,内田圭,41.0,0.0,6.0,10.0,0.1741463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1762,0.0,0.14634146341463414,0.24390243902439024,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,1,予選,3,5170,佐藤太亮,21,岡山,51,B1,2.56,4.88,0.0,0.0,37,25.93,73,27.59,晴,南,3,2,7.01,3,抜き,3,0.22,1.55.0,佐藤太亮,2.0,0.0,0.0,1.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733155080213904,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,1,予選,4,5000,岡本翔太,27,山口,52,B1,4.14,18.82,3.5,14.29,80,25.93,83,39.13,晴,南,3,2,7.01,5,抜き,4,0.21,.  .,岡本翔太郎,22.0,0.0,0.0,5.0,0.1754545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167007299270073,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,1,予選,5,5208,屋良龍紀,24,長崎,52,B2,2.08,6.25,2.07,3.45,45,19.23,86,53.57,晴,南,3,2,7.07,6,抜き,6,0.14,.  .,屋良龍紀,30.0,1.0,0.0,0.0,0.1823333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669072164948453,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-08-18,大村,1,予選,6,4164,岩永節也,40,長崎,52,B2,4.2,20.45,4.47,25.88,31,44.83,66,33.33,晴,南,3,2,7.04,4,抜き,5,0.23,1.55.5,岩永節也,18.0,0.0,0.0,0.0,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,2,予選,1,4969,町田洸希,31,長崎,53,B1,4.0,14.94,4.41,23.38,61,25.0,44,34.48,晴,南西,4,3,7.01,2,差し,1,0.08,1.52.8,町田洸希,26.0,9.0,5.0,5.0,0.1426923076923077,9.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.176591928251121,0.34615384615384615,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.34615384615384615,0.07692307692307693
2022-08-18,大村,2,予選,2,4153,佐々木巌,42,山口,57,B1,3.74,21.05,4.36,22.22,77,24.0,74,29.17,晴,南西,4,3,7.05,1,差し,2,0.16,1.52.3,佐々木巌,25.0,1.0,7.0,3.0,0.2124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.208984375,0.04,0.28,0.12,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,2,予選,3,4394,永嶋裕一,36,福岡,58,B1,3.92,13.11,4.23,23.08,78,20.0,82,30.0,晴,南西,4,3,7.06,5,差し,3,0.13,.  .,永嶋裕一,30.0,3.0,6.0,6.0,0.1323333333333333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1543835616438356,0.1,0.2,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,2,予選,4,4332,村上彰一,38,福岡,56,B1,4.58,27.78,6.0,57.14,54,25.0,80,8.33,晴,南西,4,3,7.06,3,差し,4,0.28,1.54.4,村上彰一,31.0,3.0,3.0,8.0,0.1825806451612903,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1567403314917127,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
