日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-10,大村,2,予選,5,5138,村本大成,20,福岡,54,B2,1.36,0.0,1.23,0.0,32,26.88,17,40.25,晴,北西,1,1,6.94,6,まくり差し,6,0.12,.  .,村本大成,37,0,0,0,0.1743243243243243,0,0,0,0,0,0,0,0,0,0,0.1647787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,2,予選,6,4919,吉田翔悟,30,長崎,52,B1,4.9,31.25,4.54,25.54,38,30.32,54,39.39,晴,北西,1,1,6.87,3,まくり差し,5,0.08,1.52.2,吉田翔悟,33,1,2,4,0.1406060606060606,0,0,0,1,0,0,0,0,0,0,0.1485067873303167,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-03-10,大村,3,予選,1,4543,重木輝彦,33,兵庫,49,B1,6.33,46.55,5.58,42.11,47,26.62,38,27.06,晴,北西,1,1,6.87,4,まくり差し,1,0.11,1.52.3,重木輝彦,52,41,6,2,0.1596153846153846,39,0,0,0,2,0,5,3,3,0,0.1878985507246376,0.7884615384615384,0.11538461538461539,0.038461538461538464,0.75,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.057692307692307696
2021-03-10,大村,3,予選,2,4533,峰重侑治,32,岡山,52,B1,4.51,20.88,0.0,0.0,24,28.22,56,31.37,晴,北西,1,1,6.92,6,まくり差し,2,0.17,.  .,峰重侑治,32,2,0,10,0.211875,0,1,0,1,0,0,0,0,0,17,0.1801546391752577,0.0625,0.0,0.3125,0.0,0.53125,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-03-10,大村,3,予選,3,3968,茶谷信次,44,滋賀,54,A2,5.99,42.55,5.0,50.0,58,45.68,57,31.71,晴,北西,1,1,6.9,1,まくり差し,3,0.1,1.48.8,茶谷信次,41,6,9,10,0.1524390243902439,0,2,2,2,0,0,0,0,0,0,0.1644055944055944,0.14634146341463414,0.21951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-03-10,大村,3,予選,4,3881,浦上拓也,48,大阪,52,B1,5.15,32.5,4.44,26.67,22,36.54,34,27.45,晴,北西,1,1,6.94,2,まくり差し,4,0.15,1.50.5,浦上拓也,39,4,3,7,0.1571794871794871,0,0,2,1,1,0,0,0,0,0,0.165,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-03-10,大村,3,予選,5,4094,中島真二,39,福岡,51,B1,4.81,29.33,5.23,32.26,71,32.74,31,24.67,晴,北西,1,1,6.9,5,まくり差し,5,0.11,.  .,中島真二,41,2,4,8,0.1865853658536585,0,0,0,2,0,0,0,0,0,0,0.1819211822660098,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-03-10,大村,3,予選,6,3975,小野寺智,44,香川,53,A2,6.04,38.73,5.69,35.56,63,28.99,37,37.35,晴,北西,1,1,6.86,3,まくり差し,6,0.09,1.51.8,小野寺智洋,55,3,6,14,0.1645454545454545,0,1,1,0,0,1,0,0,0,0,0.1491935483870967,0.05454545454545454,0.10909090909090909,0.2545454545454545,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0
2021-03-10,大村,4,予選,1,3703,鳥飼　眞,47,福岡,50,B2,6.35,48.84,6.71,57.14,52,32.73,73,33.33,晴,北,4,3,6.84,3,まくり,1,0.48,1.51.9,鳥飼眞,26,13,7,3,0.1634615384615384,12,0,0,0,1,0,4,5,1,0,0.1654621848739496,0.5,0.2692307692307692,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.038461538461538464
2021-03-10,大村,4,予選,2,4584,村岡賢人,31,岡山,54,A1,6.03,40.0,6.07,35.71,37,36.84,13,30.86,晴,北,4,3,6.82,1,まくり,2,0.16,1.48.6,村岡賢人,41,10,9,10,0.1424390243902439,1,6,1,2,0,0,0,0,0,18,0.147421875,0.24390243902439024,0.21951219512195122,0.24390243902439024,0.024390243902439025,0.43902439024390244,0.14634146341463414,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-03-10,大村,4,予選,3,4099,吉永則雄,42,大阪,52,A2,6.76,51.67,6.95,48.72,72,45.45,63,30.57,晴,北,4,3,6.86,2,まくり,3,0.23,1.50.2,吉永則雄,37,4,8,9,0.154054054054054,0,0,0,3,1,0,0,0,0,0,0.156551724137931,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-03-10,大村,4,予選,4,4649,和田操拓,36,滋賀,51,A2,5.13,34.44,5.1,30.0,75,50.34,44,29.94,晴,北,4,3,6.88,6,まくり,5,0.26,.  .,和田操拓,46,6,4,6,0.1526086956521739,0,0,3,3,0,0,0,0,0,0,0.1483969465648855,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2021-03-10,大村,4,予選,5,3961,谷村一哉,42,山口,56,A1,6.75,54.96,6.21,42.86,64,32.0,58,35.37,晴,北,4,3,6.9,5,まくり,6,0.23,.  .,谷村一哉,41,6,7,12,0.1719512195121951,0,0,1,3,2,0,0,0,0,0,0.1583333333333333,0.14634146341463414,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-03-10,大村,4,予選,6,3627,井上恵一,51,福岡,53,B1,5.22,33.62,4.67,27.91,17,31.1,29,36.88,晴,北,4,3,6.93,4,まくり,4,0.21,1.53.4,井上恵一,33,0,2,6,0.2251515151515151,0,0,0,0,0,0,0,0,0,0,0.1980833333333333,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,5,予選,1,3462,竹上真司,53,岡山,52,A2,5.94,41.01,5.0,32.26,13,41.72,21,36.69,晴,北,3,2,6.85,2,まくり,1,0.14,1.51.1,竹上真司,59,38,9,7,0.1530508474576271,36,0,0,0,2,0,5,12,2,0,0.155728476821192,0.6440677966101694,0.15254237288135594,0.11864406779661017,0.6101694915254238,0.0,0.0,0.0,0.0,0.0847457627118644,0.2033898305084746,0.03389830508474576
2021-03-10,大村,5,予選,2,4552,杉山勝匡,32,佐賀,50,B1,4.58,23.53,4.36,28.57,34,31.1,35,48.17,晴,北,3,2,6.82,3,まくり,2,0.21,1.52.1,杉山勝匡,35,3,4,7,0.1554285714285714,0,2,0,0,1,0,0,0,0,18,0.1700934579439252,0.08571428571428572,0.11428571428571428,0.2,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,5,予選,3,4390,松本弓雄,34,徳島,51,B1,4.86,31.25,4.6,24.0,70,39.16,19,38.41,晴,北,3,2,6.83,1,まくり,3,0.06,1.48.4,松本弓雄,37,0,15,6,0.1662162162162162,0,0,0,0,0,0,0,0,0,0,0.1818660287081339,0.0,0.40540540540540543,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,5,予選,4,3424,松浦　努,54,岡山,55,B1,3.66,16.98,3.43,14.29,55,27.81,40,34.97,晴,北,3,2,6.88,6,まくり,4,0.11,.  .,松浦努,13,0,1,2,0.143076923076923,0,0,0,0,0,0,0,0,0,0,0.1739495798319327,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,5,予選,5,4025,山本隆幸,43,兵庫,52,A1,6.91,53.97,6.78,53.66,46,27.39,50,26.04,晴,北,3,2,6.8,4,まくり,5,0.16,1.52.8,山本隆幸,32,2,6,10,0.1778125,0,0,0,1,1,0,0,0,0,0,0.1785714285714285,0.0625,0.1875,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-03-10,大村,5,予選,6,3873,別府昌樹,44,広島,52,A2,6.22,46.09,5.28,37.21,65,28.0,14,26.67,晴,北,3,2,6.89,5,まくり,6,0.13,.  .,別府昌樹,44,0,3,9,0.1743181818181818,0,0,0,0,0,0,0,0,0,0,0.1661347517730496,0.0,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,6,予選,1,3522,長溝一生,52,佐賀,53,A2,6.46,49.41,5.73,36.67,76,28.57,22,19.85,晴,北,5,4,6.77,1,逃げ,1,0.31,1.50.0,長溝一生,51,35,9,3,0.1547058823529411,33,0,0,0,2,0,8,2,5,0,0.1648547717842323,0.6862745098039216,0.17647058823529413,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.1568627450980392,0.0392156862745098,0.09803921568627451
2021-03-10,大村,6,予選,2,4220,深川和仁,39,香川,54,B1,6.05,43.44,6.33,50.0,19,30.06,28,37.09,晴,北,5,4,6.83,4,逃げ,2,0.33,1.53.3,深川和仁,46,17,7,8,0.1473913043478261,0,11,5,1,0,0,0,0,0,16,0.1659913793103448,0.3695652173913043,0.15217391304347827,0.17391304347826086,0.0,0.34782608695652173,0.2391304347826087,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2021-03-10,大村,6,予選,3,3920,正木聖賢,46,広島,53,A2,6.35,44.33,6.47,36.84,74,26.11,24,24.49,晴,北,5,4,6.91,3,逃げ,3,0.27,1.52.6,正木聖賢,38,2,8,9,0.1626315789473684,0,1,1,0,0,0,0,0,0,0,0.1761176470588235,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-03-10,大村,6,予選,4,4403,木下大將,35,福岡,50,B1,5.22,29.27,3.56,11.11,39,32.94,67,39.88,晴,北,5,4,6.83,2,逃げ,4,0.25,1.50.8,木下大將,35,2,4,11,0.1605714285714286,0,0,1,1,0,0,0,0,0,0,0.1564757709251101,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-03-10,大村,6,予選,5,5136,濱野斗馬,21,香川,53,B2,2.0,0.0,1.14,0.0,26,35.29,30,22.22,晴,北,5,4,6.79,5,逃げ,6,0.18,.  .,濱野斗馬,31,0,0,1,0.2019354838709677,0,0,0,0,0,0,0,0,0,0,0.1920952380952381,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,6,予選,6,3514,山一鉄也,53,福岡,51,A1,6.05,42.75,6.66,50.6,54,27.16,62,32.93,晴,北,5,4,6.86,6,逃げ,5,0.21,.  .,山一鉄也,35,5,2,10,0.1551428571428571,0,2,2,0,1,0,0,0,0,0,0.149,0.14285714285714285,0.05714285714285714,0.2857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2021-03-10,大村,7,予選,1,4254,川島圭司,37,滋賀,51,A2,5.72,36.57,5.14,28.57,69,28.92,59,39.29,晴,北,5,4,6.76,1,逃げ,1,0.13,1.49.0,川島圭司,58,39,10,2,0.1305172413793103,39,0,0,0,0,0,7,6,6,0,0.15,0.6724137931034483,0.1724137931034483,0.034482758620689655,0.6724137931034483,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.10344827586206896
2021-03-10,大村,7,予選,2,4555,富永大一,31,福岡,53,B1,4.63,28.92,4.77,21.54,16,20.83,69,28.0,晴,北,5,4,6.81,2,逃げ,2,0.15,1.51.4,富永大一,40,4,13,6,0.1845,0,3,0,1,0,0,0,0,0,22,0.1921857923497268,0.1,0.325,0.15,0.0,0.55,0.075,0.0,0.025,0.0,0.0,0.0
2021-03-10,大村,7,予選,3,4361,柳生泰二,36,山口,53,A1,6.98,55.65,6.02,44.83,33,30.72,46,32.14,晴,北,5,4,6.84,5,逃げ,3,0.13,.  .,柳生泰二,45,5,18,9,0.1471111111111111,0,3,1,1,0,0,0,0,0,0,0.1514982578397212,0.1111111111111111,0.4,0.2,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-03-10,大村,7,予選,4,3081,岡本慎治,57,山口,52,A2,5.24,32.05,5.06,33.33,41,18.31,23,30.0,晴,北,5,4,6.79,4,逃げ,4,0.19,1.53.1,岡本慎治,29,5,3,4,0.1662068965517241,0,0,5,0,0,0,0,0,0,0,0.1639226519337016,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2021-03-10,大村,7,予選,5,3968,茶谷信次,44,滋賀,54,A2,5.99,42.55,5.0,50.0,58,45.68,57,31.71,晴,北,5,4,6.82,3,逃げ,5,0.21,1.51.7,茶谷信次,46,1,6,11,0.158695652173913,0,1,0,0,0,0,0,0,0,0,0.1644055944055944,0.021739130434782608,0.13043478260869565,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,7,予選,6,4672,守屋大地,34,岡山,52,B1,4.14,18.18,0.0,0.0,56,26.32,55,26.28,晴,北,5,4,6.85,6,逃げ,6,0.19,.  .,守屋大地,27,0,2,4,0.1585185185185185,0,0,0,0,0,0,0,0,0,0,0.1680405405405405,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,8,予選,1,3615,横田　茂,48,広島,51,A2,5.24,31.71,5.35,34.62,27,39.13,64,30.77,晴,北,4,3,6.88,3,まくり差し,1,0.07,1.52.7,横田茂,49,24,15,6,0.1416326530612245,21,0,0,0,3,0,13,6,1,0,0.1585496183206106,0.4897959183673469,0.30612244897959184,0.12244897959183673,0.42857142857142855,0.0,0.0,0.0,0.0,0.2653061224489796,0.12244897959183673,0.02040816326530612
2021-03-10,大村,8,予選,2,4268,和合俊介,35,福岡,57,B1,3.91,19.51,5.37,37.14,48,36.14,68,38.32,晴,北,4,3,6.86,2,まくり差し,2,0.08,1.51.4,和合俊介,46,1,13,7,0.1497826086956522,0,0,0,1,0,0,0,0,0,33,0.1469458128078817,0.021739130434782608,0.2826086956521739,0.15217391304347827,0.0,0.717391304347826,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-03-10,大村,8,予選,3,4543,重木輝彦,33,兵庫,49,B1,6.33,46.55,5.58,42.11,47,26.62,38,27.06,晴,北,4,3,6.82,6,まくり差し,3,0.11,.  .,重木輝彦,51,9,15,12,0.1803921568627451,0,0,3,5,1,0,0,0,0,0,0.1878985507246376,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0
2021-03-10,大村,8,予選,4,3703,鳥飼　眞,47,福岡,50,B2,6.35,48.84,6.71,57.14,52,32.73,73,33.33,晴,北,4,3,6.81,4,まくり差し,4,0.11,1.53.1,鳥飼眞,18,2,6,4,0.1766666666666666,0,1,0,0,1,0,0,0,0,0,0.1654621848739496,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,8,予選,5,4063,市橋卓士,41,徳島,54,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79,晴,北,4,3,6.84,1,まくり差し,5,0.05,1.49.0,市橋卓士,47,5,11,9,0.1242553191489361,0,0,1,3,0,1,0,0,0,0,0.1377524429967426,0.10638297872340426,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2021-03-10,大村,8,予選,6,4184,渡邊雄一,34,大阪,50,A1,6.41,47.32,6.4,50.0,28,28.57,70,35.19,晴,北,4,3,6.81,5,まくり差し,6,0.13,.  .,渡邊雄一郎,40,2,5,7,0.1665,0,1,0,0,1,0,0,0,0,0,0.1553383458646616,0.05,0.125,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,9,予選特賞,1,3961,谷村一哉,42,山口,56,A1,6.75,54.96,6.21,42.86,64,32.0,58,35.37,晴,北,3,2,6.91,1,逃げ,1,0.15,1.49.4,谷村一哉,80,62,9,3,0.136375,54,0,0,0,8,0,7,2,4,0,0.1583333333333333,0.775,0.1125,0.0375,0.675,0.0,0.0,0.0,0.0,0.0875,0.025,0.05
2021-03-10,大村,9,予選特賞,2,3462,竹上真司,53,岡山,52,A2,5.94,41.01,5.0,32.26,13,41.72,21,36.69,晴,北,3,2,6.87,3,逃げ,2,0.16,1.51.7,竹上真司,55,9,14,11,0.1489090909090909,0,7,1,0,1,0,0,0,0,30,0.155728476821192,0.16363636363636364,0.2545454545454545,0.2,0.0,0.5454545454545454,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2021-03-10,大村,9,予選特賞,3,3975,小野寺智,44,香川,53,A2,6.04,38.73,5.69,35.56,63,28.99,37,37.35,晴,北,3,2,6.81,2,逃げ,3,0.2,1.50.7,小野寺智洋,57,3,13,21,0.1545614035087719,0,1,1,0,1,0,0,0,0,0,0.1491935483870967,0.05263157894736842,0.22807017543859648,0.3684210526315789,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0
2021-03-10,大村,9,予選特賞,4,3627,井上恵一,51,福岡,53,B1,5.22,33.62,4.67,27.91,17,31.1,29,36.88,晴,北,3,2,6.87,5,逃げ,4,0.25,.  .,井上恵一,42,4,4,11,0.1735714285714285,0,0,2,1,1,0,0,0,0,0,0.1980833333333333,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-03-10,大村,9,予選特賞,5,4359,横川聖志,36,徳島,54,A2,5.62,38.0,5.6,34.55,31,26.85,74,30.59,晴,北,3,2,6.87,4,逃げ,5,0.16,1.52.4,横川聖志,35,3,7,7,0.14,0,1,0,2,0,0,0,0,0,0,0.1432,0.08571428571428572,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-03-10,大村,9,予選特賞,6,4403,木下大將,35,福岡,50,B1,5.22,29.27,3.56,11.11,39,32.94,67,39.88,晴,北,3,2,6.86,6,逃げ,6,0.21,.  .,木下大將,35,0,2,8,0.1822857142857142,0,0,0,0,0,0,0,0,0,0,0.1564757709251101,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,10,予選特選,1,4025,山本隆幸,43,兵庫,52,A1,6.91,53.97,6.78,53.66,46,27.39,50,26.04,晴,北,1,1,6.83,1,逃げ,1,0.11,1.48.8,山本隆幸,69,54,6,1,0.1695652173913043,52,0,0,0,2,0,4,7,3,0,0.1785714285714285,0.782608695652174,0.08695652173913043,0.014492753623188406,0.7536231884057971,0.0,0.0,0.0,0.0,0.057971014492753624,0.10144927536231885,0.043478260869565216
2021-03-10,大村,10,予選特選,2,3881,浦上拓也,48,大阪,52,B1,5.15,32.5,4.44,26.67,22,36.54,34,27.45,晴,北,1,1,6.89,5,逃げ,2,0.14,.  .,浦上拓也,35,3,10,6,0.1414285714285714,0,3,0,0,0,0,0,0,0,20,0.165,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,10,予選特選,3,4553,坪口竜也,31,長崎,54,A2,6.55,50.0,6.22,42.41,44,27.11,25,38.18,晴,北,1,1,6.84,2,逃げ,4,0.16,1.50.0,坪口竜也,41,4,14,7,0.1836585365853658,0,0,1,3,0,0,0,0,0,0,0.1738846153846154,0.0975609756097561,0.34146341463414637,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-03-10,大村,10,予選特選,4,3920,正木聖賢,46,広島,53,A2,6.35,44.33,6.47,36.84,74,26.11,24,24.49,晴,北,1,1,6.93,4,逃げ,3,0.15,1.52.3,正木聖賢,41,0,12,12,0.1746341463414634,0,0,0,0,0,0,0,0,0,0,0.1761176470588235,0.0,0.2926829268292683,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,10,予選特選,5,3925,大田　誠,45,山口,52,B1,4.09,18.82,3.03,5.26,51,21.85,75,37.95,晴,北,1,1,6.87,6,逃げ,6,0.11,.  .,大田誠,38,0,2,4,0.2078947368421052,0,0,0,0,0,0,0,0,0,0,0.1955276381909547,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,大村,10,予選特選,6,4584,村岡賢人,31,岡山,54,A1,6.03,40.0,6.07,35.71,37,36.84,13,30.86,晴,北,1,1,6.81,3,逃げ,5,0.15,1.51.6,村岡賢人,37,2,4,10,0.1502702702702702,0,0,1,0,0,1,0,0,0,0,0.147421875,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-10,大村,11,予選特選,1,4063,市橋卓士,41,徳島,54,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79,晴,南東,1,1,6.85,1,逃げ,1,0.09,1.48.5,市橋卓士,66,50,8,3,0.1390909090909091,46,0,0,0,4,0,4,2,9,0,0.1377524429967426,0.7575757575757576,0.12121212121212122,0.045454545454545456,0.696969696969697,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.13636363636363635
2021-03-10,大村,11,予選特選,2,3522,長溝一生,52,佐賀,53,A2,6.46,49.41,5.73,36.67,76,28.57,22,19.85,晴,南東,1,1,6.86,2,逃げ,2,0.08,1.50.3,長溝一生,41,9,11,7,0.164390243902439,0,4,4,0,1,0,0,0,0,22,0.1648547717842323,0.21951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.5365853658536586,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
