日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-25,唐津,2,一般戦,5,4052,興津　藍,41,徳島,50,A1,5.77,39.64,6.68,56.1,47,42.24,86,42.11,雨,南西,6,6,6.72,6,逃げ,5,0.16,1.55.3,興津藍,38.0,3.0,8.0,5.0,0.1831578947368421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16675,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-06-25,唐津,2,一般戦,6,4344,新田雄史,37,三重,54,A1,7.85,56.67,7.44,55.56,15,35.44,60,28.3,雨,南西,6,6,6.79,3,逃げ,6,0.19,1.52.8,新田雄史,39.0,5.0,5.0,11.0,0.1505128205128205,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1353629032258064,0.1282051282051282,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-06-25,唐津,3,一般戦,1,3573,前本泰和,50,広島,51,A1,7.61,54.74,8.19,72.97,68,39.57,39,44.68,雨,南,4,4,6.7,1,逃げ,1,0.11,1.49.1,前本泰和,64.0,47.0,7.0,8.0,0.141875,46.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,0.1552918287937743,0.734375,0.109375,0.125,0.71875,0.0,0.0,0.0,0.0,0.046875,0.09375,0.09375
2022-06-25,唐津,3,一般戦,2,4573,佐藤　翼,33,埼玉,53,A1,6.63,40.91,5.45,25.0,57,28.02,74,37.1,雨,南,4,4,6.75,2,逃げ,2,0.09,1.50.8,佐藤翼,41.0,7.0,16.0,6.0,0.1297560975609756,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1375984251968504,0.17073170731707318,0.3902439024390244,0.14634146341463414,0.0,0.5121951219512195,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2022-06-25,唐津,3,一般戦,3,3721,守田俊介,46,滋賀,53,A1,7.28,60.8,9.13,100.0,54,32.92,40,28.07,雨,南,4,4,6.84,4,逃げ,3,0.19,1.53.4,守田俊介,28.0,7.0,6.0,7.0,0.1325,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1224120603015075,0.25,0.21428571428571427,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
2022-06-25,唐津,3,一般戦,4,3415,松井　繁,52,大阪,52,A1,7.5,52.71,7.13,50.0,11,42.17,89,28.13,雨,南,4,4,6.73,3,逃げ,4,0.16,1.52.5,松井繁,28.0,3.0,4.0,12.0,0.1832142857142857,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1787081339712918,0.10714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-06-25,唐津,3,一般戦,5,4482,守屋美穂,33,岡山,46,A1,6.74,45.0,6.9,58.62,29,34.62,47,35.71,雨,南,4,4,6.73,5,逃げ,5,0.14,1.54.6,守屋美穂,40.0,1.0,7.0,6.0,0.182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633695652173913,0.025,0.175,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-06-25,唐津,3,一般戦,6,4682,大上卓人,31,広島,53,A1,7.75,60.67,7.82,64.71,20,25.61,84,40.0,雨,南,4,4,6.74,6,逃げ,6,0.16,1.56.8,大上卓人,36.0,3.0,5.0,6.0,0.1597222222222222,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1413333333333333,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-06-25,唐津,4,一般戦,1,4266,長田頼宗,36,東京,53,A1,7.19,52.1,4.89,11.11,72,33.06,83,31.15,曇り,南西,3,3,6.73,1,逃げ,1,0.16,1.49.4,長田頼宗,54.0,49.0,2.0,0.0,0.1112962962962963,45.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.1417857142857142,0.9074074074074074,0.037037037037037035,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517
2022-06-25,唐津,4,一般戦,2,4387,平山智加,36,香川,45,A1,6.44,44.44,5.0,33.33,64,29.7,65,39.66,曇り,南西,3,3,6.73,4,逃げ,2,0.09,1.53.5,平山智加,46.0,11.0,8.0,10.0,0.1528260869565217,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1479928315412186,0.2391304347826087,0.17391304347826086,0.21739130434782608,0.0,0.5217391304347826,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2022-06-25,唐津,4,一般戦,3,4290,稲田浩二,37,兵庫,50,A1,6.86,53.24,7.67,44.44,36,38.19,42,52.73,曇り,南西,3,3,6.74,2,逃げ,3,0.06,1.50.0,稲田浩二,51.0,9.0,10.0,10.0,0.1505882352941176,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1366782006920415,0.17647058823529413,0.19607843137254902,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0
2022-06-25,唐津,4,一般戦,4,3779,原田幸哉,46,長崎,53,A1,7.17,46.15,6.36,36.11,23,41.72,82,26.47,曇り,南西,3,3,6.74,3,逃げ,4,0.08,1.52.1,原田幸哉,44.0,12.0,7.0,10.0,0.0977272727272727,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090076335877862,0.2727272727272727,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.20454545454545456,0.06818181818181818,0.0,0.0,0.0
2022-06-25,唐津,4,一般戦,5,4296,岡崎恭裕,35,福岡,51,A1,7.26,51.77,7.86,71.43,30,33.97,73,31.15,曇り,南西,3,3,6.78,5,逃げ,5,0.14,1.54.2,岡崎恭裕,46.0,5.0,8.0,10.0,0.1252173913043478,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1306498194945848,0.10869565217391304,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2022-06-25,唐津,4,一般戦,6,4688,永井彪也,29,東京,52,A1,6.47,40.48,0.0,0.0,26,29.38,50,34.25,曇り,南西,3,3,6.81,6,逃げ,6,0.15,1.55.0,永井彪也,44.0,1.0,4.0,11.0,0.1556818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346303501945525,0.022727272727272728,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-06-25,唐津,5,一般戦,1,4760,山崎　郡,32,大阪,52,A1,7.14,51.45,7.1,57.14,50,25.43,69,35.59,曇り,南西,3,3,6.76,1,逃げ,1,0.07,1.49.7,山崎郡,60.0,48.0,5.0,2.0,0.127,48.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.1277580071174377,0.8,0.08333333333333333,0.03333333333333333,0.8,0.0,0.0,0.0,0.0,0.05,0.05,0.1
2022-06-25,唐津,5,一般戦,2,3959,坪井康晴,44,静岡,53,A1,6.65,43.12,7.1,50.0,18,41.72,31,38.6,曇り,南西,3,3,6.81,3,逃げ,2,0.15,1.52.0,坪井康晴,40.0,7.0,9.0,13.0,0.161,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.153155737704918,0.175,0.225,0.325,0.0,0.65,0.15,0.025,0.0,0.0,0.0,0.0
2022-06-25,唐津,5,一般戦,3,3557,太田和美,49,大阪,55,A1,7.28,54.39,5.56,22.22,67,40.49,90,45.61,曇り,南西,3,3,6.74,2,逃げ,3,0.09,1.50.7,太田和美,39.0,12.0,8.0,5.0,0.1448717948717948,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1521031746031746,0.3076923076923077,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0
2022-06-25,唐津,5,一般戦,4,4604,岩瀬裕亮,34,愛知,52,A1,6.71,44.59,7.37,53.33,33,33.13,32,40.0,曇り,南西,3,3,6.76,4,逃げ,4,0.11,1.53.5,岩瀬裕亮,52.0,3.0,16.0,13.0,0.145576923076923,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1402545454545454,0.057692307692307696,0.3076923076923077,0.25,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-06-25,唐津,5,一般戦,5,4450,平高奈菜,34,香川,47,A1,7.21,53.9,8.48,80.0,60,28.14,48,31.58,曇り,南西,3,3,6.76,6,逃げ,5,0.1,1.59.1,平高奈菜,35.0,6.0,4.0,13.0,0.1474285714285714,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486617100371747,0.17142857142857143,0.11428571428571428,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0
2022-06-25,唐津,5,一般戦,6,4686,丸野一樹,30,滋賀,53,A1,6.79,46.1,8.3,69.77,17,39.24,79,33.33,曇り,南西,3,3,6.75,5,逃げ,6,0.1,1.54.3,丸野一樹,37.0,1.0,9.0,8.0,0.1324324324324324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1315948275862069,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,唐津,6,一般戦,1,4477,篠崎仁志,34,福岡,54,A1,7.65,53.98,6.15,40.0,74,50.0,80,24.19,曇り,南西,4,4,6.72,1,逃げ,1,0.09,1.49.7,篠崎仁志,52.0,39.0,3.0,1.0,0.1188461538461538,38.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,0.1202127659574468,0.75,0.057692307692307696,0.019230769230769232,0.7307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.07692307692307693
2022-06-25,唐津,6,一般戦,2,3716,石渡鉄兵,47,東京,54,A1,7.11,54.2,7.56,61.11,43,33.92,95,36.76,曇り,南西,4,4,6.75,6,逃げ,2,0.08,1.54.3,石渡鉄兵,39.0,9.0,9.0,7.0,0.1158974358974359,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1246590909090909,0.23076923076923078,0.23076923076923078,0.1794871794871795,0.0,0.5128205128205128,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2022-06-25,唐津,6,一般戦,3,3744,徳増秀樹,47,静岡,52,A1,7.31,55.22,6.29,41.18,52,40.25,46,36.36,曇り,南西,4,4,6.69,5,逃げ,3,0.04,1.54.3,徳増秀樹,40.0,7.0,10.0,7.0,0.1425,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1274900398406374,0.175,0.25,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2022-06-25,唐津,6,一般戦,4,4262,馬場貴也,38,滋賀,54,A1,7.64,54.73,5.6,26.67,22,30.67,59,33.9,曇り,南西,4,4,6.77,2,逃げ,4,0.14,1.51.5,馬場貴也,47.0,12.0,12.0,9.0,0.1363829787234042,0.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1351624548736462,0.2553191489361702,0.2553191489361702,0.19148936170212766,0.0,0.0,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-06-25,唐津,6,一般戦,5,4719,上條暢嵩,28,大阪,52,A1,7.4,59.68,0.0,0.0,69,26.37,78,29.23,曇り,南西,4,4,6.69,4,逃げ,5,0.11,1.53.0,上條暢嵩,34.0,4.0,6.0,9.0,0.1570588235294117,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1557818181818182,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-06-25,唐津,6,一般戦,6,4337,平本真之,38,愛知,54,A1,6.91,46.15,5.74,36.84,58,34.29,77,41.82,曇り,南西,4,4,6.79,3,逃げ,6,0.16,1.52.4,平本真之,35.0,0.0,2.0,10.0,0.1271428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306637168141593,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,唐津,7,一般戦,1,3415,松井　繁,52,大阪,52,A1,7.5,52.71,7.13,50.0,11,42.17,89,28.13,曇り,南,4,4,6.77,1,逃げ,1,0.19,1.50.6,松井繁,48.0,35.0,9.0,3.0,0.1647916666666666,34.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,0.1787081339712918,0.7291666666666666,0.1875,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.16666666666666666
2022-06-25,唐津,7,一般戦,2,4044,湯川浩司,42,大阪,52,A1,6.93,46.67,7.41,47.06,48,38.92,85,38.89,曇り,南,4,4,6.68,2,逃げ,2,0.17,1.51.8,湯川浩司,34.0,4.0,11.0,10.0,0.1517647058823529,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1429130434782608,0.11764705882352941,0.3235294117647059,0.29411764705882354,0.029411764705882353,0.7058823529411765,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2022-06-25,唐津,7,一般戦,3,4344,新田雄史,37,三重,54,A1,7.85,56.67,7.44,55.56,15,35.44,60,28.3,曇り,南,4,4,6.8,6,逃げ,3,0.15,1.58.6,新田雄史,35.0,9.0,8.0,9.0,0.1365714285714285,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1353629032258064,0.2571428571428571,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0
2022-06-25,唐津,7,一般戦,4,4482,守屋美穂,33,岡山,46,A1,6.74,45.0,6.9,58.62,29,34.62,47,35.71,曇り,南,4,4,6.79,3,逃げ,4,0.24,1.53.0,守屋美穂,47.0,15.0,9.0,7.0,0.1631914893617021,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1633695652173913,0.3191489361702128,0.19148936170212766,0.14893617021276595,0.0,0.0,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2022-06-25,唐津,7,一般戦,5,4013,中島孝平,42,福井,52,A1,7.21,52.86,8.3,70.0,34,33.33,43,28.0,曇り,南,4,4,6.78,5,逃げ,5,0.18,1.53.7,中島孝平,49.0,3.0,10.0,10.0,0.1261224489795918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365372168284789,0.061224489795918366,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2022-06-25,唐津,7,一般戦,6,4524,深谷知博,34,静岡,52,A1,7.24,52.21,6.89,48.15,73,34.38,93,44.64,曇り,南,4,4,6.76,4,逃げ,6,0.17,1.53.2,深谷知博,40.0,3.0,5.0,7.0,0.15375,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13752,0.075,0.125,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-06-25,唐津,8,一般戦,1,3779,原田幸哉,46,長崎,53,A1,7.17,46.15,6.36,36.11,23,41.72,82,26.47,雨,南西,5,5,6.75,1,逃げ,1,0.13,1.50.3,原田幸哉,62.0,39.0,10.0,7.0,0.1106451612903225,39.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,0.0,0.1090076335877862,0.6290322580645161,0.16129032258064516,0.11290322580645161,0.6290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.14516129032258066,0.08064516129032258
2022-06-25,唐津,8,一般戦,2,4504,前田将太,34,福岡,54,A1,7.5,56.2,6.98,53.45,32,36.48,53,38.71,雨,南西,5,5,6.81,5,逃げ,2,0.16,1.54.9,前田将太,49.0,13.0,19.0,12.0,0.1657142857142857,1.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1453448275862069,0.2653061224489796,0.3877551020408163,0.24489795918367346,0.02040816326530612,0.5714285714285714,0.14285714285714285,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-06-25,唐津,8,一般戦,3,4682,大上卓人,31,広島,53,A1,7.75,60.67,7.82,64.71,20,25.61,84,40.0,雨,南西,5,5,6.82,2,逃げ,3,0.16,1.51.1,大上卓人,47.0,11.0,21.0,6.0,0.1474468085106383,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1413333333333333,0.23404255319148937,0.44680851063829785,0.1276595744680851,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0
2022-06-25,唐津,8,一般戦,4,4266,長田頼宗,36,東京,53,A1,7.19,52.1,4.89,11.11,72,33.06,83,31.15,雨,南西,5,5,6.79,4,逃げ,4,0.16,1.54.3,長田頼宗,33.0,3.0,9.0,8.0,0.1496969696969697,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417857142857142,0.09090909090909091,0.2727272727272727,0.24242424242424243,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-06-25,唐津,8,一般戦,5,4573,佐藤　翼,33,埼玉,53,A1,6.63,40.91,5.45,25.0,57,28.02,74,37.1,雨,南西,5,5,6.78,3,逃げ,5,0.17,1.53.1,佐藤翼,39.0,3.0,8.0,4.0,0.1415384615384615,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375984251968504,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-06-25,唐津,8,一般戦,6,4502,遠藤エミ,34,滋賀,45,A1,6.87,46.81,8.65,75.0,37,31.06,56,36.36,雨,南西,5,5,6.85,6,逃げ,6,0.17,1.56.0,遠藤エミ,40.0,2.0,3.0,8.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430526315789473,0.05,0.075,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-06-25,唐津,9,一般戦,1,4604,岩瀬裕亮,34,愛知,52,A1,6.71,44.59,7.37,53.33,33,33.13,32,40.0,曇り,南,5,5,6.74,2,差し,1,0.12,1.50.7,岩瀬裕亮,64.0,53.0,5.0,2.0,0.11125,52.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.1402545454545454,0.828125,0.078125,0.03125,0.8125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.046875
2022-06-25,唐津,9,一般戦,2,4296,岡崎恭裕,35,福岡,51,A1,7.26,51.77,7.86,71.43,30,33.97,73,31.15,曇り,南,5,5,6.75,1,差し,2,0.17,1.49.9,岡崎恭裕,48.0,10.0,19.0,3.0,0.13625,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1306498194945848,0.20833333333333334,0.3958333333333333,0.0625,0.0,0.4791666666666667,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2022-06-25,唐津,9,一般戦,3,3573,前本泰和,50,広島,51,A1,7.61,54.74,8.19,72.97,68,39.57,39,44.68,曇り,南,5,5,6.75,5,差し,3,0.15,1.54.1,前本泰和,34.0,6.0,8.0,9.0,0.1629411764705882,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552918287937743,0.17647058823529413,0.23529411764705882,0.2647058823529412,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-06-25,唐津,9,一般戦,4,4760,山崎　郡,32,大阪,52,A1,7.14,51.45,7.1,57.14,50,25.43,69,35.59,曇り,南,5,5,6.76,3,差し,4,0.08,1.53.0,山崎郡,47.0,12.0,11.0,8.0,0.1212765957446808,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277580071174377,0.2553191489361702,0.23404255319148937,0.1702127659574468,0.0,0.0,0.02127659574468085,0.19148936170212766,0.0425531914893617,0.0,0.0,0.0
2022-06-25,唐津,9,一般戦,5,4387,平山智加,36,香川,45,A1,6.44,44.44,5.0,33.33,64,29.7,65,39.66,曇り,南,5,5,6.79,6,差し,6,0.11,1.54.2,平山智加,36.0,3.0,9.0,4.0,0.1486111111111111,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1479928315412186,0.08333333333333333,0.25,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-06-25,唐津,9,一般戦,6,3721,守田俊介,46,滋賀,53,A1,7.28,60.8,9.13,100.0,54,32.92,40,28.07,曇り,南,5,5,6.89,4,差し,5,0.12,1.53.7,守田俊介,29.0,5.0,8.0,3.0,0.1417241379310345,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224120603015075,0.1724137931034483,0.27586206896551724,0.10344827586206896,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
