日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-16,唐津,2,モー２ング一,5,5155,内山七海,24,福岡,48,B2,1.29,0.0,0.0,0.0,46,37.96,84,21.52,晴,北,3,3,6.65,5,逃げ,5,0.11,1.57.3,内山七海,23,0,0,0,0.2221739130434782,0,0,0,0,0,0,0,0,0,0,0.2525925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,2,モー２ング一,6,3508,久富政弘,49,佐賀,55,B1,4.86,33.33,5.3,33.09,61,29.11,87,28.57,晴,北,3,3,6.7,3,逃げ,3,0.13,1.52.6,久富政弘,34,0,2,5,0.2211764705882352,0,0,0,0,0,0,0,0,0,0,0.1814096916299559,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,3,３ライズ戦一,1,4474,渡辺　崇,33,福岡,56,A2,5.5,38.68,4.24,23.91,48,33.47,76,32.53,晴,北東,3,3,6.67,1,逃げ,1,0.09,1.52.6,渡辺崇,54,35,9,4,0.1427777777777777,34,0,0,0,1,0,6,7,4,0,0.1690036900369003,0.6481481481481481,0.16666666666666666,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.07407407407407407
2021-07-16,唐津,3,３ライズ戦一,3,4148,枝尾　賢,39,福岡,50,A1,7.01,50.41,7.41,62.07,28,30.59,56,29.63,晴,北東,3,3,6.56,2,逃げ,3,0.13,1.54.0,枝尾賢,42,9,9,10,0.1371428571428571,0,3,1,3,2,0,0,0,0,0,0.1376691729323308,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-07-16,唐津,3,３ライズ戦一,4,4694,高田　綾,36,福岡,43,B1,4.71,28.42,2.5,12.5,36,44.21,40,34.88,晴,北東,3,3,6.66,5,逃げ,4,0.21,2.06.1,高田綾,39,5,6,5,0.1684615384615384,0,0,4,1,0,0,0,0,0,0,0.1740416666666666,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2021-07-16,唐津,3,３ライズ戦一,5,4652,酒見峻介,35,佐賀,50,B1,5.25,29.09,4.73,26.58,43,40.59,89,32.53,晴,北東,3,3,6.57,3,逃げ,5,0.15,1.59.5,酒見峻介,39,2,5,4,0.1938461538461538,0,0,2,0,0,0,0,0,0,0,0.1809677419354838,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-07-16,唐津,3,３ライズ戦一,6,5198,奥村明日,19,福岡,46,B2,1.19,0.0,0.0,0.0,45,34.04,37,30.59,晴,北東,3,3,6.65,4,逃げ,6,0.32,2.03.2,奥村明日香,16,0,0,0,0.234375,0,0,0,0,0,0,0,0,0,0,0.2160869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,4,おは４戦一般,1,4718,北川太一,28,佐賀,51,A2,5.35,31.25,5.58,33.72,42,26.27,64,29.63,晴,北東,3,3,6.62,1,逃げ,1,0.14,1.49.8,北川太一,25,12,3,3,0.1495999999999999,12,0,0,0,0,0,3,6,4,0,0.1589705882352941,0.48,0.12,0.12,0.48,0.0,0.0,0.0,0.0,0.12,0.24,0.16
2021-07-16,唐津,4,おは４戦一般,2,5055,眞鳥章太,25,長崎,52,B1,4.74,29.84,3.95,21.05,16,36.23,57,31.76,晴,北東,3,3,6.66,4,逃げ,2,0.12,1.53.4,眞鳥章太,43,3,11,7,0.1413953488372093,0,1,1,1,0,0,0,0,0,28,0.1509504132231405,0.06976744186046512,0.2558139534883721,0.16279069767441862,0.0,0.6511627906976745,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-07-16,唐津,4,おは４戦一般,3,4555,富永大一,31,福岡,54,B1,4.82,29.03,4.8,33.93,62,31.82,59,30.23,晴,北東,3,3,6.67,6,逃げ,3,0.19,1.54.8,富永大一,31,3,4,1,0.1861290322580645,0,0,1,1,1,0,0,0,0,0,0.1924083769633507,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-07-16,唐津,4,おは４戦一般,4,4352,下條雄太,35,長崎,52,A1,6.43,42.2,5.81,40.35,21,37.34,63,28.95,晴,北東,3,3,6.72,2,逃げ,4,0.08,1.50.6,下條雄太郎,50,6,17,9,0.127,0,0,1,4,1,0,0,0,0,0,0.1155363321799308,0.12,0.34,0.18,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2021-07-16,唐津,4,おは４戦一般,5,5092,篠原晟弥,20,福岡,51,B1,2.85,5.63,4.16,15.79,53,49.12,45,34.21,晴,北東,3,3,6.62,5,逃げ,5,0.06,1.53.6,篠原晟弥,41,0,6,3,0.1775609756097561,0,0,0,0,0,0,0,0,0,0,0.1774683544303797,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,4,おは４戦一般,6,4259,真庭明志,37,長崎,53,A2,5.33,32.58,5.64,36.21,64,28.18,50,26.58,晴,北東,3,3,6.71,3,逃げ,6,0.05,1.52.5,真庭明志,43,1,5,7,0.1730232558139535,0,1,0,0,0,0,0,0,0,0,0.1574903474903475,0.023255813953488372,0.11627906976744186,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,5,一般,1,3539,金子順一,53,山口,54,B1,4.46,26.04,4.7,20.45,12,25.34,52,29.73,晴,北東,3,3,6.64,1,逃げ,1,0.01,1.50.4,金子順一,33,16,4,4,0.1751515151515151,15,0,0,0,1,0,3,8,4,0,0.1893212669683258,0.48484848484848486,0.12121212121212122,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.12121212121212122
2021-07-16,唐津,5,一般,2,3443,森　秋光,51,岡山,53,A2,5.78,38.31,4.88,25.86,11,39.63,79,23.17,晴,北東,3,3,6.73,2,逃げ,2,0.09,1.51.1,森秋光,53,5,12,18,0.1749056603773585,0,5,0,0,0,0,0,0,0,37,0.1753726708074534,0.09433962264150944,0.22641509433962265,0.33962264150943394,0.0,0.6981132075471698,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,5,一般,3,3912,川原正明,47,福井,50,A2,5.86,40.8,6.62,61.9,63,37.85,43,40.51,晴,北東,3,3,6.62,3,逃げ,3,0.08,1.53.1,川原正明,51,2,13,11,0.1419607843137255,0,0,2,0,0,0,0,0,0,0,0.145,0.0392156862745098,0.2549019607843137,0.21568627450980393,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2021-07-16,唐津,5,一般,4,3853,岩崎正哉,48,福岡,57,A1,6.17,40.44,6.2,40.0,27,42.92,77,22.89,晴,北東,3,3,6.68,5,逃げ,4,0.04,1.55.7,岩崎正哉,48,2,10,16,0.1820833333333333,0,0,1,1,0,0,0,0,0,0,0.1837748344370861,0.041666666666666664,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-07-16,唐津,5,一般,5,5028,原田才一,24,福岡,52,B1,5.36,34.86,3.88,17.65,17,35.65,73,34.29,晴,北東,3,3,6.72,4,逃げ,5,0.02,1.54.6,原田才一郎,50,2,6,7,0.1726,0,0,0,2,0,0,0,0,0,0,0.1701171875,0.04,0.12,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-07-16,唐津,6,一般,1,5071,野見山拓,26,福岡,52,B1,2.95,8.22,2.6,0.0,37,33.75,78,34.57,晴,北東,4,4,6.62,5,抜き,1,0.2,1.54.9,野見山拓己,6,1,1,0,0.225,1,0,0,0,0,0,1,3,1,0,0.1721232876712328,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666
2021-07-16,唐津,6,一般,2,4336,松田竜馬,37,福岡,54,B1,5.0,29.57,6.17,51.06,30,31.28,47,30.49,晴,北東,4,4,6.73,3,抜き,2,0.16,1.52.4,松田竜馬,37,6,10,6,0.1667567567567567,0,4,1,0,1,0,0,0,0,19,0.1534509803921568,0.16216216216216217,0.2702702702702703,0.16216216216216217,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2021-07-16,唐津,6,一般,3,4220,深川和仁,39,香川,55,A2,5.62,40.24,5.11,31.58,39,33.05,34,28.57,晴,北東,4,4,6.67,4,抜き,3,0.16,1.53.8,深川和仁,36,4,9,12,0.1544444444444444,0,0,1,2,1,0,0,0,0,0,0.1615454545454545,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-07-16,唐津,6,一般,4,4523,中村辰也,33,長崎,52,A2,5.75,39.22,6.51,54.29,22,39.57,35,25.61,晴,北東,4,4,6.67,1,抜き,4,0.15,1.50.0,中村辰也,36,6,8,9,0.1775,0,1,5,0,0,0,0,0,0,0,0.1573469387755102,0.16666666666666666,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2021-07-16,唐津,6,一般,5,3527,中嶋誠一,50,長崎,51,A2,5.54,35.14,5.42,32.73,29,31.0,71,30.26,晴,北東,4,4,6.75,2,抜き,5,0.12,1.50.8,中嶋誠一郎,43,4,8,11,0.1797674418604651,0,0,0,1,3,0,0,0,0,0,0.1731525423728813,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-07-16,唐津,6,一般,6,5155,内山七海,24,福岡,48,B2,1.29,0.0,0.0,0.0,46,37.96,67,34.88,晴,北東,4,4,6.65,6,抜き,6,0.12,1.56.6,内山七海,56,0,0,0,0.265,0,0,0,0,0,0,0,0,0,0,0.2525925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,7,一般,1,3430,角浜　修,53,広島,53,B1,5.16,34.86,4.25,18.75,66,28.13,32,23.81,晴,北,3,3,6.66,4,まくり差し,1,0.14,1.53.9,角浜修,41,24,5,1,0.1356097560975609,22,0,0,0,2,0,5,6,5,0,0.168715953307393,0.5853658536585366,0.12195121951219512,0.024390243902439025,0.5365853658536586,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.12195121951219512
2021-07-16,唐津,7,一般,2,3871,池田紫乃,45,長崎,44,B1,5.27,34.94,5.1,34.48,32,27.45,53,27.85,晴,北,3,3,6.71,6,まくり差し,2,0.22,1.58.1,池田紫乃,34,3,13,9,0.168235294117647,0,2,1,0,0,0,0,0,0,19,0.1868292682926829,0.08823529411764706,0.38235294117647056,0.2647058823529412,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-07-16,唐津,7,一般,3,3611,岩崎芳美,48,徳島,49,A2,6.28,44.32,6.38,42.86,15,30.09,88,31.65,晴,北,3,3,6.67,1,まくり差し,3,0.18,1.49.2,岩崎芳美,37,4,19,4,0.1648648648648648,0,1,1,2,0,0,0,0,0,0,0.1620171673819742,0.10810810810810811,0.5135135135135135,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-07-16,唐津,7,一般,4,4174,赤坂俊輔,38,長崎,51,A1,7.52,59.86,8.21,72.34,38,34.04,75,40.0,晴,北,3,3,6.67,3,まくり差し,4,0.16,1.52.7,赤坂俊輔,54,7,12,15,0.1533333333333333,0,2,5,0,0,0,0,0,0,0,0.1478412698412698,0.12962962962962962,0.2222222222222222,0.2777777777777778,0.0,0.0,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.0
2021-07-16,唐津,7,一般,5,5093,浦野　海,19,福岡,54,B1,2.72,8.45,1.52,0.0,65,43.57,46,33.33,晴,北,3,3,6.64,5,まくり差し,5,0.44,1.55.1,浦野海,35,0,0,3,0.2162857142857143,0,0,0,0,0,0,0,0,0,0,0.2028481012658227,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,7,一般,6,3873,別府昌樹,45,広島,53,A1,6.26,43.61,6.88,50.0,68,31.97,31,34.62,晴,北,3,3,6.75,2,まくり差し,6,0.18,1.51.1,別府昌樹,48,0,4,15,0.1704166666666666,0,0,0,0,0,0,0,0,0,0,0.1620477815699658,0.0,0.08333333333333333,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,8,一般,1,3604,武藤綾子,50,福岡,48,B1,4.36,16.33,4.71,17.65,58,29.17,82,19.48,晴,北東,5,5,6.7,3,まくり,1,0.15,1.54.0,武藤綾子,30,6,10,3,0.1833333333333333,5,0,0,0,1,0,10,5,6,0,0.1868372093023255,0.2,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2
2021-07-16,唐津,8,一般,2,4652,酒見峻介,35,佐賀,50,B1,5.25,29.09,4.73,26.58,43,40.59,89,32.53,晴,北東,5,5,6.68,1,まくり,3,0.11,1.50.9,酒見峻介,38,3,10,8,0.1736842105263158,0,2,1,0,0,0,0,0,0,19,0.1809677419354838,0.07894736842105263,0.2631578947368421,0.21052631578947367,0.0,0.5,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-16,唐津,8,一般,3,5092,篠原晟弥,20,福岡,51,B1,2.85,5.63,4.16,15.79,53,49.12,45,34.21,晴,北東,5,5,6.65,2,まくり,5,0.11,1.51.5,篠原晟弥,9,0,0,2,0.22,0,0,0,0,0,0,0,0,0,0,0.1774683544303797,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,8,一般,4,5014,梶山涼斗,23,佐賀,52,B1,3.81,14.29,3.21,13.71,18,30.45,44,28.74,晴,北東,5,5,6.7,4,まくり,4,0.12,1.54.2,梶山涼斗,34,1,1,7,0.1667647058823529,0,0,1,0,0,0,0,0,0,0,0.1596969696969697,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-07-16,唐津,8,一般,5,5192,中尾優香,20,福岡,48,B2,1.11,0.0,0.0,0.0,23,41.95,85,35.71,晴,北東,5,5,6.72,6,まくり,6,0.24,2.00.2,中尾優香,3,0,0,0,0.1233333333333333,0,0,0,0,0,0,0,0,0,0,0.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,8,一般,6,4126,吉本玲緒,42,広島,57,B1,3.51,13.33,4.21,30.3,49,35.06,90,22.5,晴,北東,5,5,6.71,5,まくり,2,0.15,1.54.3,吉本玲緒,36,1,1,3,0.1802777777777778,0,0,0,1,0,0,0,0,0,0,0.1714215686274509,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-16,唐津,9,一般,1,4393,田中孝明,35,福岡,57,B1,4.4,22.5,5.18,28.89,47,33.2,38,26.58,晴,北東,4,4,6.79,1,逃げ,1,0.1,1.50.3,田中孝明,26,6,8,4,0.1892307692307692,6,0,0,0,0,0,10,6,4,0,0.2156585365853658,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.23076923076923078,0.15384615384615385
2021-07-16,唐津,9,一般,2,3350,藤本佳史,53,山口,52,A2,6.24,48.7,5.12,24.14,59,24.64,41,36.36,晴,北東,4,4,6.72,2,逃げ,2,0.09,1.51.2,藤本佳史,46,6,20,7,0.1526086956521739,0,5,1,0,0,0,0,0,0,29,0.150110294117647,0.13043478260869565,0.43478260869565216,0.15217391304347827,0.0,0.6304347826086957,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2021-07-16,唐津,9,一般,3,3443,森　秋光,51,岡山,53,A2,5.78,38.31,4.88,25.86,11,39.63,79,23.17,晴,北東,4,4,6.78,5,逃げ,3,0.1,1.53.6,森秋光,55,4,15,13,0.1592727272727272,0,0,0,2,1,1,0,0,0,0,0.1753726708074534,0.07272727272727272,0.2727272727272727,0.23636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
2021-07-16,唐津,9,一般,4,4259,真庭明志,37,長崎,53,A2,5.33,32.58,5.64,36.21,64,28.18,50,26.58,晴,北東,4,4,6.78,4,逃げ,4,0.11,1.53.2,真庭明志,44,2,6,10,0.1813636363636363,0,1,1,0,0,0,0,0,0,0,0.1574903474903475,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-07-16,唐津,9,一般,5,4511,中岡健人,32,香川,58,B1,4.55,21.69,5.5,20.0,52,35.77,86,35.9,晴,北東,4,4,6.73,3,逃げ,5,0.11,1.52.2,中岡健人,42,1,3,12,0.2023809523809523,0,0,0,1,0,0,0,0,0,0,0.1828729281767956,0.023809523809523808,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-07-16,唐津,9,一般,6,4405,南野利騰,36,福井,53,A2,5.22,33.33,5.33,29.17,51,39.58,36,30.86,晴,北東,4,4,6.62,6,逃げ,6,0.06,1.54.6,南野利騰,36,2,1,8,0.1844444444444444,0,0,2,0,0,0,0,0,0,0,0.1555405405405405,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-07-16,唐津,10,準優勝戦,1,4220,深川和仁,39,香川,55,A2,5.62,40.24,5.11,31.58,39,33.05,34,28.57,晴,北東,2,2,6.64,1,逃げ,1,0.1,1.49.8,深川和仁,43,30,7,2,0.1669767441860465,27,0,0,0,3,0,5,2,5,0,0.1615454545454545,0.6976744186046512,0.16279069767441862,0.046511627906976744,0.627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.11627906976744186
2021-07-16,唐津,10,準優勝戦,2,4352,下條雄太,35,長崎,52,A1,6.43,42.2,5.81,40.35,21,37.34,63,28.95,晴,北東,2,2,6.63,2,逃げ,2,0.11,1.50.9,下條雄太郎,43,7,13,11,0.1165116279069767,1,4,1,0,1,0,0,0,0,26,0.1155363321799308,0.16279069767441862,0.3023255813953488,0.2558139534883721,0.023255813953488372,0.6046511627906976,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2021-07-16,唐津,10,準優勝戦,3,4523,中村辰也,33,長崎,52,A2,5.75,39.22,6.51,54.29,22,39.57,35,25.61,晴,北東,2,2,6.62,4,逃げ,4,0.19,1.54.3,中村辰也,44,6,10,11,0.1511363636363636,0,1,3,1,1,0,0,0,0,0,0.1573469387755102,0.13636363636363635,0.22727272727272727,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-07-16,唐津,10,準優勝戦,4,3539,金子順一,53,山口,54,B1,4.46,26.04,4.7,20.45,12,25.34,52,29.73,晴,北東,2,2,6.65,3,逃げ,3,0.15,1.52.6,金子順一,33,1,4,3,0.1975757575757575,0,1,0,0,0,0,0,0,0,0,0.1893212669683258,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,10,準優勝戦,5,3349,吉田一郎,53,長崎,51,A1,6.98,56.41,6.5,52.5,35,38.25,61,38.46,晴,北東,2,2,6.68,5,逃げ,5,0.17,1.56.8,吉田一郎,31,1,8,7,0.1341935483870967,0,0,0,0,1,0,0,0,0,0,0.151910569105691,0.03225806451612903,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,10,準優勝戦,6,4474,渡辺　崇,33,福岡,56,A2,5.5,38.68,4.24,23.91,48,33.47,76,32.53,晴,北東,2,2,6.64,6,逃げ,6,0.18,1.58.1,渡辺崇,43,0,3,5,0.1946511627906976,0,0,0,0,0,0,0,0,0,0,0.1690036900369003,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,唐津,11,準優勝戦,1,3912,川原正明,47,福井,50,A2,5.86,40.8,6.62,61.9,63,37.85,43,40.51,晴,北東,3,3,6.61,1,逃げ,1,0.05,1.48.9,川原正明,54,32,11,6,0.1474074074074074,31,0,0,0,1,0,4,4,8,0,0.145,0.5925925925925926,0.2037037037037037,0.1111111111111111,0.5740740740740741,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.14814814814814814
2021-07-16,唐津,11,準優勝戦,2,4174,赤坂俊輔,38,長崎,51,A1,7.52,59.86,8.21,72.34,38,34.04,75,40.0,晴,北東,3,3,6.63,2,逃げ,2,0.18,1.50.9,赤坂俊輔,52,11,23,10,0.1346153846153846,0,6,3,0,2,0,0,0,0,27,0.1478412698412698,0.21153846153846154,0.4423076923076923,0.19230769230769232,0.0,0.5192307692307693,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0
2021-07-16,唐津,11,準優勝戦,3,4694,高田　綾,36,福岡,43,B1,4.71,28.42,2.5,12.5,36,44.21,58,35.37,晴,北東,3,3,6.65,4,逃げ,3,0.17,1.53.0,高田綾,50,5,13,11,0.1562,0,1,2,2,0,0,0,0,0,0,0.1740416666666666,0.1,0.26,0.22,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0
