日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-07,若松,3,一般戦,6,3617,竹田広樹,51,佐賀,54,B1,4.2,25.88,4.5,16.67,33,36.04,51,0.0,曇り,東,3,3,6.92,4,まくり,6,0.22,1.55.0,0.2530434782608696,0.1967415730337078,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-06-07,若松,4,一般戦,1,3699,富永正人,51,埼玉,54,B1,4.74,27.14,4.69,23.08,47,25.53,15,0.0,曇り,東,3,3,6.92,2,差し,1,0.09,1.52.4,0.1552173913043478,0.1867241379310344,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,4,一般戦,2,5126,山下大輝,27,兵庫,53,B1,5.7,39.02,4.89,33.33,19,31.19,67,0.0,曇り,東,3,3,6.86,1,差し,2,0.12,1.51.2,0.1461363636363636,0.1535684647302904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,4,一般戦,3,4111,奥田　誠,43,広島,56,B1,4.4,23.88,4.82,26.47,14,19.63,17,0.0,曇り,東,3,3,6.91,3,差し,3,0.19,1.52.7,0.1479411764705882,0.1835532994923858,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2916666666666667,0.16666666666666666
2024-06-07,若松,4,一般戦,4,3910,松下知幸,50,香川,51,B1,4.71,20.62,3.48,6.06,30,25.0,47,0.0,曇り,東,3,3,6.91,4,差し,4,0.23,1.54.6,0.18,0.1714351851851852,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,4,一般戦,5,3930,岸本　隆,48,岡山,57,B1,5.49,39.76,4.62,18.29,59,27.68,18,0.0,曇り,東,3,3,6.9,5,差し,5,0.35,.  .,0.1613513513513513,0.1553070175438596,0.0,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,4,一般戦,6,3286,坂東　満,55,静岡,53,B1,4.94,26.15,4.71,29.41,36,38.05,65,0.0,曇り,東,3,3,6.94,6,差し,6,0.35,.  .,0.194,0.1618518518518518,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-06-07,若松,5,進入固定戦隊,1,4513,河野真也,35,福岡,53,A2,5.91,39.66,6.06,46.15,10,26.32,43,0.0,曇り,東,3,3,6.86,1,逃げ,1,0.22,1.50.9,0.1575555555555555,0.1581785714285714,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,5,進入固定戦隊,2,4209,藤田竜弘,41,静岡,58,A2,5.33,30.0,4.86,32.14,53,17.44,14,0.0,曇り,東,3,3,6.94,3,逃げ,2,0.2,1.53.9,0.1641304347826087,0.1655185185185185,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-06-07,若松,5,進入固定戦隊,3,3981,今坂晃広,46,静岡,53,B1,4.5,22.22,4.71,42.86,52,29.41,37,0.0,曇り,東,3,3,6.92,2,逃げ,3,0.17,1.52.8,0.1596153846153846,0.1642127659574468,0.3,0.3,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.26666666666666666
2024-06-07,若松,5,進入固定戦隊,4,5037,田頭虎親,26,香川,52,A2,6.31,46.21,0.0,0.0,9,30.63,30,0.0,曇り,東,3,3,6.93,5,逃げ,4,0.24,.  .,0.1388636363636363,0.1504363636363636,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,5,進入固定戦隊,5,5239,上野俊樹,24,福岡,51,B2,2.85,3.39,2.28,5.56,24,37.93,44,0.0,曇り,東,3,3,6.91,4,逃げ,5,0.13,1.54.4,0.1661538461538461,0.1574626865671642,0.06451612903225806,0.25806451612903225,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,5,進入固定戦隊,6,5308,藤森拓海,19,福岡,54,B2,1.63,1.67,1.58,0.0,31,25.0,29,0.0,曇り,東,3,3,7.03,6,逃げ,6,0.18,.  .,0.2084126984126984,0.2047761194029851,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-07,若松,6,一般戦,1,3655,本橋克洋,50,群馬,55,A2,5.91,43.14,4.63,26.32,3,27.52,48,0.0,曇り,北東,3,3,6.98,1,逃げ,1,0.03,1.51.4,0.1674,0.1825,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-07,若松,6,一般戦,2,3538,菊池峰晴,56,群馬,54,B1,5.61,31.33,4.5,16.67,16,40.52,36,0.0,曇り,北東,3,3,6.91,2,逃げ,2,0.05,1.51.9,0.171860465116279,0.1696747967479674,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,6,一般戦,3,3517,高橋　勲,56,東京,57,B1,5.04,29.21,5.53,36.67,54,27.68,69,0.0,曇り,北東,3,3,6.98,5,逃げ,3,0.06,.  .,0.1489655172413793,0.1622340425531915,0.16,0.28,0.08,0.16,0.0,0.0,0.0,0.0,0.24,0.36,0.2
2024-06-07,若松,6,一般戦,4,4449,中嶋達也,36,兵庫,54,B1,4.18,21.69,4.48,26.09,4,27.36,35,0.0,曇り,北東,3,3,6.89,4,逃げ,4,0.08,1.54.2,0.1565714285714285,0.1718536585365853,0.06060606060606061,0.36363636363636365,0.12121212121212122,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-07,若松,6,一般戦,5,5337,出畑孝成,18,福岡,56,B2,1.35,1.82,2.5,12.5,49,38.05,62,0.0,曇り,北東,3,3,6.93,6,逃げ,6,0.24,.  .,0.2288,0.219390243902439,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-07,若松,6,一般戦,6,4295,小坂尚哉,37,兵庫,54,A1,6.76,46.72,6.97,51.52,55,35.34,45,0.0,曇り,北東,3,3,6.93,3,逃げ,5,0.13,1.53.0,0.1613043478260869,0.1494909090909091,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-06-07,若松,7,一般戦,1,4485,楠原正剛,38,福岡,56,A2,5.23,35.48,5.74,28.95,2,26.55,33,0.0,曇り,東,3,3,6.95,3,まくり差し,1,0.08,1.53.5,0.1561111111111111,0.1573298429319371,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,7,一般戦,2,4327,加藤　翔,40,静岡,53,B1,4.39,23.91,0.0,0.0,29,27.68,11,0.0,曇り,東,3,3,6.93,5,まくり差し,2,0.17,.  .,0.1957894736842105,0.202286995515695,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,7,一般戦,3,3929,杢野誓良,48,愛知,51,B1,5.29,29.36,4.89,22.22,32,29.46,53,0.0,曇り,東,3,3,6.91,1,まくり差し,3,0.12,1.50.4,0.1466666666666666,0.139601593625498,0.38636363636363635,0.22727272727272727,0.25,0.3409090909090909,0.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.13636363636363635
2024-06-07,若松,7,一般戦,4,4509,平見真彦,35,愛知,53,A2,6.24,43.12,4.43,28.57,20,38.74,20,0.0,曇り,東,3,3,6.99,6,まくり差し,4,0.52,.  .,0.1569565217391304,0.1637943262411347,0.11538461538461539,0.2692307692307692,0.17307692307692307,0.0,0.5192307692307693,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2024-06-07,若松,7,一般戦,5,3508,久富政弘,52,佐賀,53,B1,4.23,21.82,4.71,21.57,27,43.75,19,0.0,曇り,東,3,3,6.94,4,まくり差し,5,0.23,1.53.6,0.1911904761904762,0.1883921568627451,0.04,0.16,0.26,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-06-07,若松,7,一般戦,6,4069,山本修一,43,岡山,53,A1,6.17,40.98,6.28,47.22,26,38.05,68,0.0,曇り,東,3,3,6.96,2,まくり差し,6,0.26,1.51.5,0.1992105263157894,0.1652255639097744,0.06666666666666667,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-07,若松,8,エイトビート,1,4124,池田雄一,42,静岡,52,A1,5.94,43.04,4.13,12.5,45,24.76,61,0.0,曇り,東,3,3,6.9,1,逃げ,1,0.08,1.51.3,0.1427659574468085,0.154453781512605,0.0,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,8,エイトビート,2,3286,坂東　満,55,静岡,53,B1,4.94,26.15,4.71,29.41,36,38.05,65,0.0,曇り,東,3,3,6.95,3,逃げ,2,0.08,1.54.1,0.1594444444444444,0.1618518518518518,0.03125,0.09375,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,8,エイトビート,3,5126,山下大輝,27,兵庫,53,B1,5.7,39.02,4.89,33.33,19,31.19,67,0.0,曇り,東,3,3,6.94,6,逃げ,3,0.11,.  .,0.1454347826086956,0.1535684647302904,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.10526315789473684
2024-06-07,若松,8,エイトビート,4,4679,植田太一,34,福岡,60,B1,5.04,31.25,5.11,38.64,51,47.86,60,0.0,曇り,東,3,3,6.92,4,逃げ,4,0.15,1.54.7,0.175,0.1784375,0.041666666666666664,0.3333333333333333,0.125,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,8,エイトビート,5,4175,川尻泰輔,41,埼玉,55,B1,5.74,38.96,5.41,23.53,57,31.3,52,0.0,曇り,東,3,3,6.97,2,逃げ,5,0.17,1.52.3,0.1691428571428571,0.1541,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-06-07,若松,8,エイトビート,6,3949,今出晋二,48,岡山,57,B2,2.97,2.86,4.47,21.05,6,38.05,64,0.0,曇り,東,3,3,6.91,5,逃げ,6,0.21,.  .,0.2253333333333333,0.1833980582524272,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-07,若松,9,一般特選,1,4491,田中　堅,37,群馬,52,A2,4.6,27.27,5.86,42.86,11,33.04,13,0.0,曇り,北東,4,4,6.94,3,抜き,1,0.16,1.53.7,0.1574,0.1804150943396226,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-06-07,若松,9,一般特選,2,3863,海老澤泰,50,東京,57,B1,4.82,30.0,5.14,28.57,25,29.46,54,0.0,曇り,北東,4,4,6.93,6,抜き,2,0.16,.  .,0.1425641025641025,0.1551131221719457,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-07,若松,9,一般特選,3,3910,松下知幸,50,香川,51,B1,4.71,20.62,3.48,6.06,30,25.0,47,0.0,曇り,北東,4,4,6.99,1,抜き,3,0.15,1.51.0,0.1659999999999999,0.1714351851851852,0.5192307692307693,0.28846153846153844,0.09615384615384616,0.5192307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.11538461538461539
2024-06-07,若松,9,一般特選,4,4129,宇野博之,44,愛知,57,B1,5.06,27.72,4.5,28.57,18,30.36,21,0.0,曇り,北東,4,4,6.95,4,抜き,4,0.15,1.54.6,0.1534090909090909,0.1573873873873874,0.17142857142857143,0.3142857142857143,0.22857142857142856,0.0,0.5714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-07,若松,9,一般特選,5,3981,今坂晃広,46,静岡,53,B1,4.5,22.22,4.71,42.86,52,29.41,37,0.0,曇り,北東,4,4,6.92,5,抜き,5,0.17,.  .,0.1507142857142857,0.1642127659574468,0.2,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-07,若松,9,一般特選,6,4540,相原利章,36,東京,52,A2,5.41,37.65,6.05,40.91,38,33.61,12,0.0,曇り,北東,4,4,6.98,2,抜き,6,0.17,1.52.9,0.1528260869565217,0.1203831417624521,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-07,若松,10,選抜戦,1,4295,小坂尚哉,37,兵庫,54,A1,6.76,46.72,6.97,51.52,55,35.34,45,0.0,曇り,北東,4,4,6.94,2,差し,1,0.11,1.51.0,0.1470175438596491,0.1494909090909091,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-07,若松,10,選抜戦,2,5037,田頭虎親,26,香川,52,A2,6.31,46.21,0.0,0.0,9,30.63,30,0.0,曇り,北東,4,4,6.95,1,差し,2,0.12,1.50.3,0.1366666666666667,0.1504363636363636,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,10,選抜戦,3,4513,河野真也,35,福岡,53,A2,5.91,39.66,6.06,46.15,10,26.32,43,0.0,曇り,北東,4,4,6.92,4,差し,3,0.11,1.54.3,0.1485185185185185,0.1581785714285714,0.45454545454545453,0.36363636363636365,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.030303030303030304
2024-06-07,若松,10,選抜戦,4,3505,山田竜一,53,東京,52,B1,5.34,29.11,5.64,27.27,37,35.09,70,0.0,曇り,北東,4,4,6.93,3,差し,4,0.15,1.52.9,0.1229268292682926,0.14630081300813,0.1794871794871795,0.20512820512820512,0.20512820512820512,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-07,若松,10,選抜戦,5,4485,楠原正剛,38,福岡,56,A2,5.23,35.48,5.74,28.95,2,26.55,33,0.0,曇り,北東,4,4,6.99,5,差し,5,0.13,.  .,0.155,0.1573298429319371,0.0,0.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,10,選抜戦,6,3699,富永正人,51,埼玉,54,B1,4.74,27.14,4.69,23.08,47,25.53,15,0.0,曇り,北東,4,4,6.98,6,差し,6,0.12,.  .,0.2044444444444444,0.1867241379310344,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-07,若松,11,選抜戦,1,4069,山本修一,43,岡山,53,A1,6.17,40.98,6.28,47.22,26,38.05,68,0.0,曇り,北東,4,4,6.95,1,逃げ,1,0.13,1.50.8,0.147457627118644,0.1652255639097744,0.025,0.1,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-07,若松,11,選抜戦,2,4509,平見真彦,35,愛知,53,A2,6.24,43.12,4.43,28.57,20,38.74,20,0.0,曇り,北東,4,4,6.89,3,逃げ,2,0.14,1.53.0,0.1589130434782608,0.1637943262411347,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,11,選抜戦,3,4209,藤田竜弘,41,静岡,58,A2,5.33,30.0,4.86,32.14,53,17.44,14,0.0,曇り,北東,4,4,6.99,4,逃げ,3,0.16,1.54.4,0.1533333333333333,0.1655185185185185,0.1,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.25,0.4,0.1
2024-06-07,若松,11,選抜戦,4,3538,菊池峰晴,56,群馬,54,B1,5.61,31.33,4.5,16.67,16,40.52,36,0.0,曇り,北東,4,4,6.93,6,逃げ,4,0.18,.  .,0.1632558139534883,0.1696747967479674,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-06-07,若松,11,選抜戦,5,4124,池田雄一,42,静岡,52,A1,5.94,43.04,4.13,12.5,45,24.76,61,0.0,曇り,北東,4,4,6.92,2,逃げ,5,0.18,1.52.1,0.1489743589743589,0.154453781512605,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-07,若松,11,選抜戦,6,3655,本橋克洋,50,群馬,55,A2,5.91,43.14,4.63,26.32,3,27.52,48,0.0,曇り,北東,4,4,7.06,5,逃げ,6,0.31,.  .,0.1833333333333333,0.1825,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,12,優勝戦,1,4288,永田啓二,39,福岡,52,A1,7.25,63.11,7.08,59.02,44,38.18,16,0.0,曇り,北東,4,4,6.9,2,抜き,1,0.07,1.51.9,0.1307692307692307,0.1314285714285714,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,12,優勝戦,2,4236,松村　敏,40,福岡,54,A1,7.29,57.25,7.63,63.33,58,33.03,32,0.0,曇り,北東,4,4,6.88,6,抜き,2,0.14,.  .,0.1185416666666666,0.1242857142857142,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-07,若松,12,優勝戦,3,4847,佐藤隆太,30,東京,55,A1,7.64,68.03,0.0,0.0,56,40.68,50,0.0,曇り,北東,4,4,6.87,1,抜き,3,0.13,1.51.0,0.1478260869565217,0.145,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.21739130434782608
2024-06-07,若松,12,優勝戦,4,3717,立間充宏,49,岡山,57,A1,5.54,35.42,6.39,44.9,48,33.05,27,0.0,曇り,北東,4,4,6.95,4,抜き,4,0.17,1.54.1,0.1333333333333333,0.1359349593495935,0.058823529411764705,0.3235294117647059,0.14705882352941177,0.0,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-07,若松,12,優勝戦,5,4793,金子　萌,34,静岡,52,A1,5.5,39.22,5.5,25.0,34,32.43,34,0.0,曇り,北東,4,4,6.93,3,抜き,5,0.18,1.53.6,0.1451428571428571,0.1507421875,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-06-07,若松,12,優勝戦,6,4533,峰重侑治,35,岡山,52,A2,5.26,40.7,5.81,47.92,7,42.34,28,0.0,曇り,北東,4,4,6.95,5,抜き,6,0.16,.  .,0.2072413793103448,0.1725229357798165,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-07,児島,1,朝得ガァ～コ,1,3904,森　貴洋,46,大阪,56,A1,5.95,44.0,6.0,42.86,69,32.31,15,28.0,晴,南東,2,3,6.75,3,抜き,1,0.1,1.53.3,0.1322448979591836,0.1598872180451128,0.08,0.12,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-06-07,児島,1,朝得ガァ～コ,2,5281,井上遥妃,21,徳島,46,B1,4.04,13.54,2.94,11.76,57,25.36,69,36.8,晴,南東,2,3,6.79,6,抜き,2,0.39,.  .,0.1399999999999999,0.1630803571428571,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,1,朝得ガァ～コ,3,5041,荒牧凪沙,25,福岡,51,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97,晴,南東,2,3,6.62,1,抜き,3,0.16,1.50.0,0.1723076923076923,0.163941605839416,0.509090909090909,0.32727272727272727,0.09090909090909091,0.4727272727272727,0.0,0.0,0.0,0.0,0.12727272727272726,0.18181818181818182,0.10909090909090909
2024-06-07,児島,1,朝得ガァ～コ,4,4720,西澤日花,30,長崎,44,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.9,晴,南東,2,3,6.74,4,抜き,4,0.13,1.54.2,0.1741379310344827,0.1782467532467532,0.23214285714285715,0.21428571428571427,0.10714285714285714,0.0,0.4107142857142857,0.19642857142857142,0.017857142857142856,0.0,0.0,0.0,0.0
2024-06-07,児島,1,朝得ガァ～コ,5,4332,村上彰一,40,福岡,58,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95,晴,南東,2,3,6.7,2,抜き,5,0.13,1.51.3,0.18,0.1762393162393162,0.14285714285714285,0.12244897959183673,0.2653061224489796,0.0,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2024-06-07,児島,1,朝得ガァ～コ,6,4429,豊田泰洋,38,広島,61,B1,4.74,30.85,3.93,20.0,51,40.15,64,41.94,晴,南東,2,3,6.77,5,抜き,6,0.27,.  .,0.2223333333333333,0.1696035242290749,0.0425531914893617,0.10638297872340426,0.40425531914893614,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-07,児島,2,予選,1,4884,勝浦真帆,28,岡山,49,B1,5.12,31.58,5.45,33.62,62,33.58,68,33.61,晴,南東,3,3,6.67,1,逃げ,1,0.09,1.50.1,0.1715625,0.1494883720930232,0.0,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,2,予選,2,4164,岩永節也,42,長崎,52,B1,3.46,16.67,4.2,12.0,68,20.33,31,30.65,晴,南東,3,3,6.77,5,逃げ,2,0.16,.  .,0.1807692307692307,0.1858064516129032,0.025,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,2,予選,3,3809,吉田　光,48,佐賀,51,B1,5.16,34.23,0.0,0.0,60,35.82,56,30.65,晴,南東,3,3,6.72,2,逃げ,3,0.13,1.51.8,0.1579545454545454,0.1653256704980842,0.48333333333333334,0.31666666666666665,0.06666666666666667,0.45,0.0,0.0,0.0,0.0,0.2833333333333333,0.05,0.11666666666666667
2024-06-07,児島,2,予選,4,3722,西村秀樹,53,福岡,53,B1,3.76,21.95,4.29,19.05,64,38.64,62,45.9,晴,南東,3,3,6.74,4,逃げ,4,0.22,1.54.4,0.1665,0.1693023255813953,0.1702127659574468,0.3617021276595745,0.1702127659574468,0.0,0.5106382978723404,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2024-06-07,児島,2,予選,5,4636,赤池修平,34,徳島,53,B1,4.0,21.84,3.95,15.79,13,33.83,39,32.79,晴,南東,3,3,6.75,6,逃げ,5,0.23,.  .,0.1735483870967742,0.1738709677419355,0.2682926829268293,0.24390243902439024,0.21951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-06-07,児島,2,予選,6,4912,中山将太,28,福井,54,B1,4.9,28.75,0.0,0.0,15,29.93,57,30.08,晴,南東,3,3,6.8,3,逃げ,6,0.21,1.53.4,0.1641176470588235,0.1553012048192771,0.20930232558139536,0.2558139534883721,0.06976744186046512,0.0,0.0,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-06-07,児島,3,予選,1,3470,新田芳美,54,徳島,46,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51,晴,南東,2,3,6.71,3,差し,1,0.11,1.53.5,0.142,0.1624489795918367,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2024-06-07,児島,3,予選,2,4403,木下大將,39,福岡,52,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59,晴,南東,2,3,6.74,1,差し,2,0.11,1.50.2,0.1318918918918918,0.1419502074688796,0.08571428571428572,0.37142857142857144,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-07,児島,3,予選,3,5129,山口真喜,27,長崎,47,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.4,晴,南東,2,3,6.71,6,差し,3,0.13,.  .,0.2145454545454545,0.1951162790697674,0.8043478260869565,0.043478260869565216,0.06521739130434782,0.782608695652174,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.06521739130434782
2024-06-07,児島,3,予選,4,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64,晴,南東,2,3,6.77,2,差し,4,0.11,1.51.3,0.1664102564102564,0.1671228070175438,0.2558139534883721,0.3023255813953488,0.11627906976744186,0.0,0.5813953488372093,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0
2024-06-07,児島,3,予選,5,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.7,39.39,37,24.39,67,32.52,晴,南東,2,3,6.76,4,差し,5,0.16,1.55.3,0.1297435897435897,0.1415413533834586,0.34285714285714286,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.2,0.05714285714285714,0.0,0.0,0.0
2024-06-07,児島,3,予選,6,4705,吉川勇作,35,長崎,55,B1,4.79,26.25,3.0,0.0,53,33.33,30,24.81,晴,南東,2,3,6.73,5,差し,6,0.27,.  .,0.1778571428571428,0.1521495327102804,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0
2024-06-07,児島,4,コジマだ４っ,1,5014,梶山涼斗,26,佐賀,53,B1,4.8,27.5,5.13,33.33,54,21.88,24,32.26,晴,南東,2,3,6.67,5,差し,1,0.21,.  .,0.1332258064516129,0.139326923076923,0.32,0.24,0.08,0.0,0.0,0.12,0.12,0.04,0.0,0.0,0.0
2024-06-07,児島,4,コジマだ４っ,2,4451,松崎祐太,36,福岡,53,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33,晴,南東,2,3,6.77,2,差し,2,0.2,1.51.4,0.164390243902439,0.1666666666666666,0.25,0.1875,0.09375,0.0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0
2024-06-07,児島,4,コジマだ４っ,3,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35,晴,南東,2,3,6.71,1,差し,3,0.19,1.50.3,0.175,0.1762820512820513,0.4791666666666667,0.2708333333333333,0.0625,0.4791666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.10416666666666667
