日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-14,大村,2,予選,5,4855,江頭賢太,26,長崎,54,B1,3.53,11.67,4.68,26.67,22,48.94,26,37.74,晴,南西,1,1,7.09,6,逃げ,5,0.07,.  .,江頭賢太,26.0,0.0,1.0,1.0,0.1515384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,大村,2,予選,6,4776,竹田和哉,28,香川,53,A1,6.52,49.24,5.93,48.15,11,38.89,27,33.33,晴,南西,1,1,6.94,3,逃げ,6,0.06,1.52.9,竹田和哉,37.0,0.0,6.0,5.0,0.1691891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422529644268775,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,大村,3,予選,1,4393,田中孝明,36,福岡,55,B1,5.02,31.33,4.73,29.73,37,21.15,71,36.73,晴,南西,2,1,6.9,1,逃げ,1,0.13,1.49.7,田中孝明,29.0,12.0,8.0,5.0,0.1606896551724138,9.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,9.0,0.0,0.1916915422885572,0.41379310344827586,0.27586206896551724,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.3103448275862069
2022-10-14,大村,3,予選,2,4531,武富智亮,33,佐賀,52,A2,6.03,42.86,5.85,42.31,14,15.38,22,25.0,晴,南西,2,1,6.93,3,逃げ,3,0.12,1.51.4,武富智亮,42.0,6.0,14.0,4.0,0.1399999999999999,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1473493975903614,0.14285714285714285,0.3333333333333333,0.09523809523809523,0.0,0.5476190476190477,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-10-14,大村,3,予選,3,3684,清水攻二,48,山口,53,A2,5.65,37.23,5.19,27.08,33,28.81,83,35.85,晴,南西,2,1,6.89,2,逃げ,4,0.11,1.50.5,清水攻二,36.0,3.0,13.0,8.0,0.1875,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1945945945945946,0.08333333333333333,0.3611111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-14,大村,3,予選,4,3920,正木聖賢,47,広島,53,A1,6.93,60.0,5.29,23.53,50,46.15,39,46.0,晴,南西,2,1,6.93,4,逃げ,2,0.16,1.53.1,正木聖賢,41.0,6.0,13.0,7.0,0.1426829268292682,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502711864406779,0.14634146341463414,0.3170731707317073,0.17073170731707318,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2022-10-14,大村,3,予選,5,4695,尾崎雄二,37,長崎,53,B1,4.71,25.27,4.62,24.11,61,30.36,86,33.33,晴,南西,2,1,6.95,5,逃げ,5,0.12,.  .,尾崎雄二,33.0,1.0,2.0,6.0,0.1703030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707291666666666,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-14,大村,3,予選,6,3501,川上昇平,53,長崎,54,B1,4.8,28.57,4.96,30.08,80,23.91,51,37.25,晴,南西,2,1,6.96,6,逃げ,6,0.09,.  .,川上昇平,38.0,1.0,0.0,7.0,0.1576315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609375,0.02631578947368421,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-10-14,大村,4,予選,1,3508,久富政弘,51,佐賀,54,B1,4.43,26.13,4.19,20.75,63,36.07,43,22.45,晴,北西,3,2,7.0,5,まくり,1,0.16,.  .,久富政弘,36.0,12.0,13.0,2.0,0.1869444444444444,11.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,6.0,0.0,0.1914574898785425,0.3333333333333333,0.3611111111111111,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.16666666666666666
2022-10-14,大村,4,予選,2,4715,村上　遼,30,長崎,54,A1,6.55,39.78,7.1,55.43,65,26.92,56,42.31,晴,北西,3,2,7.0,6,まくり,2,0.23,.  .,村上遼,31.0,6.0,7.0,5.0,0.1264516129032258,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1383163265306122,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.0,0.5806451612903226,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-10-14,大村,4,予選,3,4866,橋本英一,32,福岡,56,B1,4.7,33.7,4.79,29.17,64,35.71,38,21.15,晴,北西,3,2,7.0,4,まくり,3,0.14,1.55.7,橋本英一,37.0,2.0,16.0,7.0,0.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525961538461538,0.05405405405405406,0.43243243243243246,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-10-14,大村,4,予選,4,4163,山崎裕司,40,広島,51,A2,6.05,41.86,5.49,33.33,44,32.69,72,31.91,晴,北西,3,2,6.91,1,まくり,4,0.09,1.50.0,山崎裕司,43.0,2.0,12.0,11.0,0.1776744186046511,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703114186851211,0.046511627906976744,0.27906976744186046,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-10-14,大村,4,予選,5,3435,寺田千恵,53,岡山,45,A1,6.98,53.33,6.44,33.33,41,43.1,62,31.91,晴,北西,3,2,6.91,2,まくり,5,0.07,1.50.4,寺田千恵,36.0,5.0,10.0,10.0,0.135,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1509025270758122,0.1388888888888889,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-10-14,大村,4,予選,6,3559,水長照雄,54,山口,54,B1,4.26,22.5,4.03,15.0,79,21.28,77,28.3,晴,北西,3,2,6.95,3,まくり,6,0.2,1.53.1,水長照雄,24.0,0.0,3.0,1.0,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820994475138121,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,大村,5,予選,1,3661,柳瀬興志,53,山口,57,A2,4.42,24.04,5.59,31.82,74,23.64,24,32.0,晴,北,4,3,6.93,2,まくり差し,1,0.18,1.51.8,柳瀬興志,43.0,19.0,13.0,5.0,0.1772093023255814,19.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,0.0,0.1763498098859315,0.4418604651162791,0.3023255813953488,0.11627906976744186,0.4418604651162791,0.0,0.0,0.0,0.0,0.2558139534883721,0.06976744186046512,0.13953488372093023
2022-10-14,大村,5,予選,2,5029,中　亮太,25,福岡,52,B1,6.52,52.17,4.66,26.0,19,31.48,79,28.57,晴,北,4,3,6.94,5,まくり差し,3,0.18,.  .,中亮太,29.0,7.0,8.0,5.0,0.1513793103448275,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1542408376963351,0.2413793103448276,0.27586206896551724,0.1724137931034483,0.0,0.27586206896551724,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0
2022-10-14,大村,5,予選,3,4969,町田洸希,31,長崎,54,B1,4.69,25.58,4.52,24.85,76,42.86,73,36.0,晴,北,4,3,6.88,1,まくり差し,4,0.16,1.49.6,町田洸希,35.0,2.0,9.0,7.0,0.1777142857142857,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1782882882882882,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-14,大村,5,予選,4,5081,篠原飛翔,23,福岡,51,B1,5.3,34.04,2.66,5.26,28,32.14,17,38.0,晴,北,4,3,6.89,4,まくり差し,5,0.13,1.52.8,篠原飛翔,40.0,3.0,6.0,7.0,0.1735,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686036036036036,0.075,0.15,0.175,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2022-10-14,大村,5,予選,5,3623,深川真二,48,佐賀,50,A1,7.58,66.13,7.8,63.16,70,22.22,50,21.15,晴,北,4,3,6.92,6,まくり差し,2,0.42,.  .,深川真二,45.0,7.0,15.0,5.0,0.1555555555555555,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378091872791519,0.15555555555555556,0.3333333333333333,0.1111111111111111,0.044444444444444446,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-10-14,大村,5,予選,6,4499,滝川真由,35,長崎,46,A2,6.02,40.82,6.06,42.86,81,38.18,60,39.22,晴,北,4,3,6.9,3,まくり差し,6,0.14,1.52.4,滝川真由子,33.0,3.0,4.0,4.0,0.1775757575757575,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747767857142857,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-14,大村,6,予選,1,3574,大神康司,50,福岡,53,A2,6.06,46.09,5.95,43.69,39,27.12,28,44.0,晴,北,2,1,6.9,1,逃げ,1,0.07,1.49.3,大神康司,56.0,38.0,7.0,4.0,0.16125,36.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,6.0,0.0,0.1594841269841269,0.6785714285714286,0.125,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714
2022-10-14,大村,6,予選,2,4213,重富伸也,38,長崎,55,B1,4.3,18.07,4.74,27.7,27,16.33,16,35.29,晴,北,2,1,6.87,5,逃げ,2,0.16,.  .,重富伸也,38.0,0.0,4.0,10.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1619597989949749,0.0,0.10526315789473684,0.2631578947368421,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,大村,6,予選,3,4294,古賀繁輝,36,佐賀,55,A1,6.01,40.96,5.58,26.32,51,50.0,80,17.31,晴,北,2,1,6.85,2,逃げ,3,0.1,1.50.4,古賀繁輝,32.0,9.0,6.0,7.0,0.1725,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1641791044776119,0.28125,0.1875,0.21875,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2022-10-14,大村,6,予選,4,3855,大熊辰弥,50,香川,53,B1,4.24,20.83,4.38,15.38,20,38.89,47,30.0,晴,北,2,1,6.81,4,逃げ,4,0.18,1.54.4,大熊辰弥,31.0,1.0,4.0,7.0,0.1880645161290322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111794871794871,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-10-14,大村,6,予選,5,5113,黒明花夢,22,岡山,49,B1,2.47,5.71,2.1,3.33,32,26.0,59,17.31,晴,北,2,1,6.91,6,逃げ,5,0.14,.  .,黒明花夢,24.0,0.0,0.0,1.0,0.1891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872327044025157,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,大村,6,予選,6,4236,松村　敏,39,福岡,53,A1,6.76,51.54,6.92,53.85,75,31.48,58,26.92,晴,北,2,1,6.88,3,逃げ,6,0.06,1.52.4,松村敏,36.0,4.0,4.0,12.0,0.1311111111111111,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1252836879432624,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-10-14,大村,7,予選,1,4259,真庭明志,38,長崎,53,A2,5.93,41.32,5.79,37.5,35,44.83,85,47.06,晴,北西,1,1,6.81,1,逃げ,1,0.11,1.49.3,真庭明志,61.0,45.0,9.0,5.0,0.1365573770491803,44.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,1.0,0.0,0.1608108108108108,0.7377049180327869,0.14754098360655737,0.08196721311475409,0.7213114754098361,0.0,0.0,0.0,0.0,0.08196721311475409,0.14754098360655737,0.01639344262295082
2022-10-14,大村,7,予選,2,4695,尾崎雄二,37,長崎,53,B1,4.71,25.27,4.62,24.11,61,30.36,86,33.33,晴,北西,1,1,6.87,3,逃げ,2,0.08,1.52.1,尾崎雄二,38.0,3.0,7.0,10.0,0.1747368421052631,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1707291666666666,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.0,0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-14,大村,7,予選,3,4601,森野正弘,37,山口,55,A1,6.81,51.43,6.54,45.83,72,37.93,78,23.53,晴,北西,1,1,6.91,2,逃げ,3,0.09,1.50.9,森野正弘,33.0,7.0,9.0,6.0,0.1257575757575757,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1480365296803653,0.21212121212121213,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2022-10-14,大村,7,予選,4,4154,森安弘雅,42,香川,52,A2,5.02,34.38,5.21,29.17,55,36.51,61,38.3,晴,北西,1,1,6.91,4,逃げ,4,0.09,1.53.6,森安弘雅,41.0,7.0,6.0,9.0,0.1895121951219512,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176311475409836,0.17073170731707318,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2022-10-14,大村,7,予選,5,3787,天野　誠,51,岡山,53,B1,4.08,22.77,4.13,21.74,30,26.32,75,33.33,晴,北西,1,1,6.95,5,逃げ,5,0.08,.  .,天野誠,37.0,1.0,2.0,3.0,0.1813513513513513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182991452991453,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-10-14,大村,7,予選,6,5192,中尾優香,21,福岡,49,B2,2.14,5.08,1.14,0.0,60,37.5,34,33.33,晴,北西,1,1,6.89,6,逃げ,6,0.07,.  .,中尾優香,64.0,0.0,0.0,1.0,0.18609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914615384615384,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,大村,8,予選,1,4643,近江翔吾,29,香川,53,A1,7.19,56.57,7.0,50.0,34,35.71,44,40.38,晴,東,1,1,6.87,1,逃げ,1,0.18,1.48.0,近江翔吾,44.0,38.0,0.0,3.0,0.1118181818181818,35.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.1377435897435897,0.8636363636363636,0.0,0.06818181818181818,0.7954545454545454,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728
2022-10-14,大村,8,予選,2,4365,盛本真輔,37,兵庫,51,A2,4.78,25.0,4.71,17.86,13,24.0,18,40.82,晴,東,1,1,6.92,5,逃げ,2,0.16,.  .,盛本真輔,44.0,2.0,20.0,4.0,0.1834090909090909,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.186156862745098,0.045454545454545456,0.45454545454545453,0.09090909090909091,0.0,0.7045454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-10-14,大村,8,予選,3,4263,武重雄介,38,山口,56,A1,5.68,41.94,5.93,40.0,59,52.83,23,35.85,晴,東,1,1,6.95,2,逃げ,3,0.11,1.50.0,武重雄介,30.0,4.0,11.0,3.0,0.1483333333333333,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610132158590308,0.13333333333333333,0.36666666666666664,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-10-14,大村,8,予選,4,3559,水長照雄,54,山口,54,B1,4.26,22.5,4.03,15.0,79,21.28,77,28.3,晴,東,1,1,6.92,4,逃げ,4,0.11,1.54.1,水長照雄,31.0,2.0,4.0,4.0,0.1609677419354838,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820994475138121,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-10-14,大村,8,予選,5,3773,津留浩一,48,長崎,55,B1,4.0,20.55,5.2,33.33,43,44.07,32,24.0,晴,東,1,1,6.91,3,逃げ,5,0.14,1.52.3,津留浩一郎,34.0,1.0,3.0,4.0,0.155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603864734299517,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-10-14,大村,8,予選,6,4531,武富智亮,33,佐賀,52,A2,6.03,42.86,5.85,42.31,14,15.38,22,25.0,晴,東,1,1,6.95,6,逃げ,6,0.09,.  .,武富智亮,39.0,1.0,4.0,7.0,0.1561538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473493975903614,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-14,大村,9,予選特賞,1,3837,秋山広一,47,香川,51,A2,6.9,57.66,7.1,55.93,48,37.1,82,33.33,晴,東,1,1,6.91,6,まくり,1,0.14,.  .,秋山広一,56.0,39.0,10.0,1.0,0.1351785714285714,39.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.0,0.152016129032258,0.6964285714285714,0.17857142857142858,0.017857142857142856,0.6964285714285714,0.0,0.0,0.0,0.0,0.125,0.05357142857142857,0.10714285714285714
2022-10-14,大村,9,予選特賞,2,3501,川上昇平,53,長崎,54,B1,4.8,28.57,4.96,30.08,80,23.91,51,37.25,晴,東,1,1,6.97,3,まくり,2,0.23,1.52.2,川上昇平,47.0,3.0,13.0,7.0,0.1506382978723404,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.14609375,0.06382978723404255,0.2765957446808511,0.14893617021276595,0.0,0.574468085106383,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2022-10-14,大村,9,予選特賞,3,3522,長溝一生,54,佐賀,52,A2,5.42,33.73,6.32,45.28,36,36.07,37,32.61,晴,東,1,1,6.93,1,まくり,3,0.09,1.50.5,長溝一生,35.0,4.0,6.0,7.0,0.1757142857142857,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1724598930481283,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-10-14,大村,9,予選特賞,4,4656,大崎　翔,35,兵庫,58,A2,4.42,22.12,4.44,25.93,15,35.71,46,38.46,晴,東,1,1,6.9,4,まくり,4,0.13,1.53.2,大崎翔,45.0,4.0,8.0,11.0,0.1324444444444444,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393827160493827,0.08888888888888889,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-10-14,大村,9,予選特賞,5,3661,柳瀬興志,53,山口,57,A2,4.42,24.04,5.59,31.82,74,23.64,24,32.0,晴,東,1,1,6.96,5,まくり,5,0.19,.  .,柳瀬興志,42.0,2.0,5.0,10.0,0.1814285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1763498098859315,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,大村,9,予選特賞,6,4544,松田大志,34,福岡,51,A1,6.72,53.1,7.41,58.54,66,32.76,35,45.1,晴,東,1,1,6.87,2,まくり,6,0.32,1.51.4,松田大志郎,35.0,1.0,6.0,11.0,0.2171428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892468619246862,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-14,大村,10,予選特賞,1,3435,寺田千恵,53,岡山,45,A1,6.98,53.33,6.44,33.33,41,43.1,62,31.91,晴,北西,1,1,6.85,1,逃げ,1,0.15,1.48.2,寺田千恵,68.0,43.0,13.0,8.0,0.1567647058823529,40.0,0.0,0.0,0.0,3.0,0.0,8.0,8.0,8.0,0.0,0.1509025270758122,0.6323529411764706,0.19117647058823528,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
