日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-07,大村,2,一般,5,3566,川添英正,51,福岡,50,B1,5.21,33.72,4.46,21.15,75,32.22,63,29.41,晴,北,2,1,6.83,4,逃げ,5,0.21,1.53.1,川添英正,39,0,5,8,0.1894871794871794,0,0,0,0,0,0,0,0,0,0,0.1839805825242718,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,大村,2,一般,6,4969,町田洸希,30,長崎,53,B1,4.1,16.85,4.21,21.62,69,26.67,36,31.0,晴,北,2,1,6.8,5,逃げ,6,0.17,.  .,町田洸希,33,0,1,6,0.2212121212121212,0,0,0,0,0,0,0,0,0,0,0.2086341463414634,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,大村,3,一般,1,5015,高橋竜矢,23,広島,52,A2,6.13,47.32,4.97,24.32,49,38.54,23,26.42,晴,北,3,2,6.83,1,逃げ,1,0.14,1.48.1,高橋竜矢,49,29,6,6,0.1446938775510204,28,0,0,0,1,0,3,7,7,0,0.1487121212121212,0.5918367346938775,0.12244897959183673,0.12244897959183673,0.5714285714285714,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.14285714285714285
2021-12-07,大村,3,一般,2,3188,日高逸子,60,福岡,45,B2,5.65,36.76,6.48,48.39,74,34.91,47,28.72,晴,北,3,2,6.82,3,逃げ,2,0.12,1.51.5,日高逸子,23,7,6,4,0.1521739130434782,0,3,2,0,1,1,0,0,0,11,0.1705555555555555,0.30434782608695654,0.2608695652173913,0.17391304347826086,0.0,0.4782608695652174,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0
2021-12-07,大村,3,一般,3,5142,常住　蓮,20,佐賀,51,B1,4.68,19.64,3.61,11.36,62,31.31,50,30.21,晴,北,3,2,6.78,2,逃げ,3,0.13,1.49.9,常住蓮,4,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.1473743016759776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,大村,3,一般,4,4718,北川太一,28,佐賀,52,A2,4.96,31.4,5.79,34.48,53,29.55,16,27.45,晴,北,3,2,6.82,4,逃げ,4,0.22,1.52.0,北川太一,42,4,6,8,0.1457142857142857,0,0,2,1,1,0,0,0,0,0,0.1513733905579399,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-12-07,大村,3,一般,5,5163,清水愛海,22,山口,46,B1,2.57,5.19,1.89,0.0,30,50.0,17,26.32,晴,北,3,2,6.81,5,逃げ,5,0.21,.  .,清水愛海,57,0,2,8,0.2043859649122807,0,0,0,0,0,0,0,0,0,0,0.2103124999999999,0.0,0.03508771929824561,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,大村,3,一般,6,5091,為本智也,21,福井,54,B1,5.04,33.82,0.0,0.0,15,27.55,76,34.65,晴,北,3,2,6.84,6,逃げ,6,0.23,.  .,為本智也,30,1,3,2,0.1343333333333333,0,0,1,0,0,0,0,0,0,0,0.1526285714285714,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-12-07,大村,4,一般,1,4520,高倉孝太,34,福井,49,B1,5.42,37.38,0.0,0.0,36,20.59,49,37.89,晴,北,3,2,6.74,1,逃げ,1,0.22,1.49.1,高倉孝太,36,20,8,3,0.1786111111111111,18,0,1,0,1,0,7,2,5,0,0.1742276422764227,0.5555555555555556,0.2222222222222222,0.08333333333333333,0.5,0.0,0.0,0.027777777777777776,0.0,0.19444444444444445,0.05555555555555555,0.1388888888888889
2021-12-07,大村,4,一般,2,4394,永嶋裕一,35,福岡,56,B1,4.49,20.93,5.0,38.89,43,19.0,27,31.07,晴,北,3,2,6.83,2,逃げ,2,0.17,1.49.7,永嶋裕一,26,2,6,5,0.16,0,1,1,0,0,0,0,0,0,17,0.1498684210526316,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.6538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2021-12-07,大村,4,一般,3,4919,吉田翔悟,30,長崎,52,B1,4.76,23.91,5.1,30.77,46,28.43,54,45.63,晴,北,3,2,6.82,5,逃げ,3,0.17,.  .,吉田翔悟,44,3,4,10,0.1177272727272727,0,1,1,0,1,0,0,0,0,0,0.1329218106995884,0.06818181818181818,0.09090909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-12-07,大村,4,一般,4,4523,中村辰也,33,長崎,52,A2,5.62,39.29,5.89,39.13,24,32.11,14,17.44,晴,北,3,2,6.81,3,逃げ,4,0.19,1.50.9,中村辰也,31,5,5,9,0.1767741935483871,0,1,3,0,1,0,0,0,0,0,0.1627678571428571,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2021-12-07,大村,4,一般,5,4304,藤崎小百,38,福岡,47,A2,6.09,41.38,5.68,51.61,29,45.92,48,31.07,晴,北,3,2,6.8,4,逃げ,5,0.16,1.51.9,藤崎小百合,31,3,4,6,0.1174193548387096,0,0,2,0,1,0,0,0,0,0,0.1387012987012987,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-12-07,大村,4,一般,6,5129,山口真喜,24,長崎,48,B1,3.36,8.33,3.33,12.24,76,38.68,46,46.08,晴,北,3,2,6.8,6,逃げ,6,0.22,.  .,山口真喜子,91,2,3,6,0.1729670329670329,0,1,0,1,0,0,0,0,0,0,0.1667875647668393,0.02197802197802198,0.03296703296703297,0.06593406593406594,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0
2021-12-07,大村,5,一般,1,4497,桑原　悠,34,長崎,51,A1,6.67,42.53,7.64,62.82,44,21.57,57,37.76,晴,北,3,2,6.87,1,逃げ,1,0.09,1.48.5,桑原悠,66,50,7,1,0.1233333333333333,47,0,0,0,3,0,3,5,7,0,0.1302930402930402,0.7575757575757576,0.10606060606060606,0.015151515151515152,0.7121212121212122,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.10606060606060606
2021-12-07,大村,5,一般,2,3614,谷　勝幸,48,広島,55,B1,5.02,31.73,5.87,48.39,66,23.96,73,22.73,晴,北,3,2,6.82,2,逃げ,2,0.09,1.50.0,谷勝幸,46,3,14,11,0.1795652173913043,0,1,2,0,0,0,0,0,0,17,0.1876953125,0.06521739130434782,0.30434782608695654,0.2391304347826087,0.0,0.3695652173913043,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2021-12-07,大村,5,一般,3,4224,大橋栄里,39,福岡,47,B1,5.88,43.08,3.89,22.22,20,22.22,24,42.71,晴,北,3,2,6.83,4,逃げ,3,0.12,1.52.9,大橋栄里佳,33,6,4,9,0.1709090909090909,0,0,4,2,0,0,0,0,0,0,0.1758673469387755,0.18181818181818182,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2021-12-07,大村,5,一般,4,4241,大串重幸,36,長崎,52,B1,5.1,33.77,5.37,36.02,71,31.43,62,26.0,晴,北,3,2,6.86,6,逃げ,4,0.15,.  .,大串重幸,36,0,8,9,0.1636111111111111,0,0,0,0,0,0,0,0,0,0,0.1760194174757281,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,大村,5,一般,5,3843,上之晃弘,45,長崎,55,B1,4.9,31.25,5.48,38.31,23,34.58,55,36.84,晴,北,3,2,6.87,5,逃げ,5,0.14,.  .,上之晃弘,31,3,4,4,0.1638709677419355,0,0,0,3,0,0,0,0,0,0,0.1793650793650793,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2021-12-07,大村,5,一般,6,4424,松尾昂明,36,福岡,51,A1,6.31,52.31,5.88,41.86,18,32.08,56,38.3,晴,北,3,2,6.74,3,逃げ,6,0.11,1.51.1,松尾昂明,39,2,6,4,0.1402564102564102,0,0,2,0,0,0,0,0,0,0,0.1468543046357616,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-12-07,大村,6,一般,1,4590,渡邉優美,29,福岡,48,A1,7.12,58.22,6.17,43.9,73,17.65,45,27.0,晴,北,2,1,6.7,1,逃げ,1,0.14,1.47.0,渡邉優美,66,45,9,5,0.1615151515151515,44,0,0,0,1,0,7,11,3,0,0.1632601880877743,0.6818181818181818,0.13636363636363635,0.07575757575757576,0.6666666666666666,0.0,0.0,0.0,0.0,0.10606060606060606,0.16666666666666666,0.045454545454545456
2021-12-07,大村,6,一般,2,4248,岡本　大,39,長崎,54,B1,4.01,16.42,5.14,21.74,33,43.88,51,31.63,晴,北,2,1,6.84,5,逃げ,2,0.18,.  .,岡本大,30,1,8,8,0.154,0,1,0,0,0,0,0,0,0,22,0.1755263157894737,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.7333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-12-07,大村,6,一般,4,4746,大豆生蒼,27,埼玉,49,B1,5.71,45.21,5.42,36.84,13,42.45,21,38.04,晴,北,2,1,6.75,2,逃げ,3,0.15,1.49.2,大豆生田蒼,32,2,6,5,0.1684375,0,2,0,0,0,0,0,0,0,0,0.1659203980099502,0.0625,0.1875,0.15625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2021-12-07,大村,6,一般,5,4208,三浦永理,38,静岡,47,A1,6.57,51.85,6.68,50.0,51,42.55,53,38.46,晴,北,2,1,6.72,3,逃げ,4,0.12,1.50.9,三浦永理,46,3,6,6,0.1563043478260869,0,2,0,0,1,0,0,0,0,0,0.1578233438485804,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-12-07,大村,6,一般,6,4495,森晋太郎,34,福岡,53,B1,4.45,21.74,4.19,26.19,65,39.6,44,27.37,晴,北,2,1,6.77,4,逃げ,5,0.12,1.52.8,森晋太郎,31,2,1,4,0.1403225806451613,0,0,1,1,0,0,0,0,0,0,0.1493650793650793,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-12-07,大村,7,一般,1,3622,山崎智也,47,群馬,52,A1,6.55,43.12,6.09,35.29,31,24.51,37,27.72,晴,北,1,1,6.85,1,逃げ,1,0.16,1.48.8,山崎智也,59,44,8,1,0.1593220338983051,43,0,0,0,1,0,8,4,2,0,0.16916,0.7457627118644068,0.13559322033898305,0.01694915254237288,0.7288135593220338,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.03389830508474576
2021-12-07,大村,7,一般,2,4555,富永大一,32,福岡,54,B1,4.69,22.54,4.82,23.08,12,33.33,34,38.83,晴,北,1,1,6.82,4,逃げ,2,0.25,1.53.2,富永大一,39,2,10,7,0.1848717948717948,0,1,0,0,1,0,0,0,0,23,0.1851219512195122,0.05128205128205128,0.2564102564102564,0.1794871794871795,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-12-07,大村,7,一般,3,4521,小池公生,34,福岡,51,A2,5.79,36.54,5.1,32.0,59,47.83,74,35.79,晴,北,1,1,6.81,2,逃げ,3,0.18,1.49.3,小池公生,28,2,7,5,0.1775,0,0,1,0,1,0,0,0,0,0,0.1704736842105263,0.07142857142857142,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-12-07,大村,7,一般,4,4420,津久井拓,34,群馬,53,B1,5.54,34.94,0.0,0.0,28,33.03,58,36.17,晴,北,1,1,6.89,6,逃げ,4,0.13,.  .,津久井拓也,39,2,7,10,0.1879487179487179,0,0,1,1,0,0,0,0,0,0,0.1757522123893805,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-12-07,大村,7,一般,5,4350,篠崎元志,35,福岡,52,A1,7.53,50.77,7.14,40.54,38,27.0,32,44.66,晴,北,1,1,6.81,3,逃げ,5,0.15,1.51.6,篠崎元志,47,5,8,7,0.1385106382978723,0,1,0,4,0,0,0,0,0,0,0.1390847457627118,0.10638297872340426,0.1702127659574468,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0
2021-12-07,大村,7,一般,6,5163,清水愛海,22,山口,46,B1,2.57,5.19,1.89,0.0,30,50.0,17,26.32,晴,北,1,1,6.89,5,逃げ,6,0.19,.  .,清水愛海,82,0,1,6,0.2135365853658536,0,0,0,0,0,0,0,0,0,0,0.2103124999999999,0.0,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,大村,8,一般,1,3527,中嶋誠一,50,長崎,52,A2,5.97,38.66,5.84,37.11,58,31.52,25,30.39,晴,北西,1,1,6.89,3,抜き,1,0.18,1.50.9,中嶋誠一郎,51,26,6,8,0.1625490196078431,24,0,0,0,2,0,4,17,3,0,0.1729090909090909,0.5098039215686274,0.11764705882352941,0.1568627450980392,0.47058823529411764,0.0,0.0,0.0,0.0,0.0784313725490196,0.3333333333333333,0.058823529411764705
2021-12-07,大村,8,一般,2,4491,田中　堅,34,群馬,51,B1,4.28,18.95,3.2,10.0,11,32.32,22,27.17,晴,北西,1,1,6.86,4,抜き,2,0.17,1.52.1,田中堅,43,8,3,11,0.2120930232558139,0,4,1,0,1,2,0,0,0,18,0.2105652173913043,0.18604651162790697,0.06976744186046512,0.2558139534883721,0.0,0.4186046511627907,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-07,大村,8,一般,3,4315,山崎昂介,37,長崎,53,B1,5.26,36.25,5.22,32.56,67,23.0,41,23.3,晴,北西,1,1,6.84,2,抜き,3,0.17,1.49.8,山崎昂介,43,5,12,15,0.177906976744186,0,1,2,2,0,0,0,0,0,0,0.1881818181818181,0.11627906976744186,0.27906976744186046,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-12-07,大村,8,一般,4,4116,川田正人,40,徳島,52,B1,5.64,37.5,5.43,39.13,35,36.73,75,50.49,晴,北西,1,1,6.88,5,抜き,4,0.4,.  .,川田正人,42,1,5,11,0.1928571428571428,0,0,0,1,0,0,0,0,0,0,0.1743362831858407,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-07,大村,8,一般,5,4718,北川太一,28,佐賀,52,A2,4.96,31.4,5.79,34.48,53,29.55,16,27.45,晴,北西,1,1,6.85,1,抜き,5,0.1,1.47.5,北川太一,39,0,14,4,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.1513733905579399,0.0,0.358974358974359,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,大村,8,一般,6,4919,吉田翔悟,30,長崎,52,B1,4.76,23.91,5.1,30.77,46,28.43,54,45.63,晴,北西,1,1,6.85,6,抜き,6,0.13,.  .,吉田翔悟,31,0,2,5,0.1451612903225806,0,0,0,0,0,0,0,0,0,0,0.1329218106995884,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,大村,9,一般特選,1,4523,中村辰也,33,長崎,52,A2,5.62,39.29,5.89,39.13,24,32.11,14,17.44,晴,北,3,2,6.74,1,逃げ,1,0.15,1.47.9,中村辰也,43,29,6,4,0.1504651162790697,24,0,0,0,5,0,2,6,5,0,0.1627678571428571,0.6744186046511628,0.13953488372093023,0.09302325581395349,0.5581395348837209,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.11627906976744186
2021-12-07,大村,9,一般特選,2,3843,上之晃弘,45,長崎,55,B1,4.9,31.25,5.48,38.31,23,34.58,55,36.84,晴,北,3,2,6.81,4,逃げ,2,0.12,1.52.1,上之晃弘,38,6,13,7,0.1602631578947368,0,4,2,0,0,0,0,0,0,23,0.1793650793650793,0.15789473684210525,0.34210526315789475,0.18421052631578946,0.0,0.6052631578947368,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2021-12-07,大村,9,一般特選,3,3282,池本輝明,54,広島,51,A2,5.45,36.51,5.56,33.33,45,35.11,69,39.18,晴,北,3,2,6.85,3,逃げ,3,0.14,1.50.7,池本輝明,46,4,19,5,0.1708695652173913,0,0,2,2,0,0,0,0,0,0,0.1802888086642599,0.08695652173913043,0.41304347826086957,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-12-07,大村,9,一般特選,4,3566,川添英正,51,福岡,50,B1,5.21,33.72,4.46,21.15,75,32.22,63,29.41,晴,北,3,2,6.83,6,逃げ,4,0.19,.  .,川添英正,30,2,6,5,0.2003333333333333,0,1,0,1,0,0,0,0,0,0,0.1839805825242718,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-07,大村,9,一般特選,5,4352,下條雄太,35,長崎,52,A1,7.06,54.64,7.47,60.21,37,31.03,20,32.67,晴,北,3,2,6.86,2,逃げ,5,0.15,1.49.8,下條雄太郎,35,1,7,9,0.1177142857142857,0,0,0,1,0,0,0,0,0,0,0.119776119402985,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-07,大村,9,一般特選,6,5142,常住　蓮,20,佐賀,51,B1,4.68,19.64,3.61,11.36,62,31.31,50,30.21,晴,北,3,2,6.81,5,逃げ,6,0.14,.  .,常住蓮,83,4,7,13,0.1571084337349397,0,1,2,1,0,0,0,0,0,0,0.1473743016759776,0.04819277108433735,0.08433734939759036,0.1566265060240964,0.0,0.0,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0
2021-12-07,大村,10,特別選抜戦,1,4208,三浦永理,38,静岡,47,A1,6.57,51.85,6.68,50.0,51,42.55,53,38.46,晴,北,3,2,6.75,1,抜き,1,0.12,1.47.5,三浦永理,71,52,13,2,0.1656338028169014,48,0,0,0,4,0,4,11,3,0,0.1578233438485804,0.7323943661971831,0.18309859154929578,0.028169014084507043,0.676056338028169,0.0,0.0,0.0,0.0,0.056338028169014086,0.15492957746478872,0.04225352112676056
2021-12-07,大村,10,特別選抜戦,2,4304,藤崎小百,38,福岡,47,A2,6.09,41.38,5.68,51.61,29,45.92,48,31.07,晴,北,3,2,6.82,3,抜き,2,0.14,1.51.0,藤崎小百合,44,7,15,9,0.1456818181818182,0,3,2,0,2,0,0,0,0,28,0.1387012987012987,0.1590909090909091,0.3409090909090909,0.20454545454545456,0.0,0.6363636363636364,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-07,大村,10,特別選抜戦,3,4497,桑原　悠,34,長崎,51,A1,6.67,42.53,7.64,62.82,44,21.57,57,37.76,晴,北,3,2,6.87,2,抜き,3,0.13,1.49.3,桑原悠,43,8,13,6,0.1188372093023256,0,0,2,4,1,1,0,0,0,0,0.1302930402930402,0.18604651162790697,0.3023255813953488,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2021-12-07,大村,10,特別選抜戦,4,5015,高橋竜矢,23,広島,52,A2,6.13,47.32,4.97,24.32,49,38.54,23,26.42,晴,北,3,2,6.83,5,抜き,4,0.12,.  .,高橋竜矢,39,3,7,9,0.1541025641025641,0,0,1,2,0,0,0,0,0,0,0.1487121212121212,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-12-07,大村,10,特別選抜戦,5,4213,重富伸也,37,長崎,54,B1,4.02,14.58,4.9,29.29,56,29.29,40,36.73,晴,北,3,2,6.85,6,抜き,5,0.14,.  .,重富伸也,39,1,2,4,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.1691703056768559,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-07,大村,10,特別選抜戦,6,3188,日高逸子,60,福岡,45,B2,5.65,36.76,6.48,48.39,74,34.91,47,28.72,晴,北,3,2,6.84,4,抜き,6,0.17,1.52.4,日高逸子,23,0,5,2,0.2095652173913043,0,0,0,0,0,0,0,0,0,0,0.1705555555555555,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,大村,11,特別選抜戦,1,4350,篠崎元志,35,福岡,52,A1,7.53,50.77,7.14,40.54,38,27.0,32,44.66,晴,北,3,2,6.79,1,逃げ,1,0.08,1.47.9,篠崎元志,70,56,5,2,0.1254285714285714,55,0,0,0,1,0,7,1,4,0,0.1390847457627118,0.8,0.07142857142857142,0.02857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.1,0.014285714285714285,0.05714285714285714
2021-12-07,大村,11,特別選抜戦,2,4590,渡邉優美,29,福岡,48,A1,7.12,58.22,6.17,43.9,73,17.65,45,27.0,晴,北,3,2,6.78,2,逃げ,2,0.08,1.48.8,渡邉優美,57,12,24,11,0.173859649122807,0,8,3,1,0,0,0,0,0,28,0.1632601880877743,0.21052631578947367,0.42105263157894735,0.19298245614035087,0.0,0.49122807017543857,0.14035087719298245,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0
2021-12-07,大村,11,特別選抜戦,3,3622,山崎智也,47,群馬,52,A1,6.55,43.12,6.09,35.29,31,24.51,37,27.72,晴,北,3,2,6.88,3,逃げ,3,0.17,1.51.7,山崎智也,40,1,15,8,0.176,0,0,0,1,0,0,0,0,0,0,0.16916,0.025,0.375,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
