日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-09,大村,1,一般,1,5086,本村　大,26,長崎,52,B1,3.95,21.51,5.14,32.6,65,31.34,67,32.27,雨,北西,1,1,6.9,1,逃げ,1,0.26,1.48.9,本村大,36.0,14.0,5.0,6.0,0.1594444444444444,14.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,0.0,0.1719815668202765,0.3888888888888889,0.1388888888888889,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.16666666666666666
2025-06-09,大村,1,一般,2,3467,森　弘行,56,東京,53,B1,3.44,15.87,3.45,9.09,47,43.36,43,35.4,雨,北西,1,1,6.94,3,逃げ,2,0.26,1.53.2,森弘行,31.0,3.0,8.0,4.0,0.1612903225806451,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1734302325581395,0.0967741935483871,0.25806451612903225,0.12903225806451613,0.0,0.5161290322580645,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-06-09,大村,1,一般,3,3568,木村光宏,54,香川,55,B1,3.75,14.06,4.76,31.03,36,37.18,58,32.3,雨,北西,1,1,6.96,2,逃げ,3,0.21,1.52.4,木村光宏,38.0,7.0,3.0,9.0,0.1881578947368421,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1734715025906735,0.18421052631578946,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2025-06-09,大村,1,一般,4,4557,松尾光広,35,岡山,56,B1,5.19,34.72,5.87,40.0,74,34.76,56,33.33,雨,北西,1,1,6.99,5,逃げ,4,0.21,.  .,松尾光広,31.0,3.0,8.0,7.0,0.1335483870967742,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727222222222222,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-06-09,大村,1,一般,5,3346,宮本裕之,58,兵庫,53,B1,4.06,20.69,2.67,0.0,23,35.37,26,36.49,雨,北西,1,1,7.0,4,逃げ,5,0.17,1.54.3,宮本裕之,28.0,1.0,1.0,1.0,0.1810714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691011235955056,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-06-09,大村,1,一般,6,3949,今出晋二,49,岡山,57,B1,3.37,9.59,3.77,14.29,38,35.09,57,37.28,雨,北西,1,1,6.97,6,逃げ,6,0.19,.  .,今出晋二,26.0,0.0,2.0,4.0,0.1753846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604651162790697,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,大村,2,一般,1,4213,重富伸也,40,長崎,53,B1,4.93,31.91,4.47,23.73,20,34.47,49,35.11,雨,無風,0,1,6.93,1,抜き,1,0.07,1.50.3,重富伸也,29.0,13.0,7.0,0.0,0.1775862068965517,12.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.1797235023041474,0.4482758620689655,0.2413793103448276,0.0,0.41379310344827586,0.0,0.0,0.034482758620689655,0.0,0.1724137931034483,0.13793103448275862,0.13793103448275862
2025-06-09,大村,2,一般,2,4560,庄司樹良,34,東京,54,B1,6.45,47.25,6.1,50.0,54,31.08,21,37.61,雨,無風,0,1,7.06,5,抜き,2,0.05,.  .,庄司樹良々,39.0,9.0,13.0,8.0,0.13,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1386666666666666,0.23076923076923078,0.3333333333333333,0.20512820512820512,0.0,0.41025641025641024,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0
2025-06-09,大村,2,一般,3,3882,新田智彰,51,大阪,55,A2,5.45,40.16,5.75,41.67,52,39.82,61,38.71,雨,無風,0,1,6.96,3,抜き,3,0.03,1.52.9,新田智彰,47.0,8.0,11.0,10.0,0.1740425531914893,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1620727272727272,0.1702127659574468,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2025-06-09,大村,2,一般,4,3961,谷村一哉,46,山口,57,A2,6.25,38.6,6.38,41.51,30,31.6,30,34.96,雨,無風,0,1,6.99,4,抜き,5,0.15,1.53.9,谷村一哉,37.0,1.0,7.0,6.0,0.151081081081081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1596590909090909,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
