日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-03,大村,6,予選,1,4092,岡部大輔,39,佐賀,53,A2,5.97,39.18,5.78,44.44,67,33.33,63,33.91,晴,北,4,3,6.78,1,逃げ,1,0.12,1.48.3,岡部大輔,45.0,37.0,3.0,3.0,0.1055555555555555,36.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.1476348547717842,0.8222222222222222,0.06666666666666667,0.06666666666666667,0.8,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889
2021-01-03,大村,6,予選,2,4299,中島浩哉,38,長崎,57,B1,4.66,26.04,5.13,33.59,38,32.48,13,36.23,晴,北,4,3,6.81,5,逃げ,2,0.23,.  .,中島浩哉,35.0,3.0,8.0,5.0,0.1562857142857142,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1460301507537688,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.6571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-01-03,大村,6,予選,3,4753,森　照夫,32,福岡,53,B2,4.47,25.68,4.19,18.75,57,35.2,58,30.33,晴,北,4,3,6.75,2,逃げ,3,0.11,1.49.7,森照夫,24.0,4.0,5.0,5.0,0.1066666666666666,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518709677419354,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2021-01-03,大村,6,予選,4,3779,原田幸哉,45,長崎,53,A1,7.37,50.42,8.09,68.82,70,36.52,54,29.91,晴,北,4,3,6.72,3,逃げ,4,0.09,1.50.2,原田幸哉,34.0,4.0,6.0,7.0,0.1123529411764705,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189201877934272,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-01-03,大村,6,予選,5,3571,寺本武司,49,長崎,55,B1,4.46,24.1,4.81,31.33,14,36.07,21,36.75,晴,北,4,3,6.81,6,逃げ,5,0.28,.  .,寺本武司,30.0,1.0,4.0,1.0,0.1793333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1834715025906736,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,大村,6,予選,6,3777,樋口　亮,45,長崎,52,A2,4.7,25.29,6.14,46.21,50,46.46,60,40.16,晴,北,4,3,6.71,4,逃げ,6,0.26,1.52.6,樋口亮,32.0,2.0,1.0,2.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909545454545454,0.0625,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-01-03,大村,7,予選,1,3726,桂林　寛,49,福岡,54,A2,4.96,28.33,6.15,36.59,30,40.83,36,38.94,晴,北,3,2,6.76,2,まくり差し,1,0.12,1.49.7,桂林寛,60.0,28.0,14.0,5.0,0.1745,26.0,0.0,0.0,0.0,2.0,0.0,9.0,13.0,8.0,0.0,0.1611148648648648,0.4666666666666667,0.23333333333333334,0.08333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.15,0.21666666666666667,0.13333333333333333
2021-01-03,大村,7,予選,2,3741,松尾基成,46,福岡,56,B1,4.31,22.73,5.14,38.78,39,34.92,37,29.73,晴,北,3,2,6.79,3,まくり差し,2,0.15,1.51.7,松尾基成,39.0,3.0,13.0,6.0,0.1812820512820513,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1886934673366834,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.0,0.48717948717948717,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2021-01-03,大村,7,予選,3,4320,峰　竜太,35,佐賀,52,A1,8.24,62.96,8.83,69.23,23,38.46,19,31.31,晴,北,3,2,6.77,1,まくり差し,3,0.14,1.47.3,峰竜太,40.0,17.0,9.0,12.0,0.12075,1.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1261313868613138,0.425,0.225,0.3,0.025,0.0,0.1,0.075,0.2,0.0,0.0,0.0
2021-01-03,大村,7,予選,4,4855,江頭賢太,24,長崎,53,B1,3.68,20.0,5.02,31.69,58,45.9,62,31.78,晴,北,3,2,6.77,5,まくり差し,4,0.18,.  .,江頭賢太,27.0,3.0,6.0,0.0,0.1396296296296296,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1720408163265306,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-01-03,大村,7,予選,5,4640,山ノ内雅,29,福岡,56,A2,6.13,42.35,5.23,34.88,44,30.0,25,43.08,晴,北,3,2,6.78,4,まくり差し,5,0.2,1.52.9,山ノ内雅人,41.0,1.0,9.0,7.0,0.1448780487804878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420560747663551,0.024390243902439025,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-01-03,大村,7,予選,6,3501,川上昇平,51,長崎,55,B1,4.88,29.2,5.21,36.15,68,30.71,49,42.75,晴,北,3,2,6.82,6,まくり差し,6,0.31,.  .,川上昇平,40.0,0.0,4.0,2.0,0.16975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636603773584905,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,大村,8,予選,1,4171,榎　幸司,38,長崎,52,A1,6.09,42.28,7.07,55.67,37,36.43,35,51.18,晴,北,4,3,6.77,1,逃げ,1,0.16,1.48.0,榎幸司,61.0,46.0,3.0,4.0,0.1601639344262295,45.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.1657801418439716,0.7540983606557377,0.04918032786885246,0.06557377049180328,0.7377049180327869,0.0,0.0,0.0,0.0,0.04918032786885246,0.08196721311475409,0.06557377049180328
2021-01-03,大村,8,予選,2,3151,落合敬一,56,長崎,57,B1,4.35,18.07,4.97,28.57,48,35.25,15,38.26,晴,北,4,3,6.72,2,逃げ,2,0.22,1.49.7,落合敬一,29.0,2.0,5.0,3.0,0.1824137931034482,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1913836477987421,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-01-03,大村,8,予選,3,3804,中渡修作,46,福岡,52,A2,5.53,34.02,3.89,22.64,13,46.67,48,45.9,晴,北,4,3,6.83,5,逃げ,3,0.34,.  .,中渡修作,34.0,1.0,9.0,14.0,0.1558823529411764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610328638497652,0.029411764705882353,0.2647058823529412,0.4117647058823529,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-03,大村,8,予選,4,2912,尾崎鉄也,65,長崎,56,B1,4.22,25.3,4.83,30.83,71,33.85,41,35.07,晴,北,4,3,6.83,4,逃げ,4,0.33,1.54.2,尾崎鉄也,33.0,2.0,4.0,2.0,0.1978787878787878,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1831016042780748,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-03,大村,8,予選,6,3527,中嶋誠一,49,長崎,50,A2,5.58,36.11,6.29,45.52,11,38.02,17,42.02,晴,北,4,3,6.83,3,逃げ,6,0.45,1.51.7,中嶋誠一郎,50.0,1.0,6.0,8.0,0.1752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734364261168385,0.02,0.12,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-01-03,大村,9,予選,1,4096,石橋道友,39,長崎,55,A1,6.72,52.76,7.27,59.88,73,33.91,43,41.23,晴,北,3,2,6.74,1,逃げ,1,0.16,1.48.2,石橋道友,56.0,42.0,6.0,3.0,0.1396428571428571,42.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.1543027888446215,0.75,0.10714285714285714,0.05357142857142857,0.75,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.07142857142857142
2021-01-03,大村,9,予選,2,3773,津留浩一,46,長崎,55,B1,4.68,29.73,5.48,36.84,29,36.28,72,30.17,晴,北,3,2,6.77,3,逃げ,2,0.17,1.50.3,津留浩一郎,37.0,3.0,12.0,7.0,0.1578378378378378,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1589130434782608,0.08108108108108109,0.32432432432432434,0.1891891891891892,0.02702702702702703,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-01-03,大村,9,予選,3,3906,飯山晃三,43,長崎,57,B1,4.9,35.35,5.71,40.13,27,43.9,52,30.37,晴,北,3,2,6.83,5,逃げ,3,0.18,.  .,飯山晃三,44.0,3.0,13.0,8.0,0.1752272727272727,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843589743589743,0.06818181818181818,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-01-03,大村,9,予選,4,4287,今井貴士,36,福岡,55,A1,6.49,47.1,7.67,66.67,18,50.41,59,37.5,晴,北,3,2,6.8,4,逃げ,4,0.15,1.51.5,今井貴士,39.0,7.0,11.0,8.0,0.1564102564102564,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594525547445255,0.1794871794871795,0.28205128205128205,0.20512820512820512,0.0,0.0,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-01-03,大村,9,予選,5,3944,山口裕二,41,長崎,53,A2,5.93,40.57,7.31,58.66,26,29.82,67,38.69,晴,北,3,2,6.68,2,逃げ,5,0.19,1.49.0,山口裕二,38.0,3.0,7.0,11.0,0.1718421052631579,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704642857142857,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-01-03,大村,9,予選,6,5055,眞鳥章太,24,長崎,52,B1,4.39,19.1,3.1,11.27,36,42.4,68,38.6,晴,北,3,2,6.76,6,逃げ,6,0.14,.  .,眞鳥章太,61.0,0.0,4.0,5.0,0.1539344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604629629629629,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,大村,10,予選,1,4352,下條雄太,34,長崎,52,A1,7.22,54.2,7.54,61.73,61,32.52,61,38.02,晴,北東,2,1,6.75,1,逃げ,1,0.03,1.47.5,下條雄太郎,71.0,61.0,1.0,4.0,0.1183098591549295,57.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,0.1302826855123675,0.8591549295774648,0.014084507042253521,0.056338028169014086,0.8028169014084507,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.014084507042253521
2021-01-03,大村,10,予選,2,4919,吉田翔悟,29,長崎,52,B1,5.03,32.97,4.39,23.23,12,53.45,75,44.0,晴,北東,2,1,6.78,6,逃げ,2,0.15,.  .,吉田翔悟,31.0,1.0,8.0,6.0,0.1487096774193548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1547783251231527,0.03225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-01-03,大村,10,予選,3,4070,中村亮太,40,長崎,52,A1,7.25,60.22,7.14,59.85,32,30.58,28,33.62,晴,北東,2,1,6.78,3,逃げ,3,0.08,1.51.0,中村亮太,34.0,12.0,6.0,2.0,0.1267647058823529,1.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1431858407079646,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0
