日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-29,唐津,3,３ライズ戦,1,4505,島田賢人,37,埼玉,55,A1,5.98,38.1,7.06,55.56,48,32.2,52,21.57,曇り,北,1,1,6.8,1,逃げ,1,0.07,1.49.3,0.1368181818181818,0.1544907407407407,33.0,44.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.75,0.09090909090909091,0.06818181818181818,0.6590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.11363636363636363
2025-05-29,唐津,3,３ライズ戦,2,5181,森　智哉,27,岡山,53,B1,4.98,31.2,4.25,12.5,50,29.57,12,36.0,曇り,北,1,1,6.8,4,逃げ,2,0.11,1.54.0,0.1461363636363636,0.1474178403755868,6.0,44.0,12.0,6.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.0,0.5681818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-05-29,唐津,3,３ライズ戦,3,4864,小川日紀,35,福岡,53,B1,4.01,17.65,3.98,21.43,60,45.88,33,33.93,曇り,北,1,1,6.76,5,逃げ,3,0.15,1.54.4,0.1296969696969697,0.1485416666666666,2.0,33.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-29,唐津,3,３ライズ戦,4,4189,川上　剛,44,福岡,54,A2,6.23,44.17,6.6,54.29,26,30.11,28,25.42,曇り,北,1,1,6.75,2,逃げ,4,0.09,1.50.8,0.144,0.1594409937888198,6.0,45.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-05-29,唐津,3,３ライズ戦,5,3284,渡邊伸太,57,佐賀,54,B1,5.03,30.48,4.99,28.4,19,37.02,7,21.74,曇り,北,1,1,6.81,3,逃げ,5,0.11,1.51.7,0.1783333333333333,0.1724590163934426,0.0,42.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,唐津,3,３ライズ戦,6,4007,榮田将彦,46,山口,50,B1,4.55,23.53,4.92,32.0,43,45.4,18,22.95,曇り,北,1,1,6.77,6,逃げ,6,0.12,1.55.4,0.1319354838709677,0.1278712871287128,2.0,31.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-29,唐津,4,おは４戦,1,3726,桂林　寛,53,福岡,54,B1,5.11,30.36,5.03,30.77,63,22.44,47,25.76,曇り,北,3,3,6.83,1,逃げ,1,0.07,1.50.2,0.1670967741935483,0.1596728971962616,12.0,31.0,9.0,5.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.3870967741935484,0.2903225806451613,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.16129032258064516
2025-05-29,唐津,4,おは４戦,2,4176,樋口喜彦,42,兵庫,54,B1,3.58,16.28,3.8,10.0,65,26.26,54,29.09,曇り,北,3,3,6.84,5,逃げ,2,0.03,1.54.4,0.1820689655172414,0.1548,2.0,29.0,6.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-05-29,唐津,4,おは４戦,3,5146,野田彩加,22,山口,50,A2,4.91,27.2,4.21,21.05,61,37.43,5,35.85,曇り,北,3,3,6.79,2,逃げ,3,0.07,1.51.2,0.1618918918918919,0.1655793991416309,0.0,37.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,唐津,4,おは４戦,4,4214,林　祐介,40,岡山,56,A2,5.63,34.69,5.03,29.41,62,35.76,46,29.79,曇り,北,3,3,6.77,6,逃げ,4,0.12,1.57.0,0.1504878048780487,0.1520353982300885,6.0,41.0,6.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.2682926829268293,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-05-29,唐津,4,おは４戦,5,4108,吉村正明,45,山口,51,A1,7.16,60.53,7.2,56.82,35,28.4,11,48.28,曇り,北,3,3,6.76,3,逃げ,5,0.12,1.53.4,0.1263636363636363,0.1340845070422535,2.0,22.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-05-29,唐津,4,おは４戦,6,5008,羽野　諒,28,福岡,53,B1,4.26,15.89,0.0,0.0,47,44.12,6,31.37,曇り,北,3,3,6.78,4,逃げ,6,0.16,1.53.7,0.1492857142857142,0.1349,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,唐津,5,レッツ５特賞,1,3900,香川素子,48,滋賀,48,A2,5.32,28.38,5.33,13.33,68,32.97,31,37.5,曇り,北,3,3,6.78,1,逃げ,1,0.11,1.48.7,0.1758974358974359,0.1700492610837438,28.0,39.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.717948717948718,0.1282051282051282,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282
2025-05-29,唐津,5,レッツ５特賞,2,4641,磯村　匠,34,東京,51,B1,4.77,27.93,0.0,0.0,66,35.83,40,39.62,曇り,北,3,3,6.78,6,逃げ,2,0.11,1.55.7,0.1813513513513513,0.1769483568075117,7.0,37.0,5.0,8.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.21621621621621623,0.0,0.5675675675675675,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-29,唐津,5,レッツ５特賞,3,3998,冨成謙児,45,佐賀,52,B1,4.74,29.13,4.96,31.21,31,36.21,14,42.0,曇り,北,3,3,6.83,3,逃げ,3,0.11,1.52.1,0.1464583333333333,0.1584081632653061,3.0,48.0,10.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.20833333333333334,0.16666666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-29,唐津,5,レッツ５特賞,4,4171,榎　幸司,42,長崎,52,A2,6.69,46.62,3.79,7.14,57,29.41,10,46.0,曇り,北,3,3,6.88,2,逃げ,4,0.11,1.50.9,0.17925,0.1724,4.0,40.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-29,唐津,5,レッツ５特賞,5,4196,田中太一,43,佐賀,52,B1,5.14,37.5,5.21,35.71,52,24.87,4,37.04,曇り,北,3,3,6.76,5,逃げ,5,0.16,1.53.9,0.1736363636363636,0.1737948717948718,1.0,33.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-29,唐津,5,レッツ５特賞,6,4056,小西英輝,46,福井,52,B1,4.31,24.24,5.43,40.0,64,35.64,17,25.81,曇り,北,3,3,6.8,4,逃げ,6,0.15,1.53.3,0.1519354838709677,0.152590909090909,0.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,唐津,6,予選,1,3736,岡本　猛,51,大阪,53,B1,4.42,25.26,5.27,33.33,15,30.18,37,27.45,曇り,北,4,4,6.88,2,まくり差し,1,0.13,2.02.0,0.1728125,0.1685526315789473,13.0,32.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.40625,0.3125,0.125,0.3125,0.0,0.0,0.0,0.0,0.21875,0.15625,0.1875
2025-05-29,唐津,6,予選,2,4654,篠田優也,38,兵庫,55,A1,6.63,46.88,0.0,0.0,59,28.18,16,37.25,曇り,北,4,4,6.89,4,まくり差し,2,0.17,2.05.0,0.129375,0.1363265306122449,5.0,32.0,14.0,7.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.4375,0.21875,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-05-29,唐津,6,予選,3,3631,田添康介,55,長崎,52,B1,4.57,27.03,4.41,33.33,23,41.81,9,33.9,曇り,北,4,4,6.84,3,まくり差し,3,0.12,2.03.1,0.1868181818181818,0.1704878048780487,2.0,22.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-05-29,唐津,6,予選,4,4447,深川麻奈,38,福岡,50,A2,5.9,42.11,4.34,26.32,29,35.85,48,14.58,曇り,北,4,4,6.84,5,まくり差し,5,0.12,2.07.2,0.15,0.1522943722943723,6.0,36.0,8.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-05-29,唐津,6,予選,5,5325,澁川　夏,21,大阪,53,B1,3.65,10.19,3.44,0.0,69,31.91,3,29.63,曇り,北,4,4,6.82,1,まくり差し,6,0.07,1.58.5,0.1575,0.1460804020100502,3.0,60.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.11666666666666667,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0
2025-05-29,唐津,7,予選,1,3442,宮武英司,55,香川,55,B1,5.15,30.19,6.16,45.16,42,35.91,32,21.43,曇り,北,4,4,6.87,2,差し,1,0.19,1.51.4,0.1674418604651162,0.1666816143497758,16.0,43.0,15.0,5.0,16.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.37209302325581395,0.3488372093023256,0.11627906976744186,0.37209302325581395,0.0,0.0,0.0,0.0,0.23255813953488372,0.13953488372093023,0.13953488372093023
2025-05-29,唐津,7,予選,2,4624,高田　明,40,佐賀,50,A2,5.88,40.0,6.37,46.39,54,32.97,36,40.35,曇り,北,4,4,6.73,1,差し,2,0.21,1.50.7,0.1567741935483871,0.1635294117647058,8.0,31.0,10.0,6.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3225806451612903,0.1935483870967742,0.0,0.5161290322580645,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-29,唐津,7,予選,3,5181,森　智哉,27,岡山,53,B1,4.98,31.2,4.25,12.5,50,29.57,12,36.0,曇り,北,4,4,6.82,4,差し,3,0.15,1.53.2,0.1497142857142857,0.1474178403755868,6.0,35.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2025-05-29,唐津,7,予選,4,4776,竹田和哉,31,香川,53,A1,6.58,46.55,6.18,45.0,30,21.76,43,27.5,曇り,北,4,4,6.85,3,差し,4,0.16,1.52.2,0.1555263157894736,0.1612765957446808,5.0,38.0,12.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.3157894736842105,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-29,唐津,7,予選,5,3539,金子順一,57,山口,54,B1,4.2,21.0,3.87,17.95,36,26.67,15,14.0,曇り,北,4,4,6.84,5,差し,5,0.19,1.55.0,0.2024999999999999,0.1782673267326732,1.0,32.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-29,唐津,7,予選,6,4106,坂井康嗣,45,佐賀,51,B1,3.95,18.18,4.79,32.58,44,30.17,2,28.57,曇り,北,4,4,6.92,6,差し,6,0.21,1.59.3,0.1975862068965517,0.1996153846153846,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,唐津,8,８っぴータイ,1,5171,清水未唯,24,滋賀,58,B1,3.61,12.9,5.33,11.11,58,34.21,8,37.04,曇り,北,4,4,6.93,1,逃げ,1,0.13,1.50.3,0.1284210526315789,0.1584827586206896,6.0,19.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.05263157894736842
2025-05-29,唐津,8,８っぴータイ,2,3284,渡邊伸太,57,佐賀,54,B1,5.03,30.48,4.99,28.4,19,37.02,7,21.74,曇り,北,4,4,6.92,3,逃げ,2,0.11,1.53.4,0.1857894736842105,0.1724590163934426,4.0,38.0,7.0,7.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.5526315789473685,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-05-29,唐津,8,８っぴータイ,3,3726,桂林　寛,53,福岡,54,B1,5.11,30.36,5.03,30.77,63,22.44,47,25.76,曇り,北,4,4,6.89,2,逃げ,3,0.14,1.52.5,0.1354054054054054,0.1596728971962616,6.0,37.0,10.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2025-05-29,唐津,8,８っぴータイ,4,5209,小野京平,27,福岡,57,B1,2.6,3.77,2.91,9.26,53,29.55,25,14.55,曇り,北,4,4,6.87,6,逃げ,4,0.28,1.57.3,0.2119047619047619,0.2008695652173913,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,唐津,8,８っぴータイ,5,4096,石橋道友,43,長崎,54,A1,6.73,47.37,6.44,44.19,24,27.64,51,21.57,曇り,北,4,4,6.83,5,逃げ,5,0.16,1.55.0,0.1453846153846154,0.1376068376068376,3.0,26.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2025-05-29,唐津,8,８っぴータイ,6,4411,沢田昭宏,39,大阪,54,B1,5.55,33.97,5.0,26.67,70,36.36,26,27.12,曇り,北,4,4,6.8,4,逃げ,6,0.19,1.53.5,0.1876315789473684,0.1759205776173285,1.0,38.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-29,唐津,9,予選,1,4104,木下陽介,45,東京,57,B1,4.62,28.57,4.19,19.23,11,26.23,50,24.0,晴,北,5,5,6.81,3,差し,1,0.19,1.53.3,0.1615384615384615,0.1526966292134831,11.0,26.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.4230769230769231,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.11538461538461539
2025-05-29,唐津,9,予選,2,4627,藤原菜希,39,東京,48,A1,5.8,42.86,8.1,70.0,33,37.43,20,16.98,晴,北,5,5,6.91,2,差し,2,0.08,1.51.9,0.1562068965517241,0.1435757575757575,9.0,29.0,8.0,2.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.06896551724137931,0.0,0.27586206896551724,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0
2025-05-29,唐津,9,予選,3,5298,水谷理人,22,香川,52,A2,4.38,24.14,6.44,44.44,16,36.93,42,26.19,晴,北,5,5,6.8,1,差し,3,0.11,1.49.0,0.1843478260869565,0.1615,2.0,23.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,唐津,9,予選,4,4196,田中太一,43,佐賀,52,B1,5.14,37.5,5.21,35.71,52,24.87,4,37.04,晴,北,5,5,6.83,4,差し,4,0.25,1.54.5,0.1664705882352941,0.1737948717948718,3.0,34.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-05-29,唐津,9,予選,5,4176,樋口喜彦,42,兵庫,54,B1,3.58,16.28,3.8,10.0,65,26.26,54,29.09,晴,北,5,5,6.91,5,差し,5,0.37,1.55.4,0.1674074074074074,0.1548,1.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-29,唐津,9,予選,6,4864,小川日紀,35,福岡,53,B1,4.01,17.65,3.98,21.43,60,45.88,33,33.93,晴,北,5,5,6.84,6,差し,6,0.26,1.55.8,0.1514705882352941,0.1485416666666666,1.0,34.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-29,唐津,10,予選特賞,1,5129,山口真喜,28,長崎,48,A2,5.78,40.65,4.16,19.35,20,51.74,30,28.07,晴,北,3,3,6.85,3,まくり差し,1,0.21,2.04.0,0.1925581395348837,0.1683898305084745,21.0,43.0,6.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,0.4883720930232558,0.13953488372093023,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.06976744186046512
2025-05-29,唐津,10,予選特賞,2,3876,中辻崇人,48,福岡,52,A1,8.38,76.34,7.79,68.97,38,30.3,13,43.86,晴,北,3,3,6.79,2,まくり差し,2,0.14,2.02.7,0.1372,0.1314925373134328,6.0,25.0,8.0,5.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.24,0.32,0.2,0.0,0.44,0.08,0.16,0.0,0.0,0.0,0.0
2025-05-29,唐津,10,予選特賞,3,3736,岡本　猛,51,大阪,53,B1,4.42,25.26,5.27,33.33,15,30.18,37,27.45,晴,北,3,3,6.96,4,まくり差し,3,0.16,2.08.0,0.155,0.1685526315789473,4.0,46.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-05-29,唐津,10,予選特賞,5,5008,羽野　諒,28,福岡,53,B1,4.26,15.89,0.0,0.0,47,44.12,6,31.37,晴,北,3,3,6.91,1,まくり差し,5,0.03,1.58.9,0.1328571428571428,0.1349,1.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,唐津,10,予選特賞,6,3912,川原正明,51,福井,52,A2,5.45,41.46,5.04,29.82,14,22.3,29,33.33,晴,北,3,3,6.79,5,まくり差し,6,0.0,2.12.0,0.1745945945945946,0.1399180327868852,0.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,唐津,11,宝当特選,1,4776,竹田和哉,31,香川,53,A1,6.58,46.55,6.18,45.0,30,21.76,43,27.5,晴,北,6,6,6.9,2,差し,1,0.22,1.51.0,0.1335416666666666,0.1612765957446808,34.0,48.0,8.0,1.0,32.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.7083333333333334,0.16666666666666666,0.020833333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.020833333333333332,0.10416666666666667
