日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-28,大村,2,予選,5,3499,市川哲也,53,広島,51,A1,6.22,45.95,7.0,60.71,43,31.58,63,57.14,晴,北西,2,1,7.0,1,差し,4,0.06,1.51.6,市川哲也,36,1,5,11,0.1638888888888889,0,0,0,1,0,0,0,0,0,0,0.1423628691983122,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-07-28,大村,2,予選,6,4551,三川昂暁,33,福岡,53,A2,5.61,38.84,5.59,36.96,11,70.59,66,28.57,晴,北西,2,1,6.96,3,差し,6,0.11,1.55.0,三川昂暁,39,0,4,11,0.1674358974358974,0,0,0,0,0,0,0,0,0,0,0.1683829787234042,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,3,予選,1,4440,萩原知哉,35,東京,54,B1,3.71,15.56,0.0,0.0,27,14.29,62,0.0,晴,北西,3,2,7.03,4,抜き,1,0.17,1.54.7,萩原知哉,20,4,4,2,0.1705,4,0,0,0,0,0,8,3,3,0,0.1965,0.2,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.4,0.15,0.15
2022-07-28,大村,3,予選,2,3572,安田政彦,50,兵庫,54,A1,6.22,44.52,6.39,38.78,28,13.33,64,50.0,晴,北西,3,2,7.03,2,抜き,2,0.28,1.52.0,安田政彦,53,12,12,13,0.1786792452830188,0,5,7,0,0,0,0,0,0,26,0.1897115384615384,0.22641509433962265,0.22641509433962265,0.24528301886792453,0.0,0.49056603773584906,0.09433962264150944,0.1320754716981132,0.0,0.0,0.0,0.0
2022-07-28,大村,3,予選,3,4709,岡村将也,33,福岡,53,B1,5.32,38.71,5.09,29.41,21,21.43,56,50.0,晴,北西,3,2,7.02,1,抜き,3,0.24,1.50.4,岡村将也,33,2,17,5,0.156060606060606,0,0,2,0,0,0,0,0,0,0,0.1741317365269461,0.06060606060606061,0.5151515151515151,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-07-28,大村,3,予選,4,5203,神里琴音,18,福岡,45,B2,2.23,1.33,4.14,14.29,26,43.75,45,50.0,晴,北西,3,2,6.97,3,抜き,6,0.24,1.53.5,神里琴音,17,1,0,2,0.2011764705882353,0,1,0,0,0,0,0,0,0,0,0.2012650602409638,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,3,予選,5,4367,山口修路,36,福岡,51,B1,4.53,20.0,5.0,28.33,35,35.0,17,47.06,晴,北西,3,2,6.97,6,抜き,5,0.36,.  .,山口修路,25,0,2,6,0.2239999999999999,0,0,0,0,0,0,0,0,0,0,0.2258695652173913,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,3,予選,6,3522,長溝一生,53,佐賀,54,A2,5.45,35.37,6.43,47.83,72,28.57,55,53.85,晴,北西,3,2,7.03,5,抜き,4,0.29,.  .,長溝一生,27,3,4,7,0.1974074074074074,0,1,2,0,0,0,0,0,0,0,0.172688679245283,0.1111111111111111,0.14814814814814814,0.25925925925925924,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2022-07-28,大村,4,予選,1,4496,内堀　学,35,東京,54,B1,5.47,36.84,7.1,44.83,37,26.32,70,57.14,晴,北西,4,3,6.96,1,逃げ,1,0.18,1.52.2,内堀学,43,23,7,5,0.1869767441860465,23,0,0,0,0,0,5,8,4,0,0.1856108597285068,0.5348837209302325,0.16279069767441862,0.11627906976744186,0.5348837209302325,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.09302325581395349
2022-07-28,大村,4,予選,2,4872,山下流心,29,広島,52,A1,5.96,38.85,0.0,0.0,75,7.69,52,45.0,晴,北西,4,3,7.01,2,逃げ,2,0.18,1.53.0,山下流心,40,3,15,10,0.1795,0,2,0,0,1,0,0,0,0,26,0.1708518518518518,0.075,0.375,0.25,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,4,予選,3,4070,中村亮太,41,長崎,51,A1,6.84,54.1,7.22,56.92,73,28.57,12,40.0,晴,北西,4,3,6.95,4,逃げ,3,0.13,1.55.5,中村亮太,20,4,4,4,0.1535,0,2,0,2,0,0,0,0,0,0,0.1473015873015873,0.2,0.2,0.2,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0
2022-07-28,大村,4,予選,4,4941,孫崎百世,33,滋賀,45,B1,5.41,30.12,5.57,42.86,40,11.76,19,47.06,晴,北西,4,3,6.92,6,逃げ,4,0.17,.  .,孫崎百世,31,0,9,6,0.1803225806451613,0,0,0,0,0,0,0,0,0,0,0.1934883720930232,0.0,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,4,予選,5,4632,長尾京志,33,福岡,53,B1,4.42,19.74,5.14,27.91,13,33.33,26,33.33,晴,北西,4,3,6.98,3,逃げ,5,0.14,1.54.7,長尾京志郎,35,3,4,5,0.1514285714285714,0,1,0,0,2,0,0,0,0,0,0.1672081218274111,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,4,予選,6,4043,桐本康臣,42,三重,53,A2,6.5,44.27,6.5,42.86,32,50.0,61,71.43,晴,北西,4,3,7.03,5,逃げ,6,0.13,.  .,桐本康臣,45,0,8,14,0.1855555555555555,0,0,0,0,0,0,0,0,0,0,0.156083650190114,0.0,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,5,予選,1,3505,山田竜一,51,東京,53,A2,5.46,34.62,5.45,31.82,20,31.25,16,53.33,晴,北西,4,3,6.96,2,まくり差し,1,0.13,1.52.9,山田竜一,48,21,12,8,0.1645833333333333,19,0,0,0,2,0,8,8,10,0,0.156578947368421,0.4375,0.25,0.16666666666666666,0.3958333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334
2022-07-28,大村,5,予選,2,3928,林　恵祐,46,福岡,60,B1,4.01,21.57,4.4,25.58,71,0.0,54,45.45,晴,北西,4,3,7.05,6,まくり差し,2,0.22,.  .,林恵祐,39,0,8,9,0.1946153846153846,0,0,0,0,0,0,0,0,0,19,0.1828961748633879,0.0,0.20512820512820512,0.23076923076923078,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,5,予選,3,4174,赤坂俊輔,39,長崎,52,A1,6.52,47.66,7.49,56.45,22,56.25,13,21.43,晴,北西,4,3,6.96,1,まくり差し,3,0.18,1.51.0,赤坂俊輔,41,10,7,7,0.1519512195121951,0,1,5,3,1,0,0,0,0,0,0.1493893129770992,0.24390243902439024,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2022-07-28,大村,5,予選,4,4555,富永大一,33,福岡,54,B1,4.62,27.63,4.35,20.0,81,35.71,50,15.38,晴,北西,4,3,6.92,3,まくり差し,4,0.17,1.54.7,富永大一,27,2,2,5,0.1996296296296296,0,0,0,2,0,0,0,0,0,0,0.1838586956521739,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-07-28,大村,5,予選,5,3742,宮地秀祈,48,福岡,51,B1,5.24,28.95,6.33,46.67,24,56.25,49,28.57,晴,北西,4,3,6.99,4,まくり差し,5,0.15,1.55.4,宮地秀祈,36,1,3,6,0.1658333333333333,0,0,0,0,1,0,0,0,0,0,0.175495867768595,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,5,予選,6,3303,渡辺　豊,54,東京,55,A2,5.42,33.86,4.92,29.17,77,0.0,57,28.57,晴,北西,4,3,7.0,5,まくり差し,6,0.21,.  .,渡辺豊,46,0,5,10,0.19,0,0,0,0,0,0,0,0,0,0,0.1862132352941176,0.0,0.10869565217391304,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,6,予選,1,4381,田路朋史,37,兵庫,52,A2,5.85,42.59,3.67,11.11,18,56.25,69,37.5,晴,北西,3,2,6.93,1,逃げ,1,0.08,1.50.9,田路朋史,43,29,6,3,0.1504651162790697,29,0,0,0,0,0,2,8,3,0,0.1645887445887446,0.6744186046511628,0.13953488372093023,0.06976744186046512,0.6744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.06976744186046512
2022-07-28,大村,6,予選,2,4140,梶野学志,41,東京,53,A1,6.53,46.46,6.68,40.91,19,21.43,48,44.44,晴,北西,3,2,7.03,2,逃げ,2,0.14,1.52.6,梶野学志,38,10,10,7,0.1578947368421052,0,7,2,0,1,0,0,0,0,19,0.1478225806451613,0.2631578947368421,0.2631578947368421,0.18421052631578946,0.0,0.5,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0
2022-07-28,大村,6,予選,3,3741,松尾基成,48,福岡,56,B1,4.09,17.36,4.45,22.77,38,35.0,65,28.57,晴,北西,3,2,7.01,4,逃げ,4,0.22,1.54.8,松尾基成,48,4,9,11,0.1864583333333333,0,0,2,1,1,0,0,0,0,0,0.1840816326530612,0.08333333333333333,0.1875,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-07-28,大村,6,予選,4,3361,岡部　浩,53,徳島,51,B1,4.81,26.04,4.13,25.0,25,47.06,15,28.57,晴,北西,3,2,7.0,6,逃げ,5,0.13,.  .,岡部浩,39,2,3,9,0.1838461538461538,0,1,1,0,0,0,0,0,0,0,0.1727853881278539,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-28,大村,6,予選,5,4954,内山峻輔,27,東京,53,B1,4.68,31.82,4.0,30.0,44,17.65,18,53.33,晴,北西,3,2,6.97,5,逃げ,6,0.11,.  .,内山峻輔,25,2,1,5,0.132,0,1,0,1,0,0,0,0,0,0,0.1492207792207792,0.08,0.04,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2022-07-28,大村,6,予選,6,4288,永田啓二,37,福岡,53,A1,6.77,50.48,7.15,50.75,80,33.33,67,12.5,晴,北西,3,2,7.04,3,逃げ,3,0.16,1.54.1,永田啓二,27,3,3,11,0.1666666666666666,0,0,2,1,0,0,0,0,0,0,0.1470539419087136,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2022-07-28,大村,7,予選,1,4515,藤田浩人,36,佐賀,54,A2,5.88,42.28,6.25,40.91,33,40.0,58,16.67,晴,北西,3,2,6.96,1,逃げ,1,0.02,1.50.8,藤田浩人,38,25,7,3,0.1568421052631579,24,0,0,0,1,0,4,4,5,0,0.1662660944206008,0.6578947368421053,0.18421052631578946,0.07894736842105263,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.13157894736842105
2022-07-28,大村,7,予選,2,4440,萩原知哉,35,東京,54,B1,3.71,15.56,0.0,0.0,27,14.29,62,0.0,晴,北西,3,2,7.03,4,逃げ,2,0.07,1.54.5,萩原知哉,25,3,4,6,0.1764,0,0,3,0,0,0,0,0,0,9,0.1965,0.12,0.16,0.24,0.0,0.36,0.0,0.12,0.0,0.0,0.0,0.0
2022-07-28,大村,7,予選,3,4330,奈須啓太,38,福岡,53,A1,6.36,46.67,6.2,44.44,15,33.33,14,28.57,晴,北西,3,2,6.96,2,逃げ,3,0.09,1.51.8,奈須啓太,40,9,10,11,0.12925,0,1,5,0,2,1,0,0,0,0,0.1320675105485232,0.225,0.25,0.275,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0
2022-07-28,大村,7,予選,4,3514,山一鉄也,55,福岡,52,A2,5.68,37.41,6.45,44.93,74,37.5,11,20.0,晴,北西,3,2,7.04,3,逃げ,4,0.12,1.53.3,山一鉄也,47,7,6,11,0.1621276595744681,0,2,4,1,0,0,0,0,0,0,0.1487889273356401,0.14893617021276595,0.1276595744680851,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2022-07-28,大村,7,予選,5,4272,大場広孝,40,福岡,56,B1,5.09,31.03,4.54,21.62,78,0.0,47,27.78,晴,北西,3,2,7.04,5,逃げ,5,0.05,.  .,大場広孝,45,1,8,12,0.1697777777777777,0,0,0,1,0,0,0,0,0,0,0.171023622047244,0.022222222222222223,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-07-28,大村,7,予選,6,5128,坪井爽佑,25,三重,55,B1,2.41,5.8,1.82,0.0,39,42.11,24,40.0,晴,北西,3,2,7.0,6,逃げ,6,0.01,.  .,坪井爽佑,53,0,2,1,0.1720754716981131,0,0,0,0,0,0,0,0,0,0,0.1662913907284768,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,8,予選,1,3470,新田芳美,52,徳島,46,B2,5.32,31.58,5.05,26.32,30,6.25,53,65.0,晴,北西,3,2,7.05,1,逃げ,1,0.17,1.51.6,新田芳美,6,4,1,1,0.1466666666666667,4,0,0,0,0,0,1,1,0,0,0.1707317073170731,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
2022-07-28,大村,8,予選,2,4941,孫崎百世,33,滋賀,45,B1,5.41,30.12,5.57,42.86,40,11.76,19,47.06,晴,北西,3,2,6.98,2,逃げ,2,0.26,1.52.4,孫崎百世,39,3,8,7,0.1956410256410256,0,3,0,0,0,0,0,0,0,21,0.1934883720930232,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,8,予選,3,5144,中尾彩香,21,福岡,49,B1,2.65,9.57,2.15,3.85,31,59.09,25,12.5,晴,北西,3,2,7.01,6,逃げ,3,0.22,.  .,中尾彩香,17,2,0,0,0.2429411764705882,0,0,0,1,1,0,0,0,0,0,0.2225352112676056,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-07-28,大村,8,予選,4,4017,向井美鈴,42,山口,44,A2,5.46,34.92,5.56,44.44,16,14.29,22,21.43,晴,北西,3,2,7.06,4,逃げ,4,0.24,1.54.5,向井美鈴,30,0,6,3,0.1793333333333333,0,0,0,0,0,0,0,0,0,0,0.1790857142857143,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,8,予選,5,3551,藤田美代,50,福岡,44,B1,4.9,23.33,4.17,13.79,14,20.0,23,27.27,晴,北西,3,2,6.94,5,逃げ,5,0.18,.  .,藤田美代,34,1,4,2,0.2070588235294117,0,0,1,0,0,0,0,0,0,0,0.2012568306010929,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-07-28,大村,8,予選,6,5203,神里琴音,18,福岡,45,B2,2.23,1.33,4.14,14.29,26,43.75,45,50.0,晴,北西,3,2,6.95,3,逃げ,6,0.21,1.53.5,神里琴音,95,1,0,3,0.1957894736842105,0,0,0,1,0,0,0,0,0,0,0.2012650602409638,0.010526315789473684,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
2022-07-28,大村,9,予選特賞,1,3747,國崎良春,47,福岡,52,A2,4.91,26.88,4.75,19.44,76,20.0,46,17.65,晴,北,5,4,6.94,1,逃げ,1,0.15,1.50.3,國崎良春,31,20,6,2,0.154516129032258,17,1,0,0,2,0,5,1,3,0,0.1509565217391304,0.6451612903225806,0.1935483870967742,0.06451612903225806,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0967741935483871
2022-07-28,大村,9,予選特賞,2,4632,長尾京志,33,福岡,53,B1,4.42,19.74,5.14,27.91,13,33.33,26,33.33,晴,北,5,4,6.99,4,逃げ,2,0.21,1.53.9,長尾京志郎,38,4,11,2,0.1863157894736842,0,0,4,0,0,0,0,0,0,21,0.1672081218274111,0.10526315789473684,0.2894736842105263,0.05263157894736842,0.0,0.5526315789473685,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-07-28,大村,9,予選特賞,3,3572,安田政彦,50,兵庫,54,A1,6.22,44.52,6.39,38.78,28,13.33,64,50.0,晴,北,5,4,7.03,2,逃げ,3,0.22,1.52.8,安田政彦,56,16,16,9,0.1716071428571428,0,1,4,10,1,0,0,0,0,0,0.1897115384615384,0.2857142857142857,0.2857142857142857,0.16071428571428573,0.0,0.0,0.017857142857142856,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0
2022-07-28,大村,9,予選特賞,4,3025,山口哲治,60,長崎,51,B1,4.09,18.6,4.9,25.0,12,15.38,60,25.0,晴,北,5,4,7.04,5,逃げ,4,0.26,.  .,山口哲治,26,1,3,4,0.21,0,0,0,1,0,0,0,0,0,0,0.2014880952380952,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-07-28,大村,9,予選特賞,5,4555,富永大一,33,福岡,54,B1,4.62,27.63,4.35,20.0,81,35.71,50,15.38,晴,北,5,4,6.93,3,逃げ,5,0.18,1.53.8,富永大一,35,0,4,10,0.1794285714285714,0,0,0,0,0,0,0,0,0,0,0.1838586956521739,0.0,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,9,予選特賞,6,3984,坂口　周,44,三重,53,A1,5.99,42.05,6.11,22.22,36,22.22,68,21.43,晴,北,5,4,6.95,6,逃げ,6,0.17,.  .,坂口周,30,1,3,6,0.1916666666666666,0,1,0,0,0,0,0,0,0,0,0.1623206751054852,0.03333333333333333,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,10,予選特賞,1,4872,山下流心,29,広島,52,A1,5.96,38.85,0.0,0.0,75,7.69,52,45.0,雨,北,5,4,6.93,1,逃げ,1,0.06,1.50.8,山下流心,52,29,13,3,0.1403846153846153,25,0,0,0,4,0,5,5,8,0,0.1708518518518518,0.5576923076923077,0.25,0.057692307692307696,0.4807692307692308,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.15384615384615385
2022-07-28,大村,10,予選特賞,2,4437,中田元泰,36,香川,56,A1,6.02,38.89,6.53,50.0,23,33.33,51,29.41,雨,北,5,4,6.95,6,逃げ,3,0.15,.  .,中田元泰,29,4,10,6,0.1437931034482758,0,3,0,0,1,0,0,0,0,18,0.1659887005649717,0.13793103448275862,0.3448275862068966,0.20689655172413793,0.0,0.6206896551724138,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,10,予選特賞,3,3303,渡辺　豊,54,東京,55,A2,5.42,33.86,4.92,29.17,77,0.0,57,28.57,雨,北,5,4,6.98,3,逃げ,4,0.07,1.53.7,渡辺豊,49,8,8,8,0.190204081632653,0,2,1,4,1,0,0,0,0,0,0.1862132352941176,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.0,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2022-07-28,大村,10,予選特賞,4,3741,松尾基成,48,福岡,56,B1,4.09,17.36,4.45,22.77,38,35.0,65,28.57,雨,北,5,4,6.95,4,逃げ,5,0.14,1.55.3,松尾基成,40,0,2,6,0.19125,0,0,0,0,0,0,0,0,0,0,0.1840816326530612,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,10,予選特賞,5,3743,林　美憲,47,徳島,52,A1,7.08,54.2,7.65,58.06,29,66.67,21,28.57,雨,北,5,4,6.85,2,逃げ,2,0.07,1.51.7,林美憲,36,10,6,4,0.1466666666666666,0,1,8,0,1,0,0,0,0,0,0.143003663003663,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0
2022-07-28,大村,10,予選特賞,6,4355,小川広大,38,福岡,57,B1,4.47,22.86,3.51,13.51,79,23.08,72,12.5,雨,北,5,4,6.98,5,逃げ,6,0.12,.  .,小川広大,32,1,1,2,0.2290625,1,0,0,0,0,0,0,0,0,0,0.2023318385650224,0.03125,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,大村,11,予選特選,1,4140,梶野学志,41,東京,53,A1,6.53,46.46,6.68,40.91,19,21.43,48,44.44,曇り,北西,4,3,7.09,1,逃げ,1,0.13,1.50.9,梶野学志,54,41,7,3,0.1318518518518518,40,0,0,0,1,0,4,3,5,0,0.1478225806451613,0.7592592592592593,0.12962962962962962,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.09259259259259259
2022-07-28,大村,11,予選特選,2,4552,杉山勝匡,33,佐賀,51,B1,5.29,32.71,4.26,26.32,17,35.71,20,15.38,曇り,北西,4,3,7.01,6,逃げ,2,0.11,.  .,杉山勝匡,36,4,9,7,0.1727777777777777,0,1,1,0,2,0,0,0,0,22,0.1659545454545454,0.1111111111111111,0.25,0.19444444444444445,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-07-28,大村,11,予選特選,3,3505,山田竜一,51,東京,53,A2,5.46,34.62,5.45,31.82,20,31.25,16,53.33,曇り,北西,4,3,6.98,2,逃げ,4,0.11,1.51.6,山田竜一,50,8,15,9,0.1358,0,4,3,1,0,0,0,0,0,0,0.156578947368421,0.16,0.3,0.18,0.0,0.0,0.08,0.06,0.02,0.0,0.0,0.0
