日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-23,芦屋,4,サンライズＹ,3,3434,松尾宣邦,56,福岡,53,B1,4.46,23.08,4.98,33.33,30,40.08,58,31.36,晴,南西,4,4,6.92,6,逃げ,3,0.15,.  .,0.1620588235294117,0.1696335078534031,0.03333333333333333,0.03333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,4,サンライズＹ,4,3813,佐藤大介,49,愛知,54,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98,晴,南西,4,4,6.84,2,逃げ,4,0.16,1.50.9,0.1602941176470588,0.1640573770491803,0.3076923076923077,0.34615384615384615,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.4230769230769231,0.15384615384615385,0.11538461538461539
2025-03-23,芦屋,4,サンライズＹ,5,3414,加瀬智宏,55,群馬,56,B1,4.33,21.21,4.89,26.32,16,30.77,26,32.41,晴,南西,4,4,6.81,4,逃げ,5,0.15,1.52.9,0.1563636363636363,0.1509090909090909,0.029411764705882353,0.058823529411764705,0.3235294117647059,0.0,0.7352941176470589,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,4,サンライズＹ,6,4521,小池公生,37,福岡,53,B1,5.72,35.48,5.63,37.89,29,29.65,11,30.66,晴,南西,4,4,6.82,3,逃げ,6,0.26,1.51.7,0.2128571428571428,0.1799397590361446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-23,芦屋,5,サンライズＺ,1,4102,益田啓司,45,福岡,52,A1,6.31,47.46,6.65,49.38,13,37.5,54,28.29,晴,南西,3,3,6.84,1,逃げ,1,0.11,1.49.5,0.1244776119402985,0.1348561151079136,0.04,0.16,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-23,芦屋,5,サンライズＺ,2,4534,坂咲友理,35,大阪,44,B1,3.86,19.05,0.0,0.0,26,31.03,19,39.43,晴,南西,3,3,6.85,3,逃げ,2,0.19,1.51.8,0.1919230769230769,0.1905555555555555,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-23,芦屋,5,サンライズＺ,3,4260,中越博紀,41,香川,53,A2,5.53,39.53,4.78,29.73,8,33.86,69,38.01,晴,南西,3,3,6.96,5,逃げ,3,0.16,.  .,0.1491304347826087,0.1586131386861314,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,5,サンライズＺ,4,5335,森　陽多,20,長崎,47,B1,2.74,8.33,0.0,0.0,54,30.41,13,36.36,晴,南西,3,3,6.86,6,逃げ,4,0.11,.  .,0.205,0.1912195121951219,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333
2025-03-23,芦屋,5,サンライズＺ,5,4202,浮田圭浩,42,岡山,55,B1,4.86,30.0,4.67,29.63,15,40.08,40,31.12,晴,南西,3,3,6.93,2,逃げ,5,0.11,1.50.8,0.2019148936170212,0.1872265625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-03-23,芦屋,5,サンライズＺ,6,4420,津久井拓,37,群馬,54,A2,5.67,41.07,5.81,33.33,45,36.56,17,31.48,晴,南西,3,3,6.88,4,逃げ,6,0.19,1.52.5,0.1815384615384615,0.1595884773662551,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,6,予選,1,3708,岡部貴司,50,岡山,57,B1,5.27,32.41,4.72,27.78,5,31.82,27,35.07,晴,西,6,6,6.98,1,抜き,1,0.16,1.50.7,0.1561764705882353,0.1594650205761316,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,6,予選,2,4642,松尾夏海,33,香川,47,A2,6.48,46.99,6.04,47.83,40,39.26,47,26.67,晴,西,6,6,7.01,5,抜き,2,0.11,.  .,0.1572972972972973,0.1515023474178403,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,6,予選,3,3793,高橋真吾,52,埼玉,58,B1,4.51,25.68,4.25,18.75,44,37.04,35,43.67,晴,西,6,6,7.01,2,抜き,3,0.07,1.52.5,0.1574193548387096,0.1726436781609195,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,6,予選,4,5320,岩崎麗子,23,群馬,50,B2,1.47,1.1,0.0,0.0,41,40.18,32,37.67,晴,西,6,6,7.0,6,抜き,4,0.12,.  .,0.1710344827586206,0.187125748502994,0.4642857142857143,0.17857142857142858,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.03571428571428571
2025-03-23,芦屋,6,予選,5,4168,石野貴之,42,大阪,53,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78,晴,西,6,6,6.97,3,抜き,5,0.21,1.53.7,0.1715384615384615,0.1494674556213018,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.5833333333333334,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-23,芦屋,6,予選,6,4485,楠原正剛,38,福岡,56,A2,5.55,39.81,5.04,34.78,46,30.53,49,29.95,晴,西,6,6,7.0,4,抜き,6,0.15,1.54.0,0.1621428571428571,0.1520967741935484,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-03-23,芦屋,7,予選,1,4638,小林遼太,34,福岡,54,B1,5.0,32.41,5.0,31.82,57,26.37,23,33.19,晴,西,6,6,6.98,1,逃げ,1,0.17,1.51.1,0.1597058823529411,0.1883410138248847,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,7,予選,2,4200,早川尚人,42,大阪,56,B1,4.71,22.22,4.12,17.65,49,44.53,38,30.05,晴,西,6,6,7.0,4,逃げ,2,0.17,1.54.1,0.1642222222222222,0.1707949790794979,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-23,芦屋,7,予選,3,5083,柳瀬幹太,26,山口,55,B1,5.0,33.33,3.76,9.52,47,40.76,24,28.37,晴,西,6,6,6.92,2,逃げ,3,0.19,1.52.2,0.1443589743589743,0.1516746411483253,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-23,芦屋,7,予選,4,4720,西澤日花,30,長崎,47,B1,4.66,27.94,4.43,21.43,2,41.35,12,37.55,晴,西,6,6,7.02,3,逃げ,4,0.22,1.53.1,0.1693103448275862,0.1878409090909091,0.6379310344827587,0.15517241379310345,0.1206896551724138,0.5862068965517241,0.0,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.1206896551724138
2025-03-23,芦屋,7,予選,5,5154,村松栄太,28,広島,53,B1,5.22,37.37,3.18,12.82,14,40.81,70,31.34,晴,西,6,6,7.12,6,逃げ,5,0.31,.  .,0.1776315789473684,0.1650467289719626,0.19298245614035087,0.21052631578947367,0.22807017543859648,0.0,0.43859649122807015,0.14035087719298245,0.017543859649122806,0.0,0.0,0.0,0.0
2025-03-23,芦屋,7,予選,6,5388,佐野優都,18,徳島,54,B2,1.87,2.13,0.0,0.0,1,36.95,30,35.14,晴,西,6,6,7.02,5,逃げ,6,0.27,.  .,0.2007142857142857,0.18625,0.17777777777777778,0.13333333333333333,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2025-03-23,芦屋,8,予選,1,3932,池田浩美,48,静岡,50,B1,4.84,35.56,4.07,26.67,21,36.1,50,30.84,晴,西,5,5,7.0,1,逃げ,1,0.11,1.50.7,0.1443478260869565,0.1767080745341614,0.07317073170731707,0.1951219512195122,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-23,芦屋,8,予選,2,4017,向井美鈴,45,山口,46,A1,5.27,29.55,5.36,32.14,37,31.48,67,32.11,晴,西,5,5,7.07,6,逃げ,2,0.21,.  .,0.1617647058823529,0.1636933797909407,0.0425531914893617,0.1276595744680851,0.3617021276595745,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-03-23,芦屋,8,予選,3,5074,大澤誠也,29,愛知,56,B1,4.46,18.75,4.24,23.81,34,30.43,62,37.89,晴,西,5,5,6.97,2,逃げ,3,0.26,1.52.1,0.1865,0.1753051643192488,0.0975609756097561,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-23,芦屋,8,予選,4,3054,北川幸典,62,広島,57,B1,4.69,27.03,6.89,44.44,38,35.32,39,33.78,晴,西,5,5,6.94,3,逃げ,4,0.27,1.53.2,0.1594444444444444,0.174695652173913,0.5185185185185185,0.35185185185185186,0.09259259259259259,0.48148148148148145,0.0,0.0,0.018518518518518517,0.0,0.24074074074074073,0.07407407407407407,0.12962962962962962
2025-03-23,芦屋,8,予選,5,3434,松尾宣邦,56,福岡,53,B1,4.46,23.08,4.98,33.33,30,40.08,58,31.36,晴,西,5,5,7.14,5,逃げ,5,0.29,.  .,0.1819444444444444,0.1696335078534031,0.21739130434782608,0.41304347826086957,0.13043478260869565,0.0,0.43478260869565216,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2025-03-23,芦屋,8,予選,6,3743,林　美憲,50,徳島,53,A1,7.09,53.33,8.0,66.67,59,36.55,46,27.23,晴,西,5,5,6.94,4,逃げ,6,0.23,1.54.2,0.1755,0.1459124087591241,0.12195121951219512,0.3170731707317073,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-03-23,芦屋,9,予選特賞,1,3813,佐藤大介,49,愛知,54,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98,晴,西,6,6,7.09,1,逃げ,1,0.06,1.50.2,0.1483333333333333,0.1640573770491803,0.32558139534883723,0.16279069767441862,0.23255813953488372,0.0,0.0,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0
2025-03-23,芦屋,9,予選特賞,2,4989,石原　翼,27,静岡,53,A2,6.21,48.08,5.94,41.18,11,40.09,68,34.08,晴,西,6,6,6.93,2,逃げ,3,0.15,1.52.2,0.12,0.141629213483146,0.17647058823529413,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2025-03-23,芦屋,9,予選特賞,3,4325,新出浩司,41,大阪,53,B1,5.08,31.63,5.78,41.67,23,37.84,66,28.1,晴,西,6,6,6.97,3,逃げ,4,0.25,1.53.4,0.1402631578947368,0.1439473684210526,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-23,芦屋,9,予選特賞,4,4359,横川聖志,40,徳島,58,B1,5.13,31.25,5.32,35.14,4,32.91,37,44.35,晴,西,6,6,7.03,5,逃げ,5,0.22,.  .,0.1302857142857142,0.1306530612244897,0.7272727272727273,0.13636363636363635,0.06818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.11363636363636363
2025-03-23,芦屋,9,予選特賞,5,4534,坂咲友理,35,大阪,44,B1,3.86,19.05,0.0,0.0,26,31.03,19,39.43,晴,西,6,6,6.96,6,逃げ,6,0.25,.  .,0.1945,0.1905555555555555,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.6785714285714286,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,9,予選特賞,6,3159,江口晃生,60,群馬,53,A1,7.54,64.84,7.59,67.65,43,28.08,64,38.08,晴,西,6,6,7.13,4,逃げ,2,0.11,1.54.6,0.1371428571428571,0.1533684210526315,0.23333333333333334,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2025-03-23,芦屋,10,予選特賞,1,3838,伊藤啓三,49,埼玉,53,A2,5.85,37.76,6.3,35.0,3,34.29,52,41.05,晴,西,5,5,6.93,1,逃げ,1,0.15,1.50.5,0.130566037735849,0.1361324041811846,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0
2025-03-23,芦屋,10,予選特賞,2,4168,石野貴之,42,大阪,53,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78,晴,西,5,5,6.91,2,逃げ,2,0.21,1.52.5,0.1634482758620689,0.1494674556213018,0.13043478260869565,0.34782608695652173,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2025-03-23,芦屋,10,予選特賞,3,4202,浮田圭浩,42,岡山,55,B1,4.86,30.0,4.67,29.63,15,40.08,40,31.12,晴,西,5,5,6.93,5,逃げ,3,0.17,.  .,0.1858823529411764,0.1872265625,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0
2025-03-23,芦屋,10,予選特賞,4,5155,内山七海,28,福岡,44,B2,3.71,16.07,2.86,10.94,42,32.16,25,36.71,晴,西,5,5,6.95,3,逃げ,4,0.2,1.53.8,0.2299999999999999,0.1672727272727272,0.5263157894736842,0.23684210526315788,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.13157894736842105
2025-03-23,芦屋,10,予選特賞,5,5143,常盤海心,24,徳島,55,B1,4.18,18.07,4.75,25.0,9,36.02,48,42.61,晴,西,5,5,6.9,6,逃げ,6,0.17,.  .,0.1813333333333333,0.2080588235294117,0.1111111111111111,0.25925925925925924,0.2222222222222222,0.0,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-23,芦屋,10,予選特賞,6,4175,川尻泰輔,42,埼玉,57,A2,5.55,35.71,5.8,30.0,20,26.73,16,38.62,晴,西,5,5,6.98,4,逃げ,5,0.23,1.54.9,0.1684375,0.1467005076142132,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,11,予選特選,1,4051,清水敦揮,44,岡山,56,A1,6.87,53.68,6.94,50.0,24,26.79,43,30.88,晴,西,5,5,6.96,2,差し,1,0.22,1.51.8,0.1305555555555555,0.1544298245614035,0.1875,0.25,0.375,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0
2025-03-23,芦屋,11,予選特選,2,4817,渡邉　翼,33,山口,50,A2,5.65,36.28,5.61,38.57,55,29.1,60,24.44,晴,西,5,5,6.99,3,差し,2,0.21,1.53.7,0.1460869565217391,0.1462348178137651,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,11,予選特選,3,3572,安田政彦,53,兵庫,53,B1,5.57,40.17,6.04,41.67,51,34.02,61,33.94,晴,西,5,5,7.08,6,差し,3,0.2,.  .,0.1903030303030303,0.1939411764705882,0.16,0.16,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-23,芦屋,11,予選特選,4,5083,柳瀬幹太,26,山口,55,B1,5.0,33.33,3.76,9.52,47,40.76,24,28.37,晴,西,5,5,6.9,5,差し,4,0.13,.  .,0.1558333333333333,0.1516746411483253,0.4,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
2025-03-23,芦屋,11,予選特選,5,3422,服部幸男,54,静岡,55,A1,6.85,57.26,6.33,38.89,31,36.73,51,31.28,晴,西,5,5,7.02,1,差し,5,0.11,1.51.1,0.1332432432432432,0.1527272727272727,0.0,0.18518518518518517,0.18518518518518517,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,11,予選特選,6,4260,中越博紀,41,香川,53,A2,5.53,39.53,4.78,29.73,8,33.86,69,38.01,晴,西,5,5,7.02,4,差し,6,0.17,1.54.1,0.173170731707317,0.1586131386861314,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-23,芦屋,12,予選特選,1,4030,森高一真,46,香川,50,A1,6.17,33.91,6.93,50.0,28,37.35,29,37.71,晴,西,5,5,7.04,1,逃げ,1,0.22,1.50.6,0.1360869565217391,0.1361507936507936,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-03-23,芦屋,12,予選特選,2,4420,津久井拓,37,群馬,54,A2,5.67,41.07,5.81,33.33,45,36.56,17,31.48,晴,西,5,5,6.97,2,逃げ,2,0.14,1.51.1,0.1633333333333333,0.1595884773662551,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,12,予選特選,3,4485,楠原正剛,38,福岡,56,A2,5.55,39.81,5.04,34.78,46,30.53,49,29.95,晴,西,5,5,6.97,4,逃げ,3,0.12,1.52.5,0.1475,0.1520967741935484,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,芦屋,12,予選特選,4,3743,林　美憲,50,徳島,53,A1,7.09,53.33,8.0,66.67,59,36.55,46,27.23,晴,西,5,5,6.95,3,逃げ,4,0.15,1.52.2,0.1389473684210526,0.1459124087591241,0.5,0.23333333333333334,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.3,0.2,0.0
2025-03-23,芦屋,12,予選特選,5,3703,鳥飼　眞,51,福岡,51,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11,晴,西,5,5,6.93,6,逃げ,5,0.19,.  .,0.1843333333333333,0.1685576923076923,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-23,芦屋,12,予選特選,6,4017,向井美鈴,45,山口,46,A1,5.27,29.55,5.36,32.14,37,31.48,67,32.11,晴,西,5,5,7.0,5,逃げ,6,0.21,.  .,0.1831111111111111,0.1636933797909407,0.08571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-23,徳山,1,一般,1,4239,竹田辰也,41,山口,54,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64,晴,南西,4,4,6.95,1,逃げ,1,0.16,1.51.0,0.1419607843137255,0.1502978723404255,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-23,徳山,1,一般,2,4931,木谷賢太,29,香川,54,A1,5.81,33.1,6.36,54.55,67,24.71,49,32.0,晴,南西,4,4,6.94,3,逃げ,2,0.14,1.53.5,0.1526086956521739,0.159625850340136,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,徳山,1,一般,3,5038,金田智博,26,福井,52,A2,5.61,36.63,4.71,42.86,45,36.67,62,50.0,晴,南西,4,4,6.9,2,逃げ,3,0.21,1.53.0,0.1635,0.1744497607655502,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,徳山,1,一般,4,4991,宗行治哉,27,広島,51,A2,6.3,44.83,4.68,26.32,17,31.14,35,30.59,晴,南西,4,4,6.98,5,逃げ,4,0.15,.  .,0.1642222222222222,0.1771586715867158,0.4,0.23333333333333334,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.03333333333333333
2025-03-23,徳山,1,一般,5,4949,横田貴満,32,佐賀,50,A2,6.43,46.23,6.38,49.23,34,32.44,12,34.91,晴,南西,4,4,6.97,4,逃げ,5,0.11,1.55.0,0.1465714285714285,0.1512350597609562,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.39285714285714285,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-23,徳山,1,一般,6,5028,原田才一,28,福岡,51,A1,7.0,55.38,6.08,40.82,55,36.28,16,37.76,晴,南西,4,4,6.95,6,逃げ,6,0.17,.  .,0.1542857142857143,0.1492125984251968,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-23,徳山,2,一般,1,4199,北川潤二,42,愛知,57,A1,6.14,44.88,6.3,46.67,64,35.38,31,34.58,晴,南西,4,4,6.98,2,差し,1,0.11,1.52.0,0.1263492063492063,0.1389597315436241,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,徳山,2,一般,2,4614,石倉洋行,45,福岡,53,A2,6.72,51.85,6.79,57.89,18,39.07,68,32.1,晴,南西,4,4,6.93,1,差し,2,0.08,1.50.2,0.16,0.134066985645933,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,徳山,2,一般,3,4812,西野雄貴,35,徳島,51,A2,6.27,43.62,4.71,28.57,49,30.3,71,37.96,晴,南西,4,4,7.01,5,差し,3,0.11,.  .,0.158695652173913,0.1515950920245398,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,徳山,2,一般,4,4704,河野　大,36,徳島,50,A1,5.98,40.98,5.84,41.94,68,31.58,27,38.53,晴,南西,4,4,7.0,3,差し,4,0.13,1.53.5,0.1645454545454545,0.1581818181818182,0.42105263157894735,0.3157894736842105,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.15789473684210525
2025-03-23,徳山,2,一般,5,5238,笹木香吾,25,山口,54,B1,4.61,31.58,2.94,13.27,60,31.82,28,28.42,晴,南西,4,4,7.01,6,差し,6,0.21,.  .,0.1733962264150943,0.1711627906976744,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.5882352941176471,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-23,徳山,2,一般,6,5050,木下雄介,30,滋賀,51,A2,6.12,43.16,5.0,28.0,66,35.59,45,46.85,晴,南西,4,4,7.0,4,差し,5,0.15,1.54.5,0.1825,0.1491089108910891,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-23,徳山,3,一般,1,5034,若林義人,27,静岡,55,A1,6.47,47.11,6.6,45.0,57,30.85,73,43.56,晴,南西,3,3,6.93,1,逃げ,1,0.15,1.51.3,0.1272340425531915,0.135748987854251,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,徳山,3,一般,2,4552,杉山勝匡,36,佐賀,52,B1,6.15,45.45,4.38,37.5,15,28.37,59,27.18,晴,南西,3,3,6.98,2,逃げ,2,0.17,1.52.5,0.1594,0.14429203539823,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-23,徳山,3,一般,3,5145,島川海輝,22,山口,55,A1,5.68,40.0,5.0,28.26,54,34.48,60,30.69,晴,南西,3,3,6.94,5,逃げ,3,0.15,.  .,0.1388636363636363,0.15203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,徳山,3,一般,4,4586,磯部　誠,34,愛知,54,A1,6.96,42.48,8.44,60.0,31,32.44,52,36.04,晴,南西,3,3,6.98,3,逃げ,4,0.15,1.53.7,0.1235714285714285,0.1239919354838709,0.41379310344827586,0.1724137931034483,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.13793103448275862
2025-03-23,徳山,3,一般,5,4388,是澤孝宏,39,滋賀,52,A2,6.64,50.85,6.52,47.62,69,38.97,46,37.27,晴,南西,3,3,7.02,4,逃げ,5,0.15,1.54.6,0.1656756756756756,0.1587951807228915,0.044444444444444446,0.26666666666666666,0.2,0.0,0.4666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-03-23,徳山,3,一般,6,5037,田頭虎親,27,香川,54,A2,5.61,37.96,5.24,34.48,16,32.63,38,43.3,晴,南西,3,3,7.08,6,逃げ,6,0.18,.  .,0.2059574468085106,0.1653231939163498,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2025-03-23,徳山,4,一般,1,4266,長田頼宗,39,東京,53,A1,6.46,42.86,5.95,36.84,50,28.49,19,29.63,晴,南西,4,4,6.98,1,逃げ,1,0.16,1.51.9,0.1255102040816326,0.1429032258064516,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-23,徳山,4,一般,2,4872,山下流心,31,広島,55,B1,4.53,23.76,5.08,34.62,26,32.97,42,26.67,晴,南西,4,4,7.07,5,逃げ,2,0.17,.  .,0.1597142857142857,0.1692777777777777,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,徳山,4,一般,3,4287,今井貴士,40,福岡,57,A1,6.6,53.68,5.89,36.84,32,31.02,69,31.19,晴,南西,4,4,7.01,3,逃げ,3,0.12,1.55.0,0.144375,0.1435714285714285,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,徳山,4,一般,4,4980,佐々木完,28,山口,51,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52,晴,南西,4,4,7.0,2,逃げ,4,0.15,1.53.6,0.1758823529411764,0.1564806866952789,0.48717948717948717,0.2564102564102564,0.07692307692307693,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1282051282051282
2025-03-23,徳山,4,一般,5,4888,金児隆太,37,群馬,52,A2,6.01,43.31,6.47,35.29,71,36.0,13,34.65,晴,南西,4,4,7.02,6,逃げ,5,0.14,.  .,0.1676744186046511,0.1653584905660377,0.1,0.175,0.15,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-23,徳山,4,一般,6,5095,小原聡将,30,東京,52,A2,5.87,41.41,0.0,0.0,40,41.5,18,46.81,晴,南西,4,4,7.0,4,逃げ,6,0.11,1.56.0,0.1494117647058823,0.1444827586206896,0.1,0.275,0.275,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
