日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-05,唐津,2,モー２ング一,5,3340,池田雷太,59,東京,54,B1,4.49,24.07,0.0,0.0,40,28.57,68,27.09,曇り,北,3,3,6.75,3,逃げ,5,0.16,1.51.4,0.16475,0.1736885245901639,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-05,唐津,2,モー２ング一,6,4995,田邉亮蔵,33,東京,55,B1,4.69,23.86,4.46,25.0,16,35.71,59,28.99,曇り,北,3,3,6.72,5,逃げ,6,0.31,1.54.1,0.2306666666666666,0.1936453201970443,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,3,３ライズ戦一,1,4773,中川りな,31,福岡,49,A2,6.14,43.16,7.2,65.0,43,50.0,49,32.55,雪,北西,2,2,6.7,2,まくり差し,1,0.17,1.48.7,0.1740384615384615,0.173041825095057,0.4067796610169492,0.288135593220339,0.13559322033898305,0.3728813559322034,0.0,0.0,0.0,0.0,0.13559322033898305,0.23728813559322035,0.11864406779661017
2025-02-05,唐津,3,３ライズ戦一,2,3692,竹腰正樹,53,福井,53,B1,4.48,23.08,5.22,33.33,23,39.78,80,36.63,雪,北西,2,2,6.81,5,まくり差し,2,0.18,1.54.3,0.1709756097560975,0.1590232558139535,0.09615384615384616,0.3076923076923077,0.21153846153846154,0.0,0.4423076923076923,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2025-02-05,唐津,3,３ライズ戦一,3,5026,安河内健,29,佐賀,54,A1,6.56,52.94,6.3,50.31,21,25.77,88,34.43,雪,北西,2,2,6.67,1,まくり差し,3,0.19,1.47.7,0.1407142857142857,0.1416666666666666,0.08163265306122448,0.1836734693877551,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2025-02-05,唐津,3,３ライズ戦一,4,4275,菅野はや,42,広島,52,B2,3.86,19.05,4.7,27.91,54,34.69,34,30.69,雪,北西,2,2,6.8,3,まくり差し,4,0.14,1.51.5,0.1703846153846153,0.2022222222222222,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-02-05,唐津,3,３ライズ戦一,5,3282,池本輝明,57,広島,52,B1,4.64,22.92,4.79,27.27,58,38.61,43,35.78,雪,北西,2,2,6.83,4,まくり差し,5,0.13,1.53.3,0.1888372093023255,0.180625,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0
2025-02-05,唐津,3,３ライズ戦一,6,5358,増本杏珠,19,福岡,47,B2,2.0,1.92,1.8,0.0,47,54.65,55,32.72,雪,北西,2,2,6.87,6,まくり差し,6,0.1,1.55.7,0.2285714285714285,0.2282978723404255,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,4,おは４戦一般,1,3744,徳増秀樹,50,静岡,53,A1,6.69,52.81,6.41,39.22,52,20.83,53,30.91,雪,北西,2,2,6.74,1,逃げ,1,0.16,1.48.0,0.1333333333333333,0.1257875457875458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-02-05,唐津,4,おは４戦一般,2,3863,海老澤泰,50,東京,56,B1,4.3,22.68,3.71,14.29,26,31.25,89,38.39,雪,北西,2,2,6.79,3,逃げ,2,0.16,1.50.7,0.1532258064516129,0.1616417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,4,おは４戦一般,3,4289,落合直子,40,大阪,47,A2,5.8,43.16,0.0,0.0,38,28.74,86,29.63,雪,北西,2,2,6.8,6,逃げ,3,0.19,1.55.2,0.1297916666666666,0.1329457364341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,4,おは４戦一般,4,3776,横井健太,49,愛知,56,B1,3.96,16.87,4.86,28.57,25,33.0,83,36.84,雪,北西,2,2,6.74,2,逃げ,4,0.26,1.49.7,0.193265306122449,0.1842241379310344,0.6,0.17142857142857143,0.08571428571428572,0.5857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.12857142857142856,0.15714285714285714
2025-02-05,唐津,4,おは４戦一般,5,4469,土山卓也,38,福井,55,B1,5.32,30.99,6.65,40.0,44,28.0,45,33.98,雪,北西,2,2,6.76,5,逃げ,5,0.24,1.53.9,0.1985714285714286,0.1808241758241758,0.24074074074074073,0.2777777777777778,0.16666666666666666,0.018518518518518517,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-05,唐津,4,おは４戦一般,6,4230,濱崎直矢,41,埼玉,55,A1,6.83,55.37,4.83,26.67,60,45.35,75,27.51,雪,北西,2,2,6.74,4,逃げ,6,0.25,1.51.9,0.1512820512820513,0.1467206477732793,0.23404255319148937,0.14893617021276595,0.1276595744680851,0.02127659574468085,0.0,0.0425531914893617,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2025-02-05,唐津,5,一般,1,4248,岡本　大,42,長崎,54,B1,4.5,22.37,3.33,10.0,32,28.57,71,30.58,雪,北西,3,3,6.86,1,逃げ,1,0.28,1.49.4,0.1233333333333333,0.1672077922077922,0.3902439024390244,0.2682926829268293,0.0975609756097561,0.07317073170731707,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0
2025-02-05,唐津,5,一般,2,4241,大串重幸,40,長崎,54,A2,5.9,44.68,5.58,33.33,63,23.26,42,27.18,雪,北西,3,3,6.86,3,逃げ,2,0.25,1.51.9,0.1794736842105263,0.1588053097345133,0.23404255319148937,0.2978723404255319,0.14893617021276595,0.0851063829787234,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2025-02-05,唐津,5,一般,3,4725,佐竹太一,38,兵庫,52,B1,4.4,25.0,4.25,25.0,69,26.92,90,41.98,雪,北西,3,3,6.79,6,逃げ,3,0.25,1.55.0,0.1810526315789473,0.1939499999999999,0.21428571428571427,0.40476190476190477,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2025-02-05,唐津,5,一般,4,4581,吉村　誠,35,静岡,51,A2,5.61,36.07,4.9,33.33,49,30.43,44,32.86,雪,北西,3,3,6.84,5,逃げ,4,0.22,1.53.9,0.1345454545454545,0.1388104089219331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2025-02-05,唐津,5,一般,5,4873,蒲原健太,31,佐賀,52,A2,5.81,36.84,5.17,32.32,42,44.44,56,27.14,雪,北西,3,3,6.86,4,逃げ,5,0.25,1.52.7,0.2551612903225806,0.2123350253807106,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,5,一般,6,4590,渡邉優美,32,福岡,49,A1,6.64,45.45,6.73,36.36,22,39.53,39,27.65,雪,北西,3,3,6.82,2,逃げ,6,0.26,1.49.7,0.1645454545454545,0.1390338164251207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,6,一般,1,3517,高橋　勲,57,東京,56,B1,5.47,40.68,6.44,66.67,34,19.35,64,31.46,雪,北西,2,2,6.82,1,逃げ,1,0.16,1.48.8,0.1392307692307692,0.146276150627615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,6,一般,2,5261,岡　暢祐,26,長崎,53,B1,3.93,19.57,2.42,12.12,53,33.65,36,29.72,雪,北西,2,2,6.75,6,逃げ,5,0.18,1.54.9,0.1634615384615384,0.1854950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,6,一般,3,4372,原田佑実,37,大阪,45,A2,5.0,38.1,6.81,38.1,13,29.55,84,34.3,雪,北西,2,2,6.8,5,逃げ,6,0.15,1.53.6,0.1523076923076923,0.1675641025641025,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,6,一般,4,3505,山田竜一,53,東京,52,A2,5.85,38.18,5.1,30.0,70,36.73,51,42.92,雪,北西,2,2,6.75,2,逃げ,3,0.17,1.49.7,0.136,0.1441322314049586,0.43333333333333335,0.23333333333333334,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333
2025-02-05,唐津,6,一般,5,3327,野長瀬正,57,静岡,52,A2,5.73,32.88,5.74,31.58,20,45.74,74,23.44,雪,北西,2,2,6.75,4,逃げ,4,0.16,1.52.5,0.1872222222222222,0.1650806451612903,0.125,0.125,0.375,0.0,0.4375,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-02-05,唐津,6,一般,6,3257,田頭　実,57,福岡,51,A1,7.14,64.0,5.59,41.18,41,57.43,87,38.76,雪,北西,2,2,6.84,3,逃げ,2,0.15,1.52.0,0.1058064516129032,0.1110714285714285,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2025-02-05,唐津,7,一般,1,4275,菅野はや,42,広島,52,B2,3.86,19.05,4.7,27.91,54,34.69,34,30.69,雪,西,4,4,6.8,5,まくり,1,0.25,1.55.5,0.2122727272727272,0.2022222222222222,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2025-02-05,唐津,7,一般,2,5232,樅山拓馬,27,愛知,52,B1,3.92,17.65,0.0,0.0,46,35.11,58,37.75,雪,西,4,4,6.82,1,まくり,2,0.15,1.49.2,0.1444736842105263,0.1358762886597938,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,7,一般,3,3692,竹腰正樹,53,福井,53,B1,4.48,23.08,5.22,33.33,23,39.78,80,36.63,雪,西,4,4,6.77,3,まくり,3,0.14,1.52.8,0.1435714285714285,0.1590232558139535,0.1,0.05,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-02-05,唐津,7,一般,4,5307,富永夏哉,21,佐賀,51,B1,4.02,18.39,2.69,5.88,15,30.69,61,35.12,雪,西,4,4,6.76,6,まくり,5,0.22,1.55.5,0.193103448275862,0.175,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.15,0.4,0.2
2025-02-05,唐津,7,一般,5,4652,酒見峻介,39,佐賀,50,A2,6.06,43.65,5.69,40.68,45,17.72,66,24.88,雪,西,4,4,6.88,4,まくり,6,0.23,1.54.2,0.1532558139534883,0.1591228070175438,0.0,0.2962962962962963,0.07407407407407407,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,7,一般,6,4296,岡崎恭裕,38,福岡,52,A1,6.86,52.63,6.69,50.0,19,45.56,50,30.29,雪,西,4,4,6.84,2,まくり,4,0.13,1.51.3,0.1376923076923077,0.1258921161825726,0.05,0.05,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-02-05,唐津,8,一般,1,5124,上瀧絢也,28,佐賀,53,B1,4.26,17.48,3.52,15.43,17,36.56,47,34.42,晴,北,3,3,6.62,1,逃げ,1,0.11,1.49.6,0.1376,0.1491542288557213,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,8,一般,2,4458,抹香雄三,39,広島,54,B1,5.1,35.09,4.74,22.64,11,21.36,48,25.25,晴,北,3,3,6.67,5,逃げ,2,0.15,1.53.4,0.1402439024390244,0.1521072796934866,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,8,一般,3,3910,松下知幸,51,香川,50,B1,4.7,25.0,4.94,23.53,66,26.88,70,31.16,晴,北,3,3,6.67,2,逃げ,3,0.15,1.50.5,0.145,0.1597033898305084,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-05,唐津,8,一般,4,3863,海老澤泰,50,東京,56,B1,4.3,22.68,3.71,14.29,26,31.25,89,38.39,晴,北,3,3,6.74,4,逃げ,4,0.13,1.53.3,0.1716216216216216,0.1616417910447761,0.5652173913043478,0.21739130434782608,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.17391304347826086
2025-02-05,唐津,8,一般,5,5358,増本杏珠,19,福岡,47,B2,2.0,1.92,1.8,0.0,47,54.65,55,32.72,晴,北,3,3,6.72,3,逃げ,6,0.21,1.51.9,0.2324,0.2282978723404255,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.43478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,8,一般,6,3808,秋田健太,49,埼玉,62,B1,4.4,28.24,4.47,23.53,35,28.57,79,41.5,晴,北,3,3,6.75,6,逃げ,5,0.27,1.56.7,0.1644827586206896,0.1504739336492891,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-02-05,唐津,9,一般,1,3776,横井健太,49,愛知,56,B1,3.96,16.87,4.86,28.57,25,33.0,83,36.84,雪,北西,3,3,6.79,2,差し,1,0.15,1.49.6,0.1693939393939394,0.1842241379310344,0.0625,0.1875,0.4375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-05,唐津,9,一般,2,3432,宮迫暢彦,56,大阪,54,B1,5.18,35.59,4.72,33.33,61,36.89,46,41.15,雪,北西,3,3,6.83,1,差し,2,0.13,1.48.4,0.1529545454545454,0.163210332103321,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,9,一般,3,4248,岡本　大,42,長崎,54,B1,4.5,22.37,3.33,10.0,32,28.57,71,30.58,雪,北西,3,3,6.93,5,差し,3,0.14,1.53.9,0.1279310344827586,0.1672077922077922,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-05,唐津,9,一般,4,4289,落合直子,40,大阪,47,A2,5.8,43.16,0.0,0.0,38,28.74,86,29.63,雪,北西,3,3,6.94,6,差し,4,0.09,1.56.0,0.1376744186046511,0.1329457364341085,0.42424242424242425,0.21212121212121213,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.09090909090909091
2025-02-05,唐津,9,一般,5,4241,大串重幸,40,長崎,54,A2,5.9,44.68,5.58,33.33,63,23.26,65,26.83,雪,北西,3,3,6.88,4,差し,6,0.16,1.52.7,0.1677777777777777,0.1588053097345133,0.075,0.125,0.225,0.0,0.525,0.05,0.025,0.0,0.0,0.0,0.0
2025-02-05,唐津,9,一般,6,4213,重富伸也,40,長崎,53,B1,4.0,19.15,5.15,33.33,65,26.19,78,32.37,雪,北西,3,3,6.68,3,差し,5,0.27,1.51.8,0.1912765957446808,0.1810648148148148,0.043478260869565216,0.10869565217391304,0.1956521739130435,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-05,唐津,10,準優勝戦,1,4910,中村泰平,28,愛知,52,B1,6.19,43.81,0.0,0.0,28,29.03,73,38.83,曇り,北,3,3,6.8,1,逃げ,1,0.06,1.49.0,0.1507142857142857,0.1686111111111111,0.13333333333333333,0.2,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,10,準優勝戦,2,4581,吉村　誠,35,静岡,51,A2,5.61,36.07,4.9,33.33,49,30.43,44,32.86,曇り,北,3,3,6.91,5,逃げ,3,0.11,1.52.6,0.1402173913043478,0.1388104089219331,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,10,準優勝戦,3,4469,土山卓也,38,福井,55,B1,5.32,30.99,6.65,40.0,44,28.0,45,33.98,曇り,北,3,3,6.82,2,逃げ,4,0.08,1.50.2,0.1725,0.1808241758241758,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-05,唐津,10,準優勝戦,4,4522,古澤光紀,37,福岡,54,A1,5.9,37.14,6.14,36.0,51,39.6,57,32.04,曇り,北,3,3,6.86,3,逃げ,5,0.08,1.51.3,0.1536842105263157,0.1413043478260869,0.34285714285714286,0.3142857142857143,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.17142857142857143
2025-02-05,唐津,10,準優勝戦,5,4725,佐竹太一,38,兵庫,52,B1,4.4,25.0,4.25,25.0,69,26.92,90,41.98,曇り,北,3,3,6.8,4,逃げ,6,0.12,1.52.2,0.1881818181818181,0.1939499999999999,0.11627906976744186,0.2558139534883721,0.18604651162790697,0.0,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-05,唐津,10,準優勝戦,6,3744,徳増秀樹,50,静岡,53,A1,6.69,52.81,6.41,39.22,52,20.83,53,30.91,曇り,北,3,3,6.85,6,逃げ,2,0.06,1.54.3,0.123095238095238,0.1257875457875458,0.11428571428571428,0.2,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-05,唐津,11,準優勝戦,1,4230,濱崎直矢,41,埼玉,55,A1,6.83,55.37,4.83,26.67,60,45.35,75,27.51,曇り,西,2,2,6.82,1,逃げ,1,0.17,1.47.8,0.144,0.1467206477732793,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-02-05,唐津,11,準優勝戦,2,3327,野長瀬正,57,静岡,52,A2,5.73,32.88,5.74,31.58,20,45.74,74,23.44,曇り,西,2,2,6.8,6,逃げ,2,0.11,1.53.1,0.1610204081632653,0.1650806451612903,0.025,0.05,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-05,唐津,11,準優勝戦,3,4773,中川りな,31,福岡,49,A2,6.14,43.16,7.2,65.0,43,50.0,49,32.55,曇り,西,2,2,6.86,5,逃げ,4,0.19,1.53.0,0.17875,0.173041825095057,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,11,準優勝戦,4,4873,蒲原健太,31,佐賀,52,A2,5.81,36.84,5.17,32.32,42,44.44,56,27.14,曇り,西,2,2,6.89,4,逃げ,5,0.21,1.51.9,0.1996875,0.2123350253807106,0.375,0.25,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.08333333333333333
2025-02-05,唐津,11,準優勝戦,5,4578,藤山雅弘,35,大阪,52,B1,5.43,33.33,4.33,20.0,64,35.79,67,43.63,曇り,西,2,2,6.83,3,逃げ,6,0.16,1.51.0,0.1615217391304348,0.17072,0.0,0.20689655172413793,0.3103448275862069,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,11,準優勝戦,6,3517,高橋　勲,57,東京,56,B1,5.47,40.68,6.44,66.67,34,19.35,64,31.46,曇り,西,2,2,6.88,2,逃げ,3,0.13,1.49.4,0.1753846153846154,0.146276150627615,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,12,準優勝戦,1,3257,田頭　実,57,福岡,51,A1,7.14,64.0,5.59,41.18,41,57.43,87,38.76,雪,北西,5,5,6.77,2,差し,1,0.15,1.59.3,0.0948979591836734,0.1110714285714285,0.06896551724137931,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-05,唐津,12,準優勝戦,2,4590,渡邉優美,32,福岡,49,A1,6.64,45.45,6.73,36.36,22,39.53,39,27.65,雪,北西,5,5,6.71,1,差し,2,0.19,1.56.4,0.1386486486486486,0.1390338164251207,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-05,唐津,12,準優勝戦,3,4296,岡崎恭裕,38,福岡,52,A1,6.86,52.63,6.69,50.0,19,45.56,50,30.29,雪,北西,5,5,6.8,3,差し,3,0.12,2.02.0,0.1376470588235294,0.1258921161825726,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,唐津,12,準優勝戦,4,3910,松下知幸,51,香川,50,B1,4.7,25.0,4.94,23.53,66,26.88,70,31.16,雪,北西,5,5,6.78,5,差し,4,0.2,2.08.4,0.1628205128205128,0.1597033898305084,0.37142857142857144,0.2857142857142857,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.17142857142857143
2025-02-05,唐津,12,準優勝戦,6,4174,赤坂俊輔,42,長崎,51,A1,6.82,47.11,6.74,45.24,27,26.04,32,38.46,雪,北西,5,5,6.61,4,差し,6,0.15,2.05.0,0.165,0.1447138047138047,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-05,芦屋,1,サンライズＶ,1,4315,山崎昂介,40,長崎,54,A2,5.14,33.72,5.04,30.91,30,39.27,41,27.49,曇り,西,4,4,6.75,1,抜き,1,0.17,1.50.1,0.1628125,0.1664319248826291,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2025-02-05,芦屋,1,サンライズＶ,2,4368,山口隆史,39,福岡,53,B1,4.32,23.86,3.98,16.07,47,41.54,38,31.18,曇り,西,4,4,6.75,4,抜き,2,0.14,1.53.2,0.172051282051282,0.174070796460177,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-05,芦屋,1,サンライズＶ,3,4416,三宅健太,38,広島,55,B1,4.96,23.36,5.46,29.17,14,40.78,12,37.69,曇り,西,4,4,6.77,2,抜き,3,0.17,1.51.0,0.1625,0.1796135265700483,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-05,芦屋,1,サンライズＶ,4,4232,笠　雅雄,41,福岡,60,B2,4.71,34.15,4.62,26.19,5,35.96,68,34.38,曇り,西,4,4,6.8,3,抜き,4,0.13,1.52.7,0.1747368421052631,0.1831578947368421,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,1,サンライズＶ,5,3718,伊達正利,49,静岡,55,B1,4.06,22.54,0.0,0.0,21,39.29,24,29.1,曇り,西,4,4,6.76,5,抜き,5,0.16,.  .,0.1946875,0.1921468926553672,0.3125,0.21875,0.125,0.28125,0.0,0.0,0.0,0.0,0.15625,0.28125,0.21875
