ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-26,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,4352,â∫ûäóYëæ,37,í∑çË,53,A1,7.42,58.82,6.22,33.33,51,0.0,67,0.0,ì‹ÇË,ìÏìå,1,0,6.92,2,ì¶Ç∞,3,0.12,1.50.1,0.1229787234042553,0.1129151291512915,6,47,23,10,0,0,1,1,2,0,0,0,0.1276595744680851,0.48936170212765956,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-04-26,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,3424,èºâYÅ@ìw,57,â™éR,52,B2,3.93,13.95,3.33,0.0,49,0.0,44,22.22,ì‹ÇË,ìÏìå,1,0,6.97,3,ì¶Ç∞,4,0.25,1.51.8,0.1485714285714285,0.1725925925925926,0,7,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,3793,çÇã¥ê^å·,50,çÈã ,56,B1,4.84,29.63,0.0,0.0,30,33.33,55,0.0,ì‹ÇË,ìÏìå,1,0,6.97,6,ì¶Ç∞,5,0.29,1.56.3,0.1686363636363636,0.1665100671140939,0,22,4,2,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,3226,âYìcêMã`,57,ìåãû,51,B1,4.3,21.74,4.43,28.57,36,22.22,72,0.0,ì‹ÇË,ìÏìå,1,0,6.92,4,ì¶Ç∞,6,0.18,1.54.1,0.1709375,0.1648019801980198,2,32,0,2,0,0,0,0,2,0,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-26,ìÚçË,7,ó\ëI,1,3339,êÚÅ@ãÔñ§,57,ï∫å…,55,B1,5.0,30.61,4.53,28.09,52,0.0,22,22.22,ì‹ÇË,ñkêº,3,0,6.9,1,ì¶Ç∞,1,0.09,1.49.4,0.1414285714285714,0.1600775193798449,8,21,6,2,8,0,0,0,0,5,3,4,0.38095238095238093,0.2857142857142857,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.19047619047619047
2023-04-26,ìÚçË,7,ó\ëI,2,5044,ìnÁ≥Å@åí,24,ìåãû,56,B1,4.33,25.0,2.75,12.5,37,20.0,59,20.0,ì‹ÇË,ñkêº,3,0,6.9,4,ì¶Ç∞,2,0.07,1.53.7,0.1563333333333333,0.1708522727272727,1,30,6,7,0,14,1,0,0,0,0,0,0.03333333333333333,0.2,0.23333333333333334,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,7,ó\ëI,3,4259,ê^íÎñæéu,39,í∑çË,53,A2,5.82,40.83,5.79,39.29,29,11.11,65,0.0,ì‹ÇË,ñkêº,3,0,6.92,3,ì¶Ç∞,3,0.07,1.51.0,0.1619047619047619,0.1564620938628159,2,42,5,12,0,0,0,1,0,0,0,0,0.047619047619047616,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,7,ó\ëI,4,4747,éRåÀêMìÒ,37,í∑çË,51,B1,4.36,24.47,2.0,0.0,59,0.0,74,0.0,ì‹ÇË,ñkêº,3,0,6.95,6,ì¶Ç∞,4,0.09,1.56.2,0.1519354838709677,0.1683419689119171,1,31,6,7,0,0,0,1,0,0,0,0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,7,ó\ëI,5,4907,è¨írèCïΩ,27,ëÂç„,53,A1,6.89,48.8,7.47,60.0,27,90.0,24,11.11,ì‹ÇË,ñkêº,3,0,6.85,2,ì¶Ç∞,5,0.08,1.50.3,0.1413043478260869,0.1478291814946619,7,46,9,9,0,0,3,1,3,0,0,0,0.15217391304347827,0.1956521739130435,0.1956521739130435,0.0,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-04-26,ìÚçË,7,ó\ëI,6,5273,éRâ∫ëÒñ§,21,ï∫å…,53,B2,1.44,0.0,1.53,0.0,20,54.55,71,0.0,ì‹ÇË,ñkêº,3,0,6.99,5,ì¶Ç∞,6,0.16,1.55.4,0.1995454545454545,0.1941573033707865,0,66,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,8,ó\ëI,1,4497,åKå¥Å@óI,35,í∑çË,52,A1,6.65,46.91,6.73,54.55,42,33.33,50,11.11,ì‹ÇË,ñkêº,2,0,6.88,1,ì¶Ç∞,1,0.19,1.49.2,0.1280769230769231,0.144304932735426,42,52,6,3,41,0,0,0,0,5,1,3,0.8076923076923077,0.11538461538461539,0.057692307692307696,0.7884615384615384,0.0,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.057692307692307696
2023-04-26,ìÚçË,8,ó\ëI,2,3919,ë∫è„Å@èÉ,48,â™éR,55,A2,5.89,47.5,6.67,44.44,58,0.0,30,22.22,ì‹ÇË,ñkêº,2,0,6.91,2,ì¶Ç∞,2,0.18,1.50.0,0.171578947368421,0.1661607142857142,6,38,10,0,1,24,5,0,0,0,0,0,0.15789473684210525,0.2631578947368421,0.0,0.02631578947368421,0.631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,8,ó\ëI,3,3533,ç≤êÏê≥ìπ,51,çÈã ,51,B1,3.92,16.67,4.22,21.74,25,40.0,52,20.0,ì‹ÇË,ñkêº,2,0,6.88,3,ì¶Ç∞,3,0.16,1.51.5,0.1841379310344827,0.18828025477707,2,29,7,5,0,0,0,2,0,0,0,0,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,8,ó\ëI,4,4031,î—ìáÅ@êΩ,44,çÈã ,53,B1,3.78,21.35,3.79,21.43,44,70.0,70,0.0,ì‹ÇË,ñkêº,2,0,6.91,5,ì¶Ç∞,4,0.13,1.53.5,0.1617647058823529,0.1642441860465116,4,34,4,4,0,0,0,4,0,0,0,0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,8,ó\ëI,5,4973,åIå¥íºñÁ,30,çÈã ,53,A2,5.82,40.91,5.47,35.29,56,0.0,51,10.0,ì‹ÇË,ñkêº,2,0,6.85,4,ì¶Ç∞,5,0.17,1.51.9,0.1537142857142857,0.1556395348837209,0,35,6,10,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,8,ó\ëI,6,5016,ã{ìcó¥în,25,ï∫å…,51,A2,5.9,34.26,5.9,38.67,19,22.22,53,0.0,ì‹ÇË,ñkêº,2,0,6.82,6,ì¶Ç∞,6,0.22,1.54.6,0.1811764705882353,0.1571428571428571,1,34,8,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-26,ìÚçË,9,ó\ëIì¡è‹,1,5224,êºâ™å∞êS,21,çÅêÏ,52,B1,3.99,9.18,4.89,11.11,53,0.0,60,0.0,ì‹ÇË,ñkêº,2,0,6.9,1,ì¶Ç∞,1,0.11,1.48.1,0.22,0.1743243243243243,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26,ìÚçË,9,ó\ëIì¡è‹,2,3792,ìcíÜÅ@çã,50,ìåãû,53,A1,6.15,47.25,5.74,43.48,34,20.0,69,0.0,ì‹ÇË,ñkêº,2,0,6.91,2,ì¶Ç∞,2,0.12,1.50.4,0.1941025641025641,0.1787142857142857,5,39,8,14,0,18,4,1,0,0,0,0,0.1282051282051282,0.20512820512820512,0.358974358974359,0.0,0.46153846153846156,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,9,ó\ëIì¡è‹,3,5228,é·ó—é˜óñ,20,ìåãû,52,B1,3.94,17.91,0.0,0.0,41,36.36,32,40.0,ì‹ÇË,ñkêº,2,0,6.86,3,ì¶Ç∞,3,0.15,1.52.1,0.1699999999999999,0.1673722627737226,0,5,1,2,0,0,0,0,0,0,0,0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,9,ó\ëIì¡è‹,4,4122,à¿ìåçKé°,41,ïüâ™,55,A2,5.71,35.96,5.53,35.29,22,0.0,45,0.0,ì‹ÇË,ñkêº,2,0,6.89,5,ì¶Ç∞,4,0.18,1.53.1,0.1732142857142857,0.1805314009661835,4,28,5,5,0,0,1,2,1,0,0,0,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-04-26,ìÚçË,9,ó\ëIì¡è‹,5,4951,êVìcómàÍ,29,çLìá,55,B1,4.88,28.85,5.17,27.59,40,11.11,68,0.0,ì‹ÇË,ñkêº,2,0,6.9,4,ì¶Ç∞,5,0.16,1.52.8,0.118,0.1342561983471074,2,45,5,4,0,0,0,0,2,0,0,0,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-04-26,ìÚçË,9,ó\ëIì¡è‹,6,4311,â™ë∫Å@êm,39,ëÂç„,54,A1,6.85,49.15,6.4,45.61,35,10.0,62,0.0,ì‹ÇË,ñkêº,2,0,6.85,6,ì¶Ç∞,6,0.19,1.53.5,0.1713888888888889,0.1394716981132075,2,36,5,10,0,0,1,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-26,ìÚçË,10,ó\ëIì¡è‹,1,4410,à‰è„ëÂï„,37,â™éR,51,A2,5.21,34.58,5.48,41.94,31,30.0,57,0.0,ì‹ÇË,ìÏêº,1,0,6.87,2,ç∑Çµ,1,0.26,1.51.4,0.1576744186046511,0.1644196428571428,24,43,9,5,24,0,0,0,0,7,6,4,0.5581395348837209,0.20930232558139536,0.11627906976744186,0.5581395348837209,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.09302325581395349
2023-04-26,ìÚçË,10,ó\ëIì¡è‹,2,4090,íÜë∫Å@ë∏,42,çÈã ,55,A1,6.02,45.69,6.4,40.0,24,54.55,58,0.0,ì‹ÇË,ìÏêº,1,0,6.81,1,ç∑Çµ,2,0.21,1.48.7,0.1183333333333333,0.1305531914893617,12,36,7,3,0,14,7,4,0,0,0,0,0.3333333333333333,0.19444444444444445,0.08333333333333333,0.0,0.3888888888888889,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,10,ó\ëIì¡è‹,3,3527,íÜìàêΩàÍ,52,í∑çË,52,A2,5.92,40.69,4.0,12.5,55,0.0,73,0.0,ì‹ÇË,ìÏêº,1,0,6.88,6,ç∑Çµ,3,0.36,1.55.7,0.1635416666666666,0.1674538745387453,9,48,11,11,1,0,2,2,1,0,0,0,0.1875,0.22916666666666666,0.22916666666666666,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-04-26,ìÚçË,10,ó\ëIì¡è‹,4,4603,íJêÏè´ëæ,35,í∑çË,53,B1,4.3,26.32,5.2,32.61,43,33.33,12,0.0,ì‹ÇË,ìÏêº,1,0,6.89,4,ç∑Çµ,4,0.2,1.53.3,0.1586206896551724,0.151413612565445,1,29,4,6,0,0,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,10,ó\ëIì¡è‹,5,4364,írâiÅ@ëæ,38,ïüâ™,55,A1,7.06,56.8,8.0,72.22,57,0.0,14,22.22,ì‹ÇË,ìÏêº,1,0,6.96,3,ç∑Çµ,5,0.16,1.52.3,0.151578947368421,0.1478966789667896,6,38,7,9,0,0,1,2,3,0,0,0,0.15789473684210525,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-04-26,ìÚçË,10,ó\ëIì¡è‹,6,4572,ìnïîÅ@åÂ,34,ëÂç„,57,B1,5.2,34.31,5.39,33.33,32,0.0,20,11.11,ì‹ÇË,ìÏêº,1,0,6.98,5,ç∑Çµ,6,0.15,1.54.5,0.1742857142857142,0.1454651162790697,1,35,4,6,0,0,1,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,11,ó\ëIì¡ëI,1,4547,íÜìcó≥ëæ,35,çÈã ,52,A1,6.98,52.38,0.0,0.0,47,0.0,42,0.0,ì‹ÇË,ñkêº,2,0,6.87,1,ì¶Ç∞,1,0.27,1.48.8,0.13375,0.1517872340425532,41,48,1,2,37,0,0,0,0,1,3,3,0.8541666666666666,0.020833333333333332,0.041666666666666664,0.7708333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0625
2023-04-26,ìÚçË,11,ó\ëIì¡ëI,2,3412,óÈñÿÅ@îé,53,çÈã ,53,A1,6.04,42.07,6.64,54.55,18,22.22,63,75.0,ì‹ÇË,ñkêº,2,0,6.9,3,ì¶Ç∞,2,0.32,1.51.6,0.1770212765957446,0.1669649805447471,11,47,16,7,0,20,6,5,0,0,0,0,0.23404255319148937,0.3404255319148936,0.14893617021276595,0.0,0.425531914893617,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,11,ó\ëIì¡ëI,3,4514,è„ûäâ√ék,33,ëÂç„,52,A1,6.12,41.1,7.19,52.38,38,50.0,75,0.0,ì‹ÇË,ñkêº,2,0,6.87,2,ì¶Ç∞,3,0.29,1.50.1,0.1525,0.1818996415770609,10,40,9,9,1,0,3,5,1,0,0,0,0.25,0.225,0.225,0.025,0.0,0.075,0.125,0.025,0.0,0.0,0.0
2023-04-26,ìÚçË,11,ó\ëIì¡ëI,4,4811,å¸à‰ìcóC,33,çLìá,50,B1,5.31,35.71,4.07,17.86,21,45.45,54,22.22,ì‹ÇË,ñkêº,2,0,6.87,4,ì¶Ç∞,4,0.26,1.52.2,0.1535483870967741,0.1615384615384615,7,31,5,6,0,0,5,1,0,0,0,0,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,11,ó\ëIì¡ëI,5,4259,ê^íÎñæéu,39,í∑çË,53,A2,5.82,40.83,5.79,39.29,29,11.11,65,0.0,ì‹ÇË,ñkêº,2,0,6.91,6,ì¶Ç∞,5,0.22,1.54.2,0.1617948717948718,0.1564620938628159,1,39,4,10,0,0,0,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,11,ó\ëIì¡ëI,6,3562,éRâ∫òaïF,53,çLìá,53,A1,6.35,41.18,5.77,41.03,54,0.0,61,60.0,ì‹ÇË,ñkêº,2,0,6.82,5,ì¶Ç∞,6,0.2,1.53.8,0.171081081081081,0.1670110701107011,2,37,2,13,0,0,0,0,2,0,0,0,0.05405405405405406,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-04-26,ìÚçË,12,ó\ëIì¡ëI,1,4907,è¨írèCïΩ,27,ëÂç„,53,A1,6.89,48.8,7.47,60.0,27,90.0,24,11.11,ì‹ÇË,ñkêº,1,0,6.83,1,ì¶Ç∞,1,0.09,1.49.0,0.1452380952380952,0.1478291814946619,53,63,6,2,50,0,0,0,0,2,2,6,0.8412698412698413,0.09523809523809523,0.031746031746031744,0.7936507936507936,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.09523809523809523
2023-04-26,ìÚçË,12,ó\ëIì¡ëI,2,5016,ã{ìcó¥în,25,ï∫å…,51,A2,5.9,34.26,5.9,38.67,19,22.22,53,0.0,ì‹ÇË,ñkêº,1,0,6.84,2,ì¶Ç∞,2,0.12,1.49.6,0.1373170731707317,0.1571428571428571,9,41,9,11,0,22,5,3,0,0,0,0,0.21951219512195122,0.21951219512195122,0.2682926829268293,0.0,0.5365853658536586,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2023-04-26,ìÚçË,12,ó\ëIì¡ëI,3,3966,çÏä‘Å@èÕ,43,ìåãû,54,A1,6.44,47.14,5.91,41.18,23,22.22,36,20.0,ì‹ÇË,ñkêº,1,0,6.93,4,ì¶Ç∞,3,0.18,1.51.7,0.1892156862745098,0.1845762711864406,6,51,17,16,0,0,1,1,1,0,0,0,0.11764705882352941,0.3333333333333333,0.3137254901960784,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2023-04-26,ìÚçË,12,ó\ëIì¡ëI,4,4931,ñÿíJå´ëæ,27,çÅêÏ,52,A2,6.13,44.83,6.09,50.0,39,11.11,64,0.0,ì‹ÇË,ñkêº,1,0,6.91,3,ì¶Ç∞,4,0.16,1.50.9,0.1595555555555555,0.1589615384615384,4,45,14,8,0,0,1,0,3,0,0,0,0.08888888888888889,0.3111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-26,ìÚçË,12,ó\ëIì¡ëI,5,4352,â∫ûäóYëæ,37,í∑çË,53,A1,7.42,58.82,6.22,33.33,51,0.0,67,0.0,ì‹ÇË,ñkêº,1,0,6.88,5,ì¶Ç∞,5,0.09,1.53.0,0.1117647058823529,0.1129151291512915,3,34,9,13,0,0,0,0,1,0,0,0,0.08823529411764706,0.2647058823529412,0.38235294117647056,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-26,ìÚçË,12,ó\ëIì¡ëI,6,4948,ñÿèÍóIâÓ,30,í∑çË,52,A2,5.79,40.67,0.0,0.0,45,22.22,66,0.0,ì‹ÇË,ñkêº,1,0,6.92,6,ì¶Ç∞,6,0.11,1.54.6,0.17875,0.1507749077490774,0,40,3,5,0,0,0,0,0,0,0,0,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],1,ó\ëI,1,3973,çËÅ@óòêm,46,åQîn,54,B1,3.99,18.97,3.26,7.41,38,10.34,56,18.18,ì‹ÇË,ñk,3,1,6.96,4,î≤Ç´,1,0.22,1.54.5,0.1779411764705882,0.1953658536585366,9,34,8,7,8,0,0,0,0,6,10,5,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.14705882352941177
2023-04-26,èZîVç],1,ó\ëI,2,2903,éRçËÅ@ãB,63,ïüâ™,48,B1,4.72,25.33,4.0,14.29,69,42.11,69,23.81,ì‹ÇË,ñk,3,1,7.01,2,î≤Ç´,2,0.18,1.52.8,0.1542857142857143,0.1711585365853658,2,35,13,7,0,19,1,0,0,0,0,0,0.05714285714285714,0.37142857142857144,0.2,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],1,ó\ëI,3,4675,à‰éËó«ëæ,35,ëÂç„,51,B1,5.09,29.52,5.41,34.38,88,50.0,67,36.84,ì‹ÇË,ñk,3,1,7.03,1,î≤Ç´,3,0.17,1.51.0,0.128,0.1373708920187793,4,35,6,8,0,0,0,0,3,0,0,0,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-04-26,èZîVç],1,ó\ëI,4,5164,êXìcóúåŒ,23,ïüâ™,47,B2,1.56,0.0,0.0,0.0,39,35.29,72,31.25,ì‹ÇË,ñk,3,1,6.94,6,î≤Ç´,6,0.29,1.56.9,0.256875,0.2391978609625668,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],1,ó\ëI,5,4766,êŒà‰çFîV,32,åQîn,57,B1,4.33,31.76,3.46,16.67,31,30.77,33,45.83,ì‹ÇË,ñk,3,1,6.97,5,î≤Ç´,4,0.21,1.55.3,0.1442857142857143,0.1587943262411347,2,28,3,5,0,0,1,0,1,0,0,0,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-26,èZîVç],1,ó\ëI,6,3546,íÜó¢èπéu,54,çÈã ,51,B1,4.72,28.57,4.52,25.81,87,26.67,15,19.05,ì‹ÇË,ñk,3,1,7.01,3,î≤Ç´,5,0.24,1.53.0,0.1555172413793103,0.157391304347826,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],2,ó\ëI,1,4837,éà‰ózóS,34,à§ím,51,B1,3.85,16.67,5.0,30.0,68,33.33,74,56.25,ì‹ÇË,ñk,1,1,6.95,1,ì¶Ç∞,1,0.09,1.51.1,0.1805263157894737,0.1745679012345679,8,19,2,4,8,0,0,0,0,3,4,4,0.42105263157894735,0.10526315789473684,0.21052631578947367,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367
2023-04-26,èZîVç],2,ó\ëI,2,4138,íÜà‰èróS,42,ëÂç„,52,B1,5.03,36.17,3.91,21.28,57,25.0,13,38.1,ì‹ÇË,ñk,1,1,7.01,2,ì¶Ç∞,2,0.13,1.52.4,0.1725714285714285,0.1501990049751244,0,35,10,4,0,23,0,0,0,0,0,0,0.0,0.2857142857142857,0.11428571428571428,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],2,ó\ëI,3,3964,ã{ínîéém,44,í∑çË,56,B1,3.8,15.79,3.83,17.24,78,8.33,88,25.0,ì‹ÇË,ñk,1,1,6.93,4,ì¶Ç∞,3,0.17,1.53.5,0.1895348837209302,0.2011904761904762,1,43,10,7,0,0,1,0,0,0,0,0,0.023255813953488372,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],2,ó\ëI,4,5150,ç‚ñ{óYãI,28,åQîn,53,B1,3.93,22.47,0.0,0.0,32,16.0,26,13.04,ì‹ÇË,ñk,1,1,7.08,5,ì¶Ç∞,4,0.12,1.54.9,0.1609615384615384,0.1622222222222222,6,52,6,9,0,0,3,0,2,0,0,0,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-26,èZîVç],2,ó\ëI,5,3857,à¢îgèüç∆,50,ìåãû,56,B1,5.05,23.23,4.11,11.11,14,50.0,28,25.0,ì‹ÇË,ñk,1,1,7.0,3,ì¶Ç∞,6,0.24,1.53.5,0.1761290322580645,0.1828491620111732,4,62,12,18,0,0,0,2,2,0,0,0,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-26,èZîVç],2,ó\ëI,6,5057,è„ìcé—ìﬁ,26,ëÂç„,44,A2,4.85,30.34,5.28,33.33,86,17.65,64,9.52,ì‹ÇË,ñk,1,1,6.96,6,ì¶Ç∞,5,0.11,1.56.7,0.1729032258064516,0.1516990291262135,0,31,2,8,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],3,ó\ëI,1,3860,èºñ{ç_ãM,49,çÈã ,52,B1,4.95,28.4,4.28,15.22,70,21.74,39,16.67,ì‹ÇË,ñ≥ïó,0,1,6.97,3,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.53.7,0.1689285714285714,0.1868316831683168,9,28,6,3,8,0,0,0,0,6,5,6,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.21428571428571427
2023-04-26,èZîVç],3,ó\ëI,2,4164,ä‚âiêﬂñÁ,41,í∑çË,53,B1,3.03,2.5,4.44,11.11,33,37.5,90,36.84,ì‹ÇË,ñ≥ïó,0,1,6.95,5,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.55.4,0.1868181818181818,0.1962809917355372,0,22,3,4,0,12,0,0,0,0,0,0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],3,ó\ëI,3,4677,ï–ã¥çKãM,34,é†âÍ,54,B1,6.49,51.18,6.19,43.75,61,50.0,11,26.67,ì‹ÇË,ñ≥ïó,0,1,6.96,1,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.50.2,0.1585,0.1448510638297872,8,40,5,10,0,0,0,1,6,0,0,0,0.2,0.125,0.25,0.0,0.0,0.0,0.025,0.15,0.0,0.0,0.0
