日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-26,大村,7,予選,1,4809,外崎　悟,34,埼玉,51,A2,6.1,42.11,0.0,0.0,61,39.53,15,33.33,晴,南東,1,1,6.76,1,逃げ,1,0.14,1.47.9,0.1426470588235294,0.1479912663755458,18.0,34.0,5.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,10.0,4.0,0.5294117647058824,0.14705882352941177,0.17647058823529413,0.47058823529411764,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.29411764705882354,0.11764705882352941
2023-12-26,大村,7,予選,2,4693,松下誉士,39,福岡,53,B1,4.28,20.56,3.92,15.69,22,28.46,60,32.33,晴,南東,1,1,6.86,2,逃げ,2,0.22,1.50.1,0.1826666666666666,0.1687763713080168,4.0,45.0,3.0,7.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.15555555555555556,0.0,0.6,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-26,大村,7,予選,3,5099,原田俊法,27,広島,49,B2,2.46,5.13,3.22,11.11,15,31.54,71,36.09,晴,南東,1,1,6.88,5,逃げ,3,0.14,.  .,0.1705263157894737,0.1851578947368421,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,大村,7,予選,4,4528,黒井達矢,35,埼玉,53,A1,6.49,51.43,6.52,41.94,45,39.23,22,25.56,晴,南東,1,1,6.8,3,逃げ,4,0.18,1.51.5,0.1397826086956521,0.1405128205128205,5.0,46.0,12.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.30434782608695654,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-12-26,大村,7,予選,5,4813,宮内直哉,33,東京,53,B1,4.28,23.17,5.2,40.0,55,37.59,57,28.83,晴,南東,1,1,6.83,4,逃げ,5,0.17,1.53.0,0.2029032258064516,0.1984999999999999,0.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,大村,7,予選,6,5307,富永夏哉,20,佐賀,51,B2,1.96,1.82,0.0,0.0,12,31.78,67,32.81,晴,南東,1,1,6.84,6,逃げ,6,0.14,.  .,0.2079545454545454,0.1974698795180723,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,大村,8,予選,1,4128,川口貴久,43,東京,55,A2,5.5,36.8,0.0,0.0,52,31.54,53,29.55,晴,南東,1,1,6.91,2,差し,1,0.06,1.50.1,0.1378571428571428,0.1306008583690987,21.0,42.0,9.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.5,0.21428571428571427,0.07142857142857142,0.47619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.16666666666666666
2023-12-26,大村,8,予選,2,3546,中里昌志,54,埼玉,51,B1,4.21,18.18,0.0,0.0,41,36.92,34,29.01,晴,南東,1,1,6.88,1,差し,2,0.12,1.48.5,0.1817073170731707,0.1670967741935483,2.0,41.0,7.0,11.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.2682926829268293,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-12-26,大村,8,予選,3,4660,宇田川信,32,東京,53,B1,3.36,10.99,2.17,0.0,49,32.82,36,31.58,晴,南東,1,1,6.89,4,差し,3,0.33,1.52.9,0.2038888888888889,0.1997101449275362,4.0,36.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-26,大村,8,予選,4,5177,松井貫太,27,福岡,51,B1,3.58,14.18,2.01,2.9,64,27.69,66,16.8,晴,南東,1,1,6.82,5,差し,4,0.25,.  .,0.2144117647058823,0.1875720164609053,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,大村,8,予選,5,5298,水谷理人,21,香川,52,B2,2.81,6.48,3.0,20.0,57,27.27,12,38.81,晴,南東,1,1,6.84,6,差し,6,0.23,.  .,0.1562,0.1485611510791366,1.0,50.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.04,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-12-26,大村,8,予選,6,4477,篠崎仁志,36,福岡,57,A1,6.98,41.57,7.15,52.94,48,41.04,31,45.86,晴,南東,1,1,6.83,3,差し,5,0.17,1.51.4,0.1594285714285714,0.1391794871794872,0.0,35.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,大村,9,予選特賞,1,3838,伊藤啓三,48,埼玉,52,A2,5.66,34.78,6.18,47.06,38,28.13,27,38.17,晴,南東,1,1,6.92,4,まくり差し,1,0.09,1.50.6,0.1076470588235294,0.1276305220883534,38.0,51.0,5.0,4.0,35.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.7450980392156863,0.09803921568627451,0.0784313725490196,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.0392156862745098
2023-12-26,大村,9,予選特賞,2,4555,富永大一,34,福岡,53,B1,4.78,27.96,4.73,27.42,73,34.88,49,26.89,晴,南東,1,1,6.81,3,まくり差し,2,0.18,1.50.5,0.1854054054054054,0.19565,4.0,37.0,11.0,4.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.10810810810810811,0.0,0.5675675675675675,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-26,大村,9,予選特賞,3,5109,川崎智稔,24,岡山,48,B1,5.18,34.09,4.29,23.53,19,56.92,11,26.61,晴,南東,1,1,6.83,6,まくり差し,3,0.15,.  .,0.14625,0.1649295774647887,2.0,24.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-12-26,大村,9,予選特賞,4,5066,鈴木孝明,25,埼玉,53,A2,6.22,42.86,7.25,58.33,33,32.56,52,30.08,晴,南東,1,1,6.85,2,まくり差し,4,0.08,1.48.8,0.1281481481481481,0.1336756756756756,5.0,27.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-12-26,大村,9,予選特賞,5,5244,黒田　剛,23,福岡,52,B2,1.99,3.8,1.57,0.0,47,33.59,75,35.65,晴,南東,1,1,6.82,5,まくり差し,5,0.19,.  .,0.1720454545454545,0.1663253012048192,0.0,44.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,大村,9,予選特賞,6,3562,山下和彦,54,広島,52,A1,5.69,33.86,5.02,28.3,34,38.76,24,21.26,晴,南東,1,1,6.86,1,まくり差し,6,0.25,1.48.0,0.1871794871794871,0.1565591397849462,0.0,39.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,大村,10,予選特賞,1,3265,今村暢孝,58,福岡,49,A1,6.23,48.89,5.77,40.32,62,30.53,44,27.59,晴,南東,1,1,6.88,1,逃げ,1,0.09,1.47.9,0.1528,0.15,22.0,50.0,13.0,2.0,21.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,0.44,0.26,0.04,0.42,0.0,0.0,0.0,0.0,0.18,0.22,0.1
2023-12-26,大村,10,予選特賞,2,3571,寺本武司,52,長崎,54,B1,3.35,13.64,3.96,18.55,26,26.19,61,28.36,晴,南東,1,1,6.82,4,逃げ,2,0.14,1.53.0,0.1710344827586206,0.1861935483870967,1.0,29.0,7.0,4.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.13793103448275862,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-26,大村,10,予選特賞,3,3826,村田修次,50,東京,53,A2,5.83,38.76,0.0,0.0,43,39.53,39,32.09,晴,南東,1,1,6.83,2,逃げ,3,0.16,1.48.3,0.1339130434782608,0.1416666666666666,5.0,46.0,14.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-12-26,大村,10,予選特賞,4,3992,関口智久,45,埼玉,55,B1,4.42,26.0,4.5,20.0,44,28.79,62,42.64,晴,南東,1,1,6.9,5,逃げ,5,0.24,.  .,0.1509523809523809,0.1567226890756302,3.0,21.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-26,大村,10,予選特賞,5,4245,高橋直哉,42,東京,53,B1,4.71,26.67,0.0,0.0,40,46.09,14,17.65,晴,南東,1,1,6.85,3,逃げ,6,0.26,1.51.4,0.16375,0.1778680203045685,1.0,32.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-26,大村,10,予選特賞,6,3161,古場輝義,63,大阪,54,A2,5.5,34.38,5.24,28.0,18,35.2,41,35.11,晴,南東,1,1,6.8,6,逃げ,4,0.28,.  .,0.183,0.1734256055363321,1.0,40.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
