日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-01,唐津,3,３ライズ戦一,6,4981,牧山敦也,25,佐賀,51,B1,4.95,30.0,4.56,22.63,54,42.5,58,31.29,曇り,北,4,4,6.75,3,逃げ,5,0.13,1.50.1,牧山敦也,38.0,0.0,3.0,6.0,0.1763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591370558375634,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,唐津,4,おは４戦一般,1,3607,原田智和,49,大阪,51,B1,4.55,23.88,4.28,27.78,75,45.45,90,21.23,曇り,北西,3,3,6.73,4,まくり,1,0.13,1.51.7,原田智和,35.0,17.0,8.0,2.0,0.1471428571428571,17.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.1867704280155642,0.4857142857142857,0.22857142857142856,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.14285714285714285
2021-12-01,唐津,4,おは４戦一般,2,4583,古田祐貴,32,香川,52,A2,4.32,15.49,5.47,31.58,56,48.72,36,36.05,曇り,北西,3,3,6.72,2,まくり,2,0.14,1.49.1,古田祐貴,33.0,4.0,6.0,9.0,0.1581818181818181,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.162648401826484,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-12-01,唐津,4,おは４戦一般,3,4571,菅　章哉,33,徳島,52,A1,7.09,57.02,7.64,64.29,51,22.86,84,24.83,曇り,北西,3,3,6.61,1,まくり,3,0.01,1.48.3,菅章哉,47.0,17.0,10.0,4.0,0.1302127659574468,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1414847161572052,0.3617021276595745,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0,0.2765957446808511,0.0425531914893617,0.0,0.0,0.0
2021-12-01,唐津,4,おは４戦一般,4,3929,杢野誓良,46,愛知,51,B1,4.66,25.49,3.24,8.82,23,44.44,41,36.05,曇り,北西,3,3,6.76,5,まくり,4,0.08,1.53.1,杢野誓良,45.0,3.0,7.0,9.0,0.1717777777777777,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511489361702127,0.06666666666666667,0.15555555555555556,0.2,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-12-01,唐津,4,おは４戦一般,5,4949,横田貴満,29,佐賀,51,B1,5.21,27.38,4.6,24.05,69,36.59,82,23.49,曇り,北西,3,3,6.76,6,まくり,5,0.21,1.53.9,横田貴満,40.0,1.0,6.0,8.0,0.14675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1453456221198156,0.025,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,唐津,4,おは４戦一般,6,4101,三井所尊,42,佐賀,52,A1,6.31,47.46,7.28,62.23,64,31.71,34,35.17,曇り,北西,3,3,6.63,3,まくり,6,0.21,1.50.6,三井所尊春,36.0,10.0,4.0,2.0,0.1652777777777777,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1604799999999999,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0
2021-12-01,唐津,5,一般,1,3804,中渡修作,47,福岡,53,B1,5.61,40.74,5.78,38.89,37,30.56,73,33.79,曇り,北,3,3,6.76,5,まくり,1,0.22,1.53.5,中渡修作,46.0,24.0,13.0,0.0,0.16,24.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,0.0,0.1617279411764706,0.5217391304347826,0.2826086956521739,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.10869565217391304
2021-12-01,唐津,5,一般,2,4442,松竹大輔,35,愛知,53,A2,5.3,33.0,6.63,50.0,46,35.14,76,33.78,曇り,北,3,3,6.65,3,まくり,2,0.29,1.50.9,松竹大輔,44.0,5.0,12.0,11.0,0.1779545454545454,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.1778438661710037,0.11363636363636363,0.2727272727272727,0.25,0.0,0.4772727272727273,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2021-12-01,唐津,5,一般,3,4561,藤山翔大,30,大阪,53,A1,7.12,54.62,0.0,0.0,41,72.97,42,33.33,曇り,北,3,3,6.6,1,まくり,3,0.24,1.47.8,藤山翔大,51.0,21.0,8.0,9.0,0.1411764705882353,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682746478873239,0.4117647058823529,0.1568627450980392,0.17647058823529413,0.0,0.0,0.0,0.39215686274509803,0.0196078431372549,0.0,0.0,0.0
2021-12-01,唐津,5,一般,4,4485,楠原正剛,35,福岡,53,A2,5.32,33.33,5.67,41.67,60,17.65,50,23.65,曇り,北,3,3,6.72,2,まくり,4,0.23,1.49.0,楠原正剛,35.0,3.0,5.0,4.0,0.1368571428571428,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541025641025641,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-12-01,唐津,5,一般,5,4204,柴田大輔,39,福岡,52,B1,3.77,16.49,5.29,37.5,26,15.56,65,34.01,曇り,北,3,3,6.67,6,まくり,5,0.21,1.54.7,柴田大輔,29.0,0.0,3.0,3.0,0.2103448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871808510638297,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,唐津,5,一般,6,4794,和田拓也,31,兵庫,54,A2,5.37,33.33,3.17,0.0,73,11.11,38,22.46,曇り,北,3,3,6.68,4,まくり,6,0.18,1.51.9,和田拓也,37.0,3.0,2.0,6.0,0.1527027027027027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449377593360996,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-12-01,唐津,6,一般,1,3434,松尾宣邦,52,福岡,56,B1,5.49,39.22,5.29,35.42,62,38.24,72,38.51,曇り,北西,3,3,6.77,3,差し,1,0.13,1.50.2,松尾宣邦,29.0,15.0,5.0,0.0,0.2013793103448276,15.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.1710762331838565,0.5172413793103449,0.1724137931034483,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.034482758620689655
2021-12-01,唐津,6,一般,2,4624,高田　明,36,佐賀,48,A2,6.71,52.05,7.26,59.69,65,18.42,60,33.33,曇り,北西,3,3,6.65,1,差し,2,0.11,1.47.4,高田明,50.0,17.0,15.0,6.0,0.1504,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1619923371647509,0.34,0.3,0.12,0.0,0.46,0.28,0.04,0.02,0.0,0.0,0.0
2021-12-01,唐津,6,一般,3,4072,森永　淳,40,佐賀,52,A1,6.61,53.68,6.64,54.22,43,45.45,87,33.78,曇り,北西,3,3,6.66,4,差し,3,0.07,1.52.3,森永淳,40.0,10.0,10.0,8.0,0.1399999999999999,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1442731277533039,0.25,0.25,0.2,0.0,0.0,0.05,0.125,0.05,0.0,0.0,0.0
2021-12-01,唐津,6,一般,4,4403,木下大將,36,福岡,52,A2,5.38,33.65,5.58,42.42,38,31.58,62,41.61,曇り,北西,3,3,6.72,2,差し,4,0.03,1.48.6,木下大將,33.0,1.0,8.0,11.0,0.1484848484848485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448958333333333,0.030303030303030304,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-12-01,唐津,6,一般,5,4526,池田雄祐,33,愛知,52,A2,5.41,31.0,4.79,28.57,61,31.71,75,41.61,曇り,北西,3,3,6.67,5,差し,5,0.13,1.54.2,池田雄祐,37.0,0.0,7.0,10.0,0.1286486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,唐津,6,一般,6,5214,田中宏典,22,佐賀,60,B2,0.0,0.0,0.0,0.0,59,37.14,63,40.97,曇り,北西,3,3,6.76,6,差し,6,0.16,1.55.0,田中宏典,3.0,0.0,0.0,0.0,0.2299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,唐津,7,一般,1,4416,三宅健太,35,広島,55,B1,5.36,35.64,5.27,36.59,13,25.0,52,39.58,曇り,北,3,3,6.69,2,まくり差し,1,0.02,1.49.5,三宅健太,31.0,14.0,11.0,2.0,0.1564516129032258,14.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.0,0.1823913043478261,0.45161290322580644,0.3548387096774194,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.25806451612903225
2021-12-01,唐津,7,一般,2,4272,大場広孝,39,福岡,58,B1,5.31,31.46,4.64,27.78,57,28.57,57,34.72,曇り,北,3,3,6.66,3,まくり差し,2,0.11,1.51.3,大場広孝,40.0,2.0,12.0,9.0,0.17925,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1710407239819004,0.05,0.3,0.225,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2021-12-01,唐津,7,一般,3,4042,丸岡正典,42,大阪,50,A1,7.08,51.77,7.61,66.67,71,33.33,66,40.69,曇り,北,3,3,6.61,1,まくり差し,3,0.11,1.47.8,丸岡正典,45.0,10.0,16.0,3.0,0.1566666666666666,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598615916955017,0.2222222222222222,0.35555555555555557,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0
2021-12-01,唐津,7,一般,4,4648,木村亮太,37,兵庫,53,A2,4.82,25.0,0.0,0.0,50,28.95,59,26.53,曇り,北,3,3,6.69,4,まくり差し,4,0.05,1.54.4,木村亮太,34.0,1.0,6.0,8.0,0.1705882352941176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580851063829787,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-12-01,唐津,8,一般,1,4063,市橋卓士,42,徳島,54,A1,6.53,41.78,5.89,36.84,12,17.07,89,31.76,曇り,北,3,3,6.76,1,逃げ,1,0.07,1.48.2,市橋卓士,72.0,59.0,4.0,2.0,0.1277777777777777,56.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.1299029126213592,0.8194444444444444,0.05555555555555555,0.027777777777777776,0.7777777777777778,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.06944444444444445
2021-12-01,唐津,8,一般,2,4949,横田貴満,29,佐賀,51,B1,5.21,27.38,4.6,24.05,69,36.59,82,23.49,曇り,北,3,3,6.7,4,逃げ,2,0.07,1.52.6,横田貴満,39.0,5.0,14.0,8.0,0.1364102564102564,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1453456221198156,0.1282051282051282,0.358974358974359,0.20512820512820512,0.0,0.6923076923076923,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2021-12-01,唐津,8,一般,3,4185,藤原真也,41,香川,51,B2,2.74,9.52,3.67,11.11,30,14.63,78,31.25,曇り,北,3,3,6.64,2,逃げ,3,0.17,1.50.8,藤原真也,14.0,0.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,唐津,8,一般,4,4368,山口隆史,36,福岡,52,A2,4.4,19.15,4.11,0.0,67,36.84,35,31.51,曇り,北,3,3,6.63,5,逃げ,4,0.19,1.53.2,山口隆史,39.0,4.0,6.0,9.0,0.1664102564102564,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1832863849765258,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-12-01,唐津,8,一般,5,2878,富山弘幸,63,大阪,56,A2,5.58,37.27,5.89,33.33,63,11.11,43,40.52,曇り,北,3,3,6.71,6,逃げ,5,0.19,1.54.8,富山弘幸,33.0,3.0,2.0,3.0,0.1787878787878788,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738888888888888,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2021-12-01,唐津,8,一般,6,4214,林　祐介,37,岡山,54,B1,5.35,32.99,5.63,40.74,42,36.84,74,36.0,曇り,北,3,3,6.67,3,逃げ,6,0.16,1.51.7,林祐介,23.0,0.0,2.0,5.0,0.2030434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670121951219512,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,唐津,9,一般,1,4485,楠原正剛,35,福岡,53,A2,5.32,33.33,5.67,41.67,60,17.65,50,23.65,曇り,北,3,3,6.72,6,抜き,2,0.35,1.54.1,楠原正剛,43.0,25.0,7.0,4.0,0.161860465116279,22.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,0.1541025641025641,0.5813953488372093,0.16279069767441862,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.20930232558139536
2021-12-01,唐津,9,一般,2,4106,坂井康嗣,42,佐賀,52,B1,4.5,26.73,5.55,36.62,49,50.0,56,30.82,曇り,北,3,3,6.69,5,抜き,1,0.33,1.53.3,坂井康嗣,39.0,3.0,7.0,13.0,0.2176923076923076,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2068444444444444,0.07692307692307693,0.1794871794871795,0.3333333333333333,0.02564102564102564,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-12-01,唐津,9,一般,3,3607,原田智和,49,大阪,51,B1,4.55,23.88,4.28,27.78,75,45.45,44,28.38,曇り,北,3,3,6.7,4,抜き,3,0.28,1.52.4,原田智和,48.0,2.0,8.0,10.0,0.17875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867704280155642,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-12-01,唐津,9,一般,4,3430,角浜　修,53,広島,53,B1,6.16,45.36,4.52,21.74,44,22.22,69,24.82,曇り,北,3,3,6.71,3,抜き,4,0.21,1.51.3,角浜修,43.0,3.0,11.0,10.0,0.1890697674418605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674042553191489,0.06976744186046512,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-12-01,唐津,9,一般,5,4442,松竹大輔,35,愛知,53,A2,5.3,33.0,6.63,50.0,46,35.14,76,33.78,曇り,北,3,3,6.69,1,抜き,5,0.21,1.47.0,松竹大輔,41.0,4.0,2.0,11.0,0.1797560975609756,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778438661710037,0.0975609756097561,0.04878048780487805,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2021-12-01,唐津,9,一般,6,4734,安河内将,32,佐賀,51,A1,6.52,46.9,6.72,50.46,74,33.33,61,33.11,曇り,北,3,3,6.64,2,抜き,6,0.21,1.48.9,安河内将,37.0,1.0,8.0,8.0,0.1808108108108108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551583710407239,0.02702702702702703,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-01,唐津,10,準優勝戦,1,4072,森永　淳,40,佐賀,52,A1,6.61,53.68,6.64,54.22,43,45.45,87,33.78,曇り,北,4,4,6.67,1,逃げ,1,0.15,1.48.4,森永淳,50.0,37.0,8.0,3.0,0.1334,36.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.1442731277533039,0.74,0.16,0.06,0.72,0.0,0.0,0.0,0.0,0.08,0.06,0.08
2021-12-01,唐津,10,準優勝戦,2,4789,古賀智之,32,福岡,52,B1,4.5,20.0,5.17,23.08,53,34.21,51,51.72,曇り,北,4,4,6.68,6,逃げ,2,0.19,1.56.5,古賀智之,31.0,1.0,3.0,7.0,0.1948387096774193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1777906976744186,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,唐津,10,準優勝戦,3,4794,和田拓也,31,兵庫,54,A2,5.37,33.33,3.17,0.0,73,11.11,38,22.46,曇り,北,4,4,6.64,5,逃げ,3,0.21,1.52.8,和田拓也,45.0,5.0,14.0,12.0,0.1457777777777777,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449377593360996,0.1111111111111111,0.3111111111111111,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
