日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-13,若松,7,予選特賞,5,3557,太田和美,52,大阪,55,A1,6.59,46.02,5.3,25.93,14,40.0,30,34.78,晴,北東,2,2,6.81,4,逃げ,4,0.12,1.53.4,0.15025,0.1496864111498257,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.5833333333333334,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-13,若松,7,予選特賞,6,4732,堀本和也,35,徳島,54,A1,6.2,43.24,6.8,50.0,9,24.07,66,28.19,晴,北東,2,2,6.9,2,逃げ,5,0.13,1.51.0,0.1316129032258064,0.1233777777777777,0.15625,0.0625,0.125,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2025-03-13,若松,8,エイトビート,1,4042,丸岡正典,45,大阪,52,A2,7.12,54.76,7.55,65.52,33,38.46,70,38.46,晴,北東,2,2,6.79,2,差し,1,0.08,1.50.0,0.1375438596491228,0.1545454545454545,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,若松,8,エイトビート,2,4022,待鳥雄紀,45,福岡,58,A2,5.11,32.32,5.79,39.51,34,30.77,52,33.55,晴,北東,2,2,6.72,1,差し,2,0.08,1.48.6,0.1655555555555555,0.1504700854700854,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-13,若松,8,エイトビート,3,3543,福田雅一,56,香川,55,A2,5.86,36.08,5.53,35.29,51,35.09,31,26.14,晴,北東,2,2,6.86,5,差し,3,0.09,.  .,0.16725,0.1594042553191489,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-13,若松,8,エイトビート,4,4253,西川真人,41,滋賀,56,B1,4.71,26.04,5.58,50.0,7,47.27,43,41.56,晴,北東,2,2,6.87,4,差し,4,0.07,1.53.7,0.1851282051282051,0.1762608695652174,0.603448275862069,0.15517241379310345,0.1206896551724138,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.1206896551724138
2025-03-13,若松,8,エイトビート,5,4956,齊藤大将,29,東京,55,B1,4.71,19.64,0.0,0.0,46,54.24,65,34.23,晴,北東,2,2,6.81,3,差し,5,0.07,1.51.7,0.1859090909090909,0.1739610389610389,0.2,0.2,0.21818181818181817,0.0,0.41818181818181815,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0
2025-03-13,若松,8,エイトビート,6,5382,山下心一,20,福岡,50,B2,1.38,0.0,0.0,0.0,13,15.09,36,36.02,晴,北東,2,2,6.83,6,差し,6,0.09,.  .,0.2325925925925926,0.2206818181818182,0.1590909090909091,0.13636363636363635,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2025-03-13,若松,9,予選,1,5037,田頭虎親,26,香川,54,A2,5.73,39.6,6.32,31.82,57,31.48,39,43.13,晴,北東,1,1,6.8,4,まくり,1,0.22,1.53.6,0.152037037037037,0.1616793893129771,0.07317073170731707,0.17073170731707318,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-13,若松,9,予選,2,3953,志道吉和,48,福岡,52,B1,4.19,19.23,4.19,23.89,50,29.09,13,27.39,晴,北東,1,1,6.85,3,まくり,3,0.1,1.52.3,0.1618918918918919,0.1601538461538461,0.0425531914893617,0.1276595744680851,0.3617021276595745,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-03-13,若松,9,予選,3,4522,古澤光紀,37,福岡,54,A1,6.25,42.57,6.52,43.48,28,40.0,15,22.67,晴,北東,1,1,6.81,1,まくり,2,0.08,1.49.0,0.1278378378378378,0.1392920353982301,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-13,若松,9,予選,4,3212,亀本勇樹,63,広島,60,B1,4.76,29.41,4.64,18.18,53,22.41,42,40.0,晴,北東,1,1,6.96,6,まくり,4,0.15,.  .,0.1746666666666666,0.1703,0.5,0.35185185185185186,0.09259259259259259,0.46296296296296297,0.0,0.0,0.018518518518518517,0.0,0.24074074074074073,0.07407407407407407,0.14814814814814814
2025-03-13,若松,9,予選,5,3406,中里英夫,56,群馬,55,B1,5.65,36.26,4.11,11.11,62,31.58,67,29.8,晴,北東,1,1,6.9,5,まくり,5,0.16,.  .,0.1752631578947368,0.1595714285714285,0.2222222222222222,0.4,0.13333333333333333,0.0,0.4222222222222222,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-13,若松,9,予選,6,4383,竹田吉行,39,徳島,53,A2,5.49,34.75,5.17,33.33,27,37.5,23,30.77,晴,北東,1,1,6.87,2,まくり,6,0.11,1.51.0,0.1654838709677419,0.1591025641025641,0.12195121951219512,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-03-13,若松,10,予選特賞,1,4888,金児隆太,37,群馬,52,A2,5.89,41.67,4.8,20.0,36,43.18,37,32.91,晴,北東,2,2,6.74,2,まくり,1,0.17,1.50.2,0.1644186046511628,0.1666279069767442,0.3333333333333333,0.16666666666666666,0.23809523809523808,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2025-03-13,若松,10,予選特賞,2,3454,井川大作,54,岡山,62,B1,4.28,20.43,3.68,16.0,32,33.9,40,34.67,晴,北東,2,2,6.86,3,まくり,2,0.17,1.52.5,0.1330555555555555,0.1526486486486486,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-03-13,若松,10,予選特賞,3,4074,柳沢　一,43,愛知,51,A1,6.17,40.35,6.0,31.82,3,32.76,48,30.38,晴,北東,2,2,6.85,5,まくり,3,0.23,.  .,0.1214285714285714,0.1274149659863945,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-13,若松,10,予選特賞,4,3553,平池仁志,53,香川,53,B1,4.56,25.27,5.1,26.19,38,36.21,58,34.62,晴,北東,2,2,6.89,4,まくり,4,0.13,1.53.6,0.1674193548387096,0.1858031088082901,0.7391304347826086,0.13043478260869565,0.06521739130434782,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.10869565217391304
2025-03-13,若松,10,予選特賞,5,4846,佐藤駿介,31,山口,51,B1,3.84,23.53,2.77,7.69,35,41.82,49,32.91,晴,北東,2,2,6.86,6,まくり,5,0.27,.  .,0.1715,0.1562612612612612,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.6896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-03-13,若松,10,予選特賞,6,4413,水摩　敦,38,福岡,52,A2,6.46,41.46,6.51,44.95,11,52.0,11,29.68,晴,北東,2,2,6.77,1,まくり,6,0.16,1.48.7,0.1573529411764706,0.1626940639269406,0.28125,0.21875,0.125,0.03125,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0
2025-03-13,若松,11,予選特選,1,4793,金子　萌,34,静岡,52,A2,5.4,36.89,6.05,38.1,45,39.66,17,26.97,晴,東,3,3,6.84,3,差し,1,0.24,1.51.8,0.1476086956521739,0.1566153846153846,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2025-03-13,若松,11,予選特選,2,3929,杢野誓良,49,愛知,52,B1,4.99,28.0,5.32,26.32,22,26.23,60,41.5,晴,東,3,3,6.82,1,差し,2,0.26,1.49.6,0.1625,0.1481900452488687,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-03-13,若松,11,予選特選,3,4875,大塚康雅,30,東京,51,B1,5.09,33.33,5.28,28.13,54,37.93,47,37.82,晴,東,3,3,6.85,4,差し,3,0.22,1.53.7,0.1616666666666666,0.1679396984924623,0.3225806451612903,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0
2025-03-13,若松,11,予選特選,4,5083,柳瀬幹太,26,山口,55,B1,4.99,34.94,4.1,15.0,30,30.91,59,37.97,晴,東,3,3,6.77,5,差し,4,0.16,.  .,0.1557142857142857,0.15318407960199,0.5277777777777778,0.25,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.1111111111111111
2025-03-13,若松,11,予選特選,5,4230,濱崎直矢,41,埼玉,54,A1,7.34,61.38,5.24,40.0,48,40.74,33,35.67,晴,東,3,3,6.8,6,差し,5,0.14,.  .,0.16,0.1436501901140684,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.46153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-03-13,若松,11,予選特選,6,3746,岡瀬正人,50,岡山,53,A2,5.73,40.74,5.8,35.14,41,31.37,51,45.34,晴,東,3,3,6.82,2,差し,6,0.17,1.50.7,0.1755555555555555,0.1728571428571428,0.15,0.25,0.3,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-13,若松,12,一般特選,1,3557,太田和美,52,大阪,55,A1,6.59,46.02,5.3,25.93,14,40.0,30,34.78,晴,東,3,3,6.81,2,まくり,1,0.16,1.49.8,0.1355223880597015,0.1496864111498257,0.1875,0.25,0.375,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0
2025-03-13,若松,12,一般特選,2,3743,林　美憲,50,徳島,52,A1,7.22,54.46,6.65,48.08,24,35.29,28,27.74,晴,東,3,3,6.87,5,まくり,2,0.16,.  .,0.1433333333333333,0.1445925925925925,0.2,0.15,0.15,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-13,若松,12,一般特選,3,4058,野末智一,46,静岡,50,B1,5.58,36.84,5.0,33.33,8,24.53,61,39.87,晴,東,3,3,6.85,1,まくり,3,0.15,1.48.6,0.1972549019607843,0.2014344262295082,0.125,0.16666666666666666,0.25,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-13,若松,12,一般特選,4,4388,是澤孝宏,39,滋賀,53,A2,6.66,51.82,7.0,75.0,4,37.29,50,36.02,晴,東,3,3,6.86,4,まくり,4,0.13,1.54.1,0.1436111111111111,0.1616460905349794,0.4375,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.1875,0.125
2025-03-13,若松,12,一般特選,5,4958,溝口海義,29,福岡,55,A1,6.37,43.48,6.75,50.32,12,64.0,56,33.54,晴,東,3,3,6.82,3,まくり,5,0.12,1.52.5,0.1384848484848485,0.1479457364341085,0.0,0.17857142857142858,0.17857142857142858,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,若松,12,一般特選,6,4103,山崎善庸,45,埼玉,55,B1,4.01,18.82,3.35,13.04,44,29.63,27,36.48,晴,東,3,3,6.97,6,まくり,6,0.19,.  .,0.2757142857142857,0.2236363636363636,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-13,徳山,1,朝トク一般,1,3745,橋本年光,50,兵庫,54,A1,5.84,39.6,5.88,37.5,55,35.47,71,36.46,曇り,南西,2,2,6.94,2,差し,1,0.06,1.51.6,0.1576744186046511,0.1634632034632034,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-03-13,徳山,1,朝トク一般,2,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36,曇り,南西,2,2,6.92,1,差し,2,0.06,1.50.4,0.1777419354838709,0.1628994082840237,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,1,朝トク一般,3,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39,曇り,南西,2,2,6.93,3,差し,3,0.09,1.53.0,0.1395652173913043,0.1668592057761732,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,1,朝トク一般,4,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56,曇り,南西,2,2,6.97,4,差し,4,0.14,1.53.5,0.185,0.1714767932489451,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.2,0.0
2025-03-13,徳山,1,朝トク一般,5,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.0,29.41,16,33.78,63,32.63,曇り,南西,2,2,7.0,5,差し,5,0.1,.  .,0.1869230769230769,0.1854751131221719,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-13,徳山,1,朝トク一般,6,5381,有山　望,20,大阪,52,B2,1.56,0.0,0.0,0.0,71,37.67,43,37.76,曇り,南西,2,2,7.01,6,差し,6,0.1,.  .,0.1558333333333333,0.165,0.08571428571428572,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-13,徳山,2,決めトク一般,1,4027,松江秀徳,47,佐賀,56,A2,5.74,38.1,5.0,29.41,54,34.21,53,29.9,曇り,南西,2,2,6.92,1,逃げ,1,0.14,1.50.9,0.1441860465116279,0.1537391304347826,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-13,徳山,2,決めトク一般,2,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.6,50.0,56,37.81,59,26.09,曇り,南西,2,2,6.92,3,逃げ,2,0.15,1.53.6,0.1503125,0.162032967032967,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,2,決めトク一般,3,3968,茶谷信次,48,滋賀,51,B1,5.79,35.9,3.8,6.67,45,35.68,41,38.38,曇り,南西,2,2,6.9,2,逃げ,3,0.13,1.51.8,0.1476666666666666,0.1592307692307692,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,2,決めトク一般,4,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98,曇り,南西,2,2,6.89,4,逃げ,4,0.16,1.53.9,0.1488636363636363,0.1593774319066148,0.4,0.23333333333333334,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.03333333333333333
2025-03-13,徳山,2,決めトク一般,5,4406,幸野史明,39,福岡,51,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47,曇り,南西,2,2,6.99,5,逃げ,5,0.19,.  .,0.1441463414634146,0.1637004405286344,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.39285714285714285,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-13,徳山,2,決めトク一般,6,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.3,27,44.33,18,43.9,曇り,南西,2,2,7.01,6,逃げ,6,0.16,.  .,0.1765853658536585,0.1614919354838709,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-13,徳山,3,ガチトク一般,1,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.0,26,37.23,曇り,南,1,1,6.95,2,まくり,1,0.13,1.52.8,0.1360655737704918,0.1630111524163568,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,3,ガチトク一般,2,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25,曇り,南,1,1,6.91,4,まくり,2,0.14,1.55.5,0.1852083333333333,0.1881272084805653,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,3,ガチトク一般,3,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93,曇り,南,1,1,6.97,5,まくり,3,0.13,.  .,0.1402941176470588,0.1386069651741293,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,3,ガチトク一般,4,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05,曇り,南,1,1,6.93,1,まくり,4,0.03,1.51.8,0.1572340425531915,0.1644765342960288,0.45,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.15,0.15
2025-03-13,徳山,3,ガチトク一般,5,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.2,31,35.42,曇り,南,1,1,6.97,3,まくり,5,0.09,1.54.0,0.1872727272727272,0.177906976744186,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.0,0.6111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-13,徳山,3,ガチトク一般,6,5374,木山大聖,21,岡山,52,B2,1.47,0.0,1.67,0.0,33,38.18,67,34.04,曇り,南,1,1,6.93,6,まくり,6,0.06,.  .,0.2135,0.1933333333333333,0.1,0.1,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2025-03-13,徳山,4,買っトク一般,1,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46,曇り,南,1,1,6.96,1,逃げ,1,0.21,1.51.2,0.1878260869565217,0.1724812030075188,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,4,買っトク一般,2,4047,吉永浩則,45,大阪,54,B1,4.1,17.91,4.81,25.93,15,29.27,24,24.74,曇り,南,1,1,7.01,3,逃げ,2,0.23,1.54.8,0.15375,0.1584324324324324,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-13,徳山,4,買っトク一般,3,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41,曇り,南,1,1,6.92,6,逃げ,3,0.36,.  .,0.1473809523809524,0.1523970037453183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,4,買っトク一般,4,4176,樋口喜彦,42,兵庫,55,B1,3.63,13.16,4.1,20.0,66,36.15,50,35.48,曇り,南,1,1,7.07,5,逃げ,4,0.19,.  .,0.1472727272727272,0.1580152671755725,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2025-03-13,徳山,4,買っトク一般,5,4527,高野心吾,36,愛知,52,B1,3.96,18.99,3.5,15.38,36,42.79,54,30.85,曇り,南,1,1,6.96,4,逃げ,5,0.21,1.55.6,0.1878947368421052,0.17705,0.043478260869565216,0.2608695652173913,0.1956521739130435,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,4,買っトク一般,6,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95,曇り,南,1,1,6.95,2,逃げ,6,0.17,1.52.1,0.1760975609756097,0.1501980198019802,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2025-03-13,徳山,5,一般,1,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.0,曇り,南,2,2,6.9,1,逃げ,1,0.14,1.51.4,0.1390697674418604,0.1457874015748031,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-13,徳山,5,一般,2,4100,松田隆司,46,福岡,55,B1,4.6,24.1,5.76,39.47,59,31.28,70,36.46,曇り,南,2,2,7.01,6,逃げ,2,0.14,.  .,0.1468571428571428,0.1679910714285714,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,5,一般,3,3600,玄馬　徹,54,岡山,52,B1,3.9,24.59,4.07,22.95,24,30.77,14,26.83,曇り,南,2,2,6.94,2,逃げ,3,0.14,1.52.5,0.166060606060606,0.1964021164021163,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,5,一般,4,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96,曇り,南,2,2,6.92,4,逃げ,4,0.17,1.54.5,0.1548837209302325,0.14724,0.46153846153846156,0.28205128205128205,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.1282051282051282
2025-03-13,徳山,5,一般,5,3934,鋤柄貴俊,48,愛知,53,B1,5.04,30.3,5.56,44.44,34,33.95,75,31.52,曇り,南,2,2,7.02,5,逃げ,5,0.1,.  .,0.1432432432432432,0.1501606425702811,0.1,0.175,0.15,0.0,0.575,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,5,一般,6,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69,曇り,南,2,2,6.91,3,逃げ,6,0.11,1.53.7,0.2191489361702127,0.182564935064935,0.0975609756097561,0.2926829268292683,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-03-13,徳山,6,一般,1,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97,晴,南,2,2,6.94,3,抜き,1,0.17,1.52.7,0.168780487804878,0.1714516129032258,0.0625,0.125,0.125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2025-03-13,徳山,6,一般,2,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.0,0.0,20,20.11,40,31.91,晴,南,2,2,6.98,5,抜き,2,0.14,.  .,0.145,0.1511016949152542,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,6,一般,3,4429,豊田泰洋,39,広島,59,B1,4.01,15.09,3.26,9.3,53,41.24,12,35.79,晴,南,2,2,6.96,1,抜き,3,0.08,1.51.1,0.1611764705882353,0.1686382978723404,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-13,徳山,6,一般,4,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.8,20.0,64,34.17,44,39.58,晴,南,2,2,7.01,2,抜き,4,0.05,1.52.0,0.1379411764705882,0.1482239382239382,0.5925925925925926,0.18518518518518517,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.1111111111111111
2025-03-13,徳山,6,一般,5,5381,有山　望,20,大阪,52,B2,1.56,0.0,0.0,0.0,71,37.67,43,37.76,晴,南,2,2,7.02,6,抜き,6,0.17,.  .,0.1899999999999999,0.165,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,6,一般,6,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.3,45,44.9,晴,南,2,2,6.97,4,抜き,5,0.08,1.55.0,0.1191891891891891,0.1374885844748858,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,7,一般,1,4060,島田一生,45,福岡,57,B1,4.66,29.87,3.83,22.22,23,32.34,42,25.77,曇り,南西,2,2,6.95,2,抜き,1,0.16,1.52.5,0.1523076923076923,0.1557603686635944,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-13,徳山,7,一般,2,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69,曇り,南西,2,2,6.93,6,抜き,2,0.13,.  .,0.1406666666666666,0.1271042471042471,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-03-13,徳山,7,一般,3,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22,曇り,南西,2,2,6.96,1,抜き,3,0.15,1.51.2,0.1706521739130435,0.1685836909871244,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,7,一般,4,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.0,29.41,16,33.78,63,32.63,曇り,南西,2,2,7.03,5,抜き,4,0.19,.  .,0.1930769230769231,0.1854751131221719,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3,0.1
2025-03-13,徳山,7,一般,5,4079,出畑孝典,46,福岡,53,A1,6.13,41.8,6.53,48.98,39,34.29,72,34.07,曇り,南西,2,2,6.95,3,抜き,5,0.18,1.54.3,0.1482222222222222,0.1528571428571428,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,7,一般,6,3968,茶谷信次,48,滋賀,51,B1,5.79,35.9,3.8,6.67,45,35.68,41,38.38,曇り,南西,2,2,7.0,4,抜き,6,0.25,1.54.7,0.1590909090909091,0.1592307692307692,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,8,一般,1,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78,曇り,南西,2,2,6.93,6,まくり,1,0.21,.  .,0.1603571428571428,0.162,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-13,徳山,8,一般,2,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21,曇り,南西,2,2,6.95,3,まくり,2,0.19,1.53.4,0.1733333333333333,0.1658928571428571,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,8,一般,3,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.2,31,35.42,曇り,南西,2,2,6.96,5,まくり,3,0.19,.  .,0.195,0.177906976744186,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
