日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-28,芦屋,2,予選,5,5108,柴田愛梨,22,群馬,48,B1,1.98,3.49,0.0,0.0,26,28.3,15,41.38,晴,南西,4,4,6.91,6,逃げ,5,0.13,.  .,柴田愛梨,50.0,0.0,2.0,2.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256129032258064,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,芦屋,2,予選,6,4791,黒澤めぐ,31,東京,48,B1,5.25,22.08,0.0,0.0,48,26.0,33,40.54,晴,南西,4,4,6.92,4,逃げ,6,0.05,1.53.1,黒澤めぐみ,24.0,0.0,2.0,4.0,0.1895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759459459459459,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,芦屋,3,予選,1,4289,落合直子,36,大阪,45,A2,5.58,38.98,5.11,31.58,64,25.81,11,35.44,晴,西,4,4,6.89,1,逃げ,1,0.15,1.49.6,落合直子,26.0,17.0,7.0,0.0,0.143076923076923,17.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.1584210526315789,0.6538461538461539,0.2692307692307692,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693
2021-08-28,芦屋,3,予選,2,4984,森下愛梨,24,静岡,52,B1,4.49,25.44,3.8,0.0,12,30.36,56,39.19,晴,西,4,4,6.94,4,逃げ,2,0.11,1.53.3,森下愛梨,36.0,4.0,3.0,3.0,0.2044444444444444,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.214572864321608,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.5555555555555556,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2021-08-28,芦屋,3,予選,3,3435,寺田千恵,52,岡山,45,A1,6.82,47.89,6.46,35.14,50,48.28,43,31.33,晴,西,4,4,6.85,3,逃げ,3,0.09,1.52.9,寺田千恵,52.0,13.0,12.0,9.0,0.1630769230769231,0.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1568634686346863,0.25,0.23076923076923078,0.17307692307692307,0.0,0.0,0.057692307692307696,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0
2021-08-28,芦屋,3,予選,4,5088,高憧四季,21,大阪,46,B1,4.35,25.0,2.56,0.0,16,28.85,50,25.56,晴,西,4,4,6.87,5,逃げ,4,0.15,.  .,高憧四季,43.0,6.0,3.0,8.0,0.1586046511627907,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675221238938053,0.13953488372093023,0.06976744186046512,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-08-28,芦屋,3,予選,5,4714,喜多須杏,30,徳島,47,B1,4.94,27.14,4.34,13.79,41,30.36,40,35.63,晴,西,4,4,6.88,2,逃げ,5,0.11,1.51.7,喜多須杏奈,25.0,2.0,0.0,6.0,0.1908,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1721290322580645,0.08,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,芦屋,3,予選,6,4874,池田奈津,27,福岡,49,B1,4.65,20.51,3.53,6.67,61,14.04,28,34.09,晴,西,4,4,6.91,6,逃げ,6,0.12,.  .,池田奈津美,21.0,0.0,0.0,2.0,0.1676190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623021582733813,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,芦屋,4,予選,1,4208,三浦永理,38,静岡,47,A1,6.69,51.5,3.63,12.5,60,42.11,48,29.63,曇り,西,4,4,6.87,1,逃げ,1,0.13,1.49.1,三浦永理,67.0,46.0,14.0,2.0,0.168955223880597,42.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,5.0,0.0,0.1606422018348623,0.6865671641791045,0.208955223880597,0.029850746268656716,0.6268656716417911,0.0,0.0,0.0,0.0,0.07462686567164178,0.13432835820895522,0.07462686567164178
2021-08-28,芦屋,4,予選,2,4990,田中博子,24,福岡,49,B1,2.34,6.9,2.31,0.0,13,28.57,66,21.95,曇り,西,4,4,6.93,4,逃げ,2,0.14,1.54.3,田中博子,17.0,2.0,1.0,2.0,0.2176470588235294,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.2094285714285714,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.6470588235294118,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-08-28,芦屋,4,予選,3,4317,木村紗友,37,静岡,47,B1,3.9,20.78,5.0,22.22,44,39.29,21,35.62,曇り,西,4,4,6.98,3,逃げ,3,0.09,1.53.4,木村紗友希,27.0,2.0,5.0,6.0,0.1362962962962963,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761832061068702,0.07407407407407407,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-08-28,芦屋,4,予選,4,4900,中田夕貴,28,埼玉,47,A2,5.67,43.06,6.1,40.0,42,45.45,38,28.75,曇り,西,4,4,6.79,2,逃げ,4,0.05,1.49.8,中田夕貴,40.0,4.0,8.0,9.0,0.16275,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.170655737704918,0.1,0.2,0.225,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2021-08-28,芦屋,4,予選,5,5140,吉田彩乃,20,静岡,50,B2,1.64,1.79,0.0,0.0,63,26.09,13,31.71,曇り,西,4,4,7.0,5,逃げ,5,0.17,.  .,吉田彩乃,41.0,0.0,0.0,2.0,0.2253658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018095238095238,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,芦屋,4,予選,6,4878,西岡育未,26,徳島,46,B1,4.25,17.58,4.44,11.11,20,20.37,54,36.05,曇り,西,4,4,6.91,6,逃げ,6,0.18,.  .,西岡育未,30.0,0.0,1.0,2.0,0.1726666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176390243902439,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,芦屋,5,予選,1,4464,山下友貴,35,静岡,43,B1,5.36,38.46,6.75,37.5,36,30.19,35,40.74,晴,西,4,4,6.92,4,まくり,1,0.21,1.52.6,山下友貴,53.0,28.0,12.0,5.0,0.1498113207547169,28.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,0.0,0.1557086614173228,0.5283018867924528,0.22641509433962265,0.09433962264150944,0.5283018867924528,0.0,0.0,0.0,0.0,0.07547169811320754,0.3018867924528302,0.07547169811320754
2021-08-28,芦屋,5,予選,2,4183,宇野弥生,35,愛知,47,A1,6.71,54.68,6.94,58.33,23,26.92,37,30.34,晴,西,4,4,6.88,1,まくり,2,0.09,1.49.4,宇野弥生,48.0,11.0,12.0,10.0,0.1285416666666666,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1316236162361623,0.22916666666666666,0.25,0.20833333333333334,0.0,0.4791666666666667,0.125,0.08333333333333333,0.0,0.0,0.0,0.0
2021-08-28,芦屋,5,予選,3,4963,實森美祐,24,広島,45,B1,4.86,32.32,2.78,5.56,38,29.23,55,24.1,晴,西,4,4,6.91,2,まくり,3,0.13,1.51.1,實森美祐,25.0,3.0,3.0,6.0,0.168,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1699999999999999,0.12,0.12,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-08-28,芦屋,5,予選,4,4224,大橋栄里,39,福岡,47,B1,5.08,31.82,4.44,25.42,34,34.0,73,32.94,晴,西,4,4,6.91,3,まくり,4,0.09,1.52.3,大橋栄里佳,35.0,3.0,7.0,2.0,0.1991428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841363636363636,0.08571428571428572,0.2,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-08-28,芦屋,5,予選,5,5164,森田梨湖,21,福岡,48,B2,1.11,0.0,1.0,0.0,11,22.81,25,46.43,晴,西,4,4,6.9,6,まくり,6,0.18,.  .,森田梨湖,26.0,0.0,0.0,0.0,0.2188461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,芦屋,5,予選,6,5019,柴田百恵,21,静岡,44,B1,4.21,21.93,4.94,17.65,58,25.0,62,44.05,晴,西,4,4,6.89,5,まくり,5,0.21,.  .,柴田百恵,33.0,1.0,2.0,3.0,0.1848484848484848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807222222222222,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-08-28,芦屋,6,予選,1,4923,末武里奈,29,山口,48,B2,2.74,11.11,2.0,0.0,47,25.86,75,39.77,晴,西,4,4,6.89,6,差し,1,0.13,.  .,末武里奈子,8.0,0.0,0.0,1.0,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.1889024390243902,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-28,芦屋,6,予選,2,4017,向井美鈴,41,山口,45,A2,5.48,36.7,5.92,41.67,65,32.76,41,31.25,晴,西,4,4,6.99,2,差し,2,0.14,1.50.7,向井美鈴,44.0,8.0,10.0,12.0,0.1745454545454545,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1691967871485943,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.0,0.5909090909090909,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0
2021-08-28,芦屋,6,予選,3,4536,喜井つか,31,岡山,46,B2,4.36,28.21,0.0,0.0,14,42.11,12,27.71,晴,西,4,4,6.92,5,差し,3,0.07,.  .,喜井つかさ,7.0,1.0,2.0,1.0,0.1785714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934883720930232,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-08-28,芦屋,6,予選,4,3900,香川素子,44,滋賀,47,A2,6.28,44.44,7.09,56.36,40,24.0,67,22.5,晴,西,4,4,6.94,1,差し,4,0.09,1.49.5,香川素子,45.0,1.0,15.0,12.0,0.1735555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692125984251968,0.022222222222222223,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-08-28,芦屋,6,予選,5,5200,筒井美琴,19,福岡,50,B2,1.14,0.0,1.11,0.0,6,38.18,44,38.1,晴,西,4,4,6.96,3,差し,6,0.18,1.52.7,筒井美琴,16.0,0.0,0.0,1.0,0.179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906382978723404,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,芦屋,6,予選,6,3188,日高逸子,59,福岡,45,B2,5.53,34.0,6.14,42.03,62,42.37,61,37.65,晴,西,4,4,6.87,4,差し,5,0.11,1.53.9,日高逸子,21.0,0.0,4.0,2.0,0.2176190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,芦屋,7,予選,1,4987,島倉　都,24,群馬,49,B1,3.43,12.16,0.0,0.0,56,30.91,39,25.97,晴,南西,4,4,6.9,1,逃げ,1,0.15,1.49.3,島倉都,21.0,9.0,0.0,3.0,0.1671428571428571,9.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.1782208588957055,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.047619047619047616
2021-08-28,芦屋,7,予選,2,3871,池田紫乃,45,長崎,44,B1,5.28,36.73,4.8,31.82,1,33.93,19,35.29,晴,南西,4,4,6.89,2,逃げ,2,0.16,1.51.5,池田紫乃,35.0,3.0,14.0,8.0,0.1665714285714285,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1853846153846153,0.08571428571428572,0.4,0.22857142857142856,0.0,0.4857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-28,芦屋,7,予選,3,4874,池田奈津,27,福岡,49,B1,4.65,20.51,3.53,6.67,61,14.04,28,34.09,晴,南西,4,4,6.9,4,逃げ,3,0.14,1.53.6,池田奈津美,29.0,2.0,5.0,4.0,0.1520689655172414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1623021582733813,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-28,芦屋,7,予選,4,4941,孫崎百世,32,滋賀,45,B1,5.19,31.75,3.47,6.67,29,25.0,32,30.67,晴,南西,4,4,6.89,3,逃げ,4,0.13,1.52.5,孫崎百世,24.0,3.0,1.0,5.0,0.2125,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2054545454545454,0.125,0.041666666666666664,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2021-08-28,芦屋,7,予選,5,5153,佐藤ほの,25,東京,46,B2,1.41,0.0,0.0,0.0,18,25.45,45,38.82,晴,南西,4,4,6.93,6,逃げ,5,0.22,.  .,佐藤ほのか,43.0,0.0,0.0,0.0,0.1613953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,芦屋,7,予選,6,5117,冨名腰桃,21,福岡,43,B1,2.56,4.12,1.39,0.0,10,45.1,64,27.85,晴,南西,4,4,6.84,5,逃げ,6,0.29,.  .,冨名腰桃奈,67.0,1.0,0.0,3.0,0.2182089552238806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888950276243093,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2021-08-28,芦屋,8,予選,1,5088,高憧四季,21,大阪,46,B1,4.35,25.0,2.56,0.0,16,28.85,50,25.56,晴,北西,4,4,6.91,3,差し,1,0.19,1.52.1,高憧四季,27.0,12.0,6.0,2.0,0.1618518518518518,12.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.1675221238938053,0.4444444444444444,0.2222222222222222,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.037037037037037035
2021-08-28,芦屋,8,予選,2,4885,大山千広,25,福岡,46,A1,6.43,44.6,6.37,44.34,25,33.93,27,37.04,晴,北西,4,4,6.84,1,差し,2,0.18,1.48.4,大山千広,29.0,8.0,1.0,13.0,0.1479310344827586,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1519178082191781,0.27586206896551724,0.034482758620689655,0.4482758620689655,0.0,0.4482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0
2021-08-28,芦屋,8,予選,3,4990,田中博子,24,福岡,49,B1,2.34,6.9,2.31,0.0,13,28.57,66,21.95,晴,北西,4,4,6.92,5,差し,3,0.28,.  .,田中博子,20.0,1.0,2.0,0.0,0.181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094285714285714,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-08-28,芦屋,8,予選,4,4791,黒澤めぐ,31,東京,48,B1,5.25,22.08,0.0,0.0,48,26.0,33,40.54,晴,北西,4,4,6.95,2,差し,4,0.28,1.50.8,黒澤めぐみ,35.0,2.0,7.0,6.0,0.184,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1759459459459459,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-28,芦屋,8,予選,5,4372,原田佑実,34,大阪,47,A2,5.52,34.21,4.4,30.0,55,41.94,22,45.35,晴,北西,4,4,6.86,4,差し,5,0.27,1.53.1,原田佑実,35.0,1.0,1.0,10.0,0.158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333333,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-28,芦屋,8,予選,6,5165,小林愛実,21,岡山,46,B2,1.52,0.0,0.0,0.0,15,30.36,20,27.4,晴,北西,4,4,6.88,6,差し,6,0.21,.  .,小林愛実,83.0,0.0,0.0,3.0,0.2321686746987951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189130434782608,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,芦屋,9,予選特賞,1,4849,森田太陽,26,滋賀,45,B2,3.81,15.38,0.0,0.0,53,42.37,29,28.38,晴,西,4,4,6.9,5,まくり,1,0.11,.  .,森田太陽,6.0,0.0,0.0,1.0,0.2183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1938333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
2021-08-28,芦屋,9,予選特賞,2,4804,高田ひか,27,三重,46,A2,7.24,59.15,6.89,51.43,22,60.0,16,48.81,晴,西,4,4,6.69,1,まくり,2,0.08,1.49.5,高田ひかる,35.0,17.0,8.0,1.0,0.2008571428571428,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.1843636363636363,0.4857142857142857,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
2021-08-28,芦屋,9,予選特賞,3,4224,大橋栄里,39,福岡,47,B1,5.08,31.82,4.44,25.42,34,34.0,73,32.94,晴,西,4,4,6.89,2,まくり,3,0.09,1.50.8,大橋栄里佳,34.0,8.0,0.0,10.0,0.1991176470588235,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841363636363636,0.23529411764705882,0.0,0.29411764705882354,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2021-08-28,芦屋,9,予選特賞,4,4317,木村紗友,37,静岡,47,B1,3.9,20.78,5.0,22.22,44,39.29,21,35.62,晴,西,4,4,6.98,4,まくり,4,0.07,1.53.3,木村紗友希,20.0,1.0,2.0,3.0,0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1761832061068702,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,芦屋,9,予選特賞,5,4289,落合直子,36,大阪,45,A2,5.58,38.98,5.11,31.58,64,25.81,11,35.44,晴,西,4,4,6.94,3,まくり,5,0.08,1.52.4,落合直子,18.0,0.0,0.0,6.0,0.1722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584210526315789,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,芦屋,9,予選特賞,6,5108,柴田愛梨,22,群馬,48,B1,1.98,3.49,0.0,0.0,26,28.3,15,41.38,晴,西,4,4,6.96,6,まくり,6,0.21,.  .,柴田愛梨,57.0,1.0,1.0,1.0,0.2235087719298245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256129032258064,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2021-08-28,芦屋,10,予選特賞,1,4963,實森美祐,24,広島,45,B1,4.86,32.32,2.78,5.56,38,29.23,55,24.1,晴,西,4,4,6.89,1,逃げ,1,0.15,1.48.9,實森美祐,23.0,10.0,5.0,2.0,0.1769565217391304,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.1699999999999999,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.2608695652173913
