日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-28,宮島,5,ランチタイム,6,5092,篠原晟弥,23,福岡,51,B1,4.93,31.3,3.47,23.53,23,33.78,12,34.5,曇り,無風,0,1,6.79,6,逃げ,6,0.04,1.57.8,0.13,0.1474056603773585,3,38,2,8,0,0,0,1,1,0,0,0,0.07894736842105263,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-28,宮島,6,予選,1,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41,曇り,無風,0,1,6.8,6,まくり,1,0.14,1.57.3,0.1599999999999999,0.1698913043478261,12,29,9,4,12,0,0,0,0,3,8,2,0.41379310344827586,0.3103448275862069,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.06896551724137931
2024-08-28,宮島,6,予選,2,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.9,50,41.85,66,37.78,曇り,無風,0,1,6.77,4,まくり,2,0.17,1.55.6,0.1424242424242424,0.1325543478260869,5,33,7,7,0,19,3,2,0,0,0,0,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.5757575757575758,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-28,宮島,6,予選,3,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93,曇り,無風,0,1,6.77,1,まくり,3,0.11,1.51.7,0.1519047619047619,0.1490706319702602,5,42,11,14,0,0,0,3,2,0,0,0,0.11904761904761904,0.2619047619047619,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-08-28,宮島,6,予選,4,4062,後藤陽介,45,愛知,57,B1,5.5,37.23,4.0,14.29,63,35.4,27,35.91,曇り,無風,0,1,6.79,3,まくり,4,0.1,1.54.7,0.1659459459459459,0.1538888888888888,6,37,3,6,0,0,1,5,0,0,0,0,0.16216216216216217,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2024-08-28,宮島,6,予選,5,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.5,26,32.1,38,30.3,曇り,無風,0,1,6.81,5,まくり,5,0.09,1.57.1,0.1784615384615384,0.1572368421052631,3,26,3,5,0,0,1,0,2,0,0,0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-28,宮島,6,予選,6,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84,曇り,無風,0,1,6.76,2,まくり,6,0.09,1.52.5,0.141875,0.1372727272727272,1,32,1,11,0,0,0,0,1,0,0,0,0.03125,0.03125,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-28,宮島,7,予選,1,4231,鈴木裕隆,41,愛知,55,B1,5.98,43.75,4.53,33.33,21,30.3,57,34.71,曇り,南,4,4,6.74,4,まくり,1,0.22,1.56.5,0.1451612903225806,0.1653508771929824,13,31,8,4,12,0,0,0,0,5,6,5,0.41935483870967744,0.25806451612903225,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.16129032258064516
2024-08-28,宮島,7,予選,2,4549,小林文彦,35,福岡,53,B1,5.51,33.68,3.81,9.52,53,37.18,76,31.65,曇り,南,4,4,6.71,1,まくり,2,0.15,1.52.5,0.1772093023255814,0.1717180616740088,4,43,12,11,0,28,0,1,1,0,0,0,0.09302325581395349,0.27906976744186046,0.2558139534883721,0.0,0.6511627906976745,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-08-28,宮島,7,予選,3,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.0,曇り,南,4,4,6.8,2,まくり,3,0.14,1.53.4,0.1444897959183673,0.1423308270676691,6,49,12,17,0,0,2,3,1,0,0,0,0.12244897959183673,0.24489795918367346,0.3469387755102041,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-08-28,宮島,7,予選,4,4711,前出達吉,34,福井,51,B1,5.41,34.82,0.0,0.0,65,35.47,58,34.15,曇り,南,4,4,6.8,5,まくり,4,0.09,1.56.6,0.1465714285714285,0.1435454545454545,3,35,6,5,0,0,2,0,0,0,0,0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-08-28,宮島,7,予選,5,4423,坂口貴彦,35,岡山,55,B1,5.12,33.04,4.34,27.27,59,38.62,31,36.32,曇り,南,4,4,6.75,6,まくり,6,0.19,1.59.6,0.1597435897435897,0.1588405797101449,2,39,5,4,0,0,0,0,2,0,0,0,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-28,宮島,7,予選,6,5222,津田陸翔,23,広島,52,A2,5.45,34.07,4.04,19.87,51,27.4,60,32.91,曇り,南,4,4,6.74,3,まくり,5,0.16,1.55.5,0.1576744186046511,0.1446842105263158,1,43,6,10,0,0,0,0,0,0,0,0,0.023255813953488372,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,宮島,8,予選,1,3233,小畑実成,57,岡山,54,B1,3.9,19.48,5.59,41.38,58,36.51,62,39.53,曇り,南,4,4,6.73,3,まくり,1,0.13,1.55.2,0.1529629629629629,0.1617098445595855,11,27,12,0,9,0,0,0,0,10,4,2,0.4074074074074074,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.37037037037037035,0.14814814814814814,0.07407407407407407
2024-08-28,宮島,8,予選,2,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.0,0.0,66,29.66,68,33.33,曇り,南,4,4,6.78,4,まくり,3,0.15,1.55.3,0.1723076923076923,0.1735930735930736,3,39,18,7,0,24,2,1,0,0,0,0,0.07692307692307693,0.46153846153846156,0.1794871794871795,0.0,0.6153846153846154,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-28,宮島,8,予選,3,3912,川原正明,50,福井,52,B1,5.55,37.29,5.45,45.45,15,43.29,72,33.79,曇り,南,4,4,6.73,1,まくり,4,0.13,1.51.3,0.1451351351351351,0.1430049261083744,6,37,7,5,0,0,1,4,1,0,0,0,0.16216216216216217,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-08-28,宮島,8,予選,4,5160,藤森陸斗,25,福岡,53,B1,4.13,22.22,4.22,11.11,73,42.49,24,35.96,曇り,南,4,4,6.75,6,まくり,5,0.16,1.57.4,0.1455555555555555,0.1422043010752688,3,36,4,6,0,0,1,1,1,0,0,0,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-28,宮島,8,予選,5,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.0,57,33.48,56,45.93,曇り,南,4,4,6.75,2,まくり,2,0.15,1.52.7,0.1714545454545454,0.1565644171779141,10,55,16,10,1,0,5,3,0,0,0,0,0.18181818181818182,0.2909090909090909,0.18181818181818182,0.01818181818181818,0.0,0.09090909090909091,0.05454545454545454,0.0,0.0,0.0,0.0
2024-08-28,宮島,8,予選,6,4329,小松卓司,41,福岡,52,B1,5.4,30.25,5.12,30.77,22,25.64,17,36.44,曇り,南,4,4,6.74,5,まくり,6,0.14,1.57.0,0.2296666666666666,0.1792670157068062,0,30,3,5,0,0,0,0,0,0,0,0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,宮島,9,ティータイム,1,4403,木下大將,39,福岡,52,A2,5.52,39.22,5.86,41.67,68,33.89,29,36.89,雨,南,1,1,6.72,1,逃げ,1,0.15,1.51.7,0.1265116279069767,0.1419650655021834,27,43,7,3,26,0,0,0,0,2,7,7,0.627906976744186,0.16279069767441862,0.06976744186046512,0.6046511627906976,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.16279069767441862
2024-08-28,宮島,9,ティータイム,2,4200,早川尚人,42,大阪,56,B1,4.39,23.48,4.15,20.0,80,34.47,75,39.15,雨,南,1,1,6.79,5,逃げ,2,0.14,1.56.5,0.1741666666666666,0.1712252964426877,4,48,6,8,0,22,4,0,0,0,0,0,0.08333333333333333,0.125,0.16666666666666666,0.0,0.4583333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-28,宮島,9,ティータイム,3,4558,宮野　仁,34,岡山,55,B1,4.42,23.88,5.42,36.84,69,35.75,19,31.28,雨,南,1,1,6.7,2,逃げ,3,0.15,1.52.8,0.1612903225806451,0.1831794871794871,5,31,7,6,0,0,3,2,0,0,0,0,0.16129032258064516,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-28,宮島,9,ティータイム,4,3684,清水攻二,50,山口,53,A2,5.44,33.33,5.41,32.61,76,33.03,36,31.91,雨,南,1,1,6.77,4,逃げ,4,0.06,1.55.8,0.1883870967741935,0.184051282051282,2,31,6,11,0,0,2,0,0,0,0,0,0.06451612903225806,0.1935483870967742,0.3548387096774194,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-08-28,宮島,9,ティータイム,5,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.9,20.0,75,40.0,22,30.09,雨,南,1,1,6.79,3,逃げ,5,0.05,1.54.7,0.1664705882352941,0.1529565217391304,0,34,5,6,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,宮島,9,ティータイム,6,5181,森　智哉,26,岡山,52,B1,5.02,31.25,0.0,0.0,11,41.56,28,33.74,雨,南,1,1,6.78,6,逃げ,6,0.08,1.57.6,0.1542857142857143,0.1668932038834951,0,28,4,5,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,宮島,10,特賞,1,3548,室田泰史,54,福井,53,A2,5.88,44.25,6.33,38.89,33,31.98,35,33.76,曇り,南西,1,1,6.81,1,逃げ,1,0.09,1.50.9,0.1324324324324324,0.1341,18,37,10,5,17,0,0,0,0,5,6,7,0.4864864864864865,0.2702702702702703,0.13513513513513514,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.1891891891891892
2024-08-28,宮島,10,特賞,2,4234,野相弘司,40,福岡,58,B1,5.03,33.0,5.12,21.33,39,38.43,16,31.46,曇り,南西,1,1,6.82,6,逃げ,2,0.16,1.58.8,0.1959459459459459,0.1810447761194029,8,37,8,4,0,19,4,2,0,0,0,0,0.21621621621621623,0.21621621621621623,0.10810810810810811,0.0,0.5135135135135135,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-28,宮島,10,特賞,3,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56,曇り,南西,1,1,6.8,4,逃げ,3,0.13,1.54.0,0.1246341463414634,0.1286363636363636,11,41,7,9,0,0,1,4,5,0,0,0,0.2682926829268293,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2024-08-28,宮島,10,特賞,4,4983,前田篤哉,27,愛知,52,A1,6.56,50.0,7.06,61.76,67,35.04,18,40.17,曇り,南西,1,1,6.72,2,逃げ,4,0.16,1.52.1,0.181063829787234,0.1729213483146067,14,47,10,9,0,0,4,0,7,0,0,0,0.2978723404255319,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0851063829787234,0.0,0.14893617021276595,0.0,0.0,0.0
2024-08-28,宮島,10,特賞,5,4603,谷川将太,36,長崎,53,B1,5.0,28.04,4.76,36.0,70,28.38,21,41.87,曇り,南西,1,1,6.79,5,逃げ,5,0.17,1.55.5,0.1535897435897436,0.1479638009049773,1,39,5,8,0,0,0,1,0,0,0,0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-28,宮島,10,特賞,6,4452,松尾　祭,36,香川,52,A1,5.8,40.57,0.0,0.0,16,36.89,54,33.82,曇り,南西,1,1,6.77,3,逃げ,6,0.21,1.53.8,0.2015625,0.1623706896551724,0,32,2,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,宮島,11,特選,1,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93,曇り,南西,1,1,6.7,1,逃げ,1,0.13,1.51.4,0.1219672131147541,0.1490706319702602,41,61,12,5,39,0,0,0,0,10,3,7,0.6721311475409836,0.19672131147540983,0.08196721311475409,0.639344262295082,0.0,0.0,0.0,0.0,0.16393442622950818,0.04918032786885246,0.11475409836065574
2024-08-28,宮島,11,特選,2,4976,金山立樹,30,東京,54,B1,5.01,30.3,4.71,33.33,72,30.48,15,32.23,曇り,南西,1,1,6.7,4,逃げ,2,0.21,1.55.0,0.1758695652173913,0.17418410041841,7,46,7,9,0,18,7,0,0,0,0,0,0.15217391304347827,0.15217391304347827,0.1956521739130435,0.0,0.391304347826087,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2024-08-28,宮島,11,特選,3,5084,末永和也,25,佐賀,51,A1,7.16,54.55,5.9,40.0,78,30.77,53,34.66,曇り,南西,1,1,6.77,2,逃げ,3,0.16,1.52.8,0.1368421052631579,0.1393951612903226,13,38,13,4,0,0,1,4,5,0,0,0,0.34210526315789475,0.34210526315789475,0.10526315789473684,0.0,0.0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0
2024-08-28,宮島,11,特選,4,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.0,0.0,29,40.45,13,39.42,曇り,南西,1,1,6.81,5,逃げ,4,0.2,1.55.8,0.162,0.1561403508771929,1,25,5,7,0,0,0,0,1,0,0,0,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-28,宮島,11,特選,5,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33,曇り,南西,1,1,6.79,6,逃げ,5,0.17,1.56.4,0.151081081081081,0.1372075471698113,1,37,8,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-28,宮島,11,特選,6,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53,曇り,南西,1,1,6.74,3,逃げ,6,0.3,1.54.2,0.1764705882352941,0.1649145299145299,1,34,3,10,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-28,宮島,12,サッポロ特選,1,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.0,40.91,61,30.99,59,30.99,雨,南,1,1,6.74,2,まくり差し,1,0.06,1.52.4,0.1316981132075471,0.1571369294605809,34,53,11,2,33,0,0,0,0,1,6,9,0.6415094339622641,0.20754716981132076,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.16981132075471697
2024-08-28,宮島,12,サッポロ特選,2,4572,渡部　悟,36,大阪,55,A2,5.42,36.7,4.79,27.87,17,34.44,33,30.52,雨,南,1,1,6.82,4,まくり差し,2,0.02,1.54.9,0.1395555555555555,0.1358270676691729,9,45,14,7,0,28,4,3,0,0,0,0,0.2,0.3111111111111111,0.15555555555555556,0.0,0.6222222222222222,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-28,宮島,12,サッポロ特選,3,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84,雨,南,1,1,6.7,1,まくり差し,3,0.04,1.50.4,0.1297727272727272,0.1372727272727272,12,44,10,8,0,0,0,4,6,0,0,0,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2024-08-28,宮島,12,サッポロ特選,4,4259,真庭明志,40,長崎,52,A2,5.68,33.6,5.17,33.33,19,34.7,78,36.63,雨,南,1,1,6.82,6,まくり差し,4,0.11,1.57.5,0.1607142857142857,0.1499588477366255,3,42,9,15,0,0,1,1,1,0,0,0,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-28,宮島,12,サッポロ特選,5,4415,下出卓矢,37,福井,54,A1,6.51,49.3,5.11,31.43,24,31.03,63,33.62,雨,南,1,1,6.75,5,まくり差し,6,0.07,1.55.2,0.1753333333333333,0.1438013698630137,6,45,4,12,0,0,0,3,3,0,0,0,0.13333333333333333,0.08888888888888889,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-08-28,宮島,12,サッポロ特選,6,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.0,雨,南,1,1,6.76,3,まくり差し,5,0.08,1.53.5,0.1555882352941176,0.1423308270676691,0,34,3,10,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,丸亀,1,予選,1,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.0,曇り,東,3,3,6.94,2,差し,1,0.17,1.52.3,0.1237735849056603,0.1329090909090909,43,53,7,1,42,0,0,0,0,2,2,6,0.8113207547169812,0.1320754716981132,0.018867924528301886,0.7924528301886793,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.11320754716981132
2024-08-28,丸亀,1,予選,2,4685,島村隆幸,33,徳島,51,A1,7.06,49.62,6.23,40.0,31,39.91,59,42.86,曇り,東,3,3,6.91,3,差し,2,0.13,1.52.9,0.1327499999999999,0.1244402985074626,10,40,13,7,1,23,4,4,0,0,0,0,0.25,0.325,0.175,0.025,0.575,0.1,0.1,0.0,0.0,0.0,0.0
2024-08-28,丸亀,1,予選,3,4361,柳生泰二,39,山口,53,A1,7.03,49.63,7.16,64.52,58,31.34,25,36.11,曇り,東,3,3,6.97,5,差し,3,0.17,1.56.9,0.141081081081081,0.144661921708185,6,37,7,11,0,0,0,4,2,0,0,0,0.16216216216216217,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-08-28,丸亀,1,予選,4,4524,深谷知博,36,静岡,52,A1,6.69,44.95,0.0,0.0,32,29.03,29,44.83,曇り,東,3,3,6.99,1,差し,4,0.15,1.49.7,0.1135897435897435,0.1186511627906976,4,39,12,9,0,0,1,2,0,0,0,0,0.10256410256410256,0.3076923076923077,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-28,丸亀,1,予選,5,3780,魚谷智之,48,兵庫,51,A1,7.04,48.87,7.17,60.0,5,35.14,43,36.11,曇り,東,3,3,6.99,6,差し,5,0.16,1.58.2,0.1338709677419355,0.1456785714285714,4,31,4,8,0,0,0,0,4,0,0,0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2024-08-28,丸亀,1,予選,6,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.0,0.0,43,34.78,55,31.43,曇り,東,3,3,6.92,4,差し,6,0.17,1.55.0,0.1424137931034482,0.1299523809523809,1,29,3,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-28,丸亀,2,予選,1,4715,村上　遼,32,長崎,52,A1,6.74,52.0,5.57,35.71,19,29.68,57,40.0,曇り,東,3,3,6.93,2,差し,1,0.23,1.52.5,0.12796875,0.1294615384615385,47,64,7,7,45,0,0,0,0,4,5,8,0.734375,0.109375,0.109375,0.703125,0.0,0.0,0.0,0.0,0.0625,0.078125,0.125
2024-08-28,丸亀,2,予選,2,4013,中島孝平,44,福井,51,A1,6.75,40.54,7.11,33.33,47,29.69,20,40.0,曇り,東,3,3,6.91,1,差し,2,0.17,1.50.1,0.1247727272727272,0.128,6,44,12,7,0,29,5,1,0,0,0,0,0.13636363636363635,0.2727272727272727,0.1590909090909091,0.0,0.6590909090909091,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-28,丸亀,2,予選,3,4371,西山貴浩,37,福岡,53,A1,7.58,55.88,5.89,33.33,38,41.35,5,50.0,曇り,東,3,3,7.01,4,差し,3,0.18,1.55.2,0.1144736842105263,0.1304477611940298,6,38,9,10,0,0,0,3,1,0,0,0,0.15789473684210525,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-08-28,丸亀,2,予選,4,3716,石渡鉄兵,49,東京,54,A1,6.69,44.29,8.5,70.0,36,29.78,44,25.64,曇り,東,3,3,6.94,6,差し,4,0.19,1.58.5,0.1065909090909091,0.1226296296296296,7,44,8,11,0,0,0,4,3,0,0,0,0.1590909090909091,0.18181818181818182,0.25,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-08-28,丸亀,2,予選,5,4851,関　浩哉,29,群馬,51,A1,7.29,53.38,8.38,76.92,61,34.33,64,27.78,曇り,東,3,3,6.89,5,差し,5,0.11,1.56.3,0.1517777777777778,0.1498406374501992,4,45,9,14,0,0,0,0,3,0,0,0,0.08888888888888889,0.2,0.3111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-28,丸亀,2,予選,6,4444,桐生順平,37,埼玉,52,A1,7.68,47.31,7.22,44.44,23,42.44,19,36.67,曇り,東,3,3,6.94,3,差し,6,0.18,1.53.6,0.1377419354838709,0.1344680851063829,0,31,3,17,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,丸亀,3,予選,1,4266,長田頼宗,39,東京,54,A1,7.11,46.77,5.56,33.33,6,31.02,24,40.0,曇り,東,3,3,6.95,2,差し,1,0.09,1.52.8,0.1269811320754717,0.1411070110701107,36,53,8,5,34,0,0,0,0,5,3,8,0.6792452830188679,0.1509433962264151,0.09433962264150944,0.6415094339622641,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.1509433962264151
2024-08-28,丸亀,3,予選,2,4459,片岡雅裕,38,香川,52,A1,6.58,39.67,7.75,63.36,9,37.12,37,38.46,曇り,東,3,3,6.92,1,差し,2,0.11,1.50.5,0.133953488372093,0.1250396825396825,9,43,11,7,0,24,8,1,0,0,0,0,0.20930232558139536,0.2558139534883721,0.16279069767441862,0.0,0.5581395348837209,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-28,丸亀,3,予選,3,4961,西橋奈未,28,福井,46,A1,6.6,48.62,6.18,45.45,27,36.68,15,31.58,曇り,東,3,3,6.81,4,差し,3,0.15,1.54.8,0.1372413793103448,0.1466666666666666,7,29,8,3,0,0,1,4,1,0,0,0,0.2413793103448276,0.27586206896551724,0.10344827586206896,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2024-08-28,丸亀,3,予選,4,4237,大峯　豊,40,山口,51,A1,7.08,57.66,4.89,11.11,22,29.63,21,32.14,曇り,東,3,3,7.01,6,差し,4,0.16,2.06.2,0.1684615384615384,0.1747391304347826,10,39,10,11,0,0,0,6,3,0,0,0,0.2564102564102564,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2024-08-28,丸亀,3,予選,5,4166,吉田拡郎,42,岡山,52,A1,7.17,54.17,7.25,33.33,33,35.56,3,29.73,曇り,東,3,3,6.98,5,差し,5,0.15,1.55.3,0.1172916666666666,0.118013468013468,3,48,10,13,0,0,0,1,1,0,0,0,0.0625,0.20833333333333334,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-08-28,丸亀,3,予選,6,4337,平本真之,40,愛知,55,A1,6.94,44.09,6.0,33.33,62,30.49,41,40.0,曇り,東,3,3,7.01,3,差し,6,0.14,1.54.6,0.1323684210526315,0.1270750988142292,2,38,4,10,0,0,0,0,2,0,0,0,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-28,丸亀,4,予選,1,4044,湯川浩司,44,大阪,52,A1,6.72,46.15,7.29,61.54,63,32.17,26,46.67,雨,東,3,3,6.94,3,抜き,1,0.09,1.53.1,0.1223809523809523,0.1356818181818181,27,42,9,3,26,0,0,0,0,6,2,4,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523
2024-08-28,丸亀,4,予選,2,4847,佐藤隆太,30,東京,53,A1,7.5,61.87,6.4,50.0,44,34.53,31,46.67,雨,東,3,3,7.04,2,抜き,2,0.09,1.51.6,0.1446511627906976,0.1435177865612648,14,43,11,9,1,13,10,3,0,0,0,0,0.32558139534883723,0.2558139534883721,0.20930232558139536,0.023255813953488372,0.3023255813953488,0.23255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-08-28,丸亀,4,予選,3,4205,山口　剛,42,広島,53,A1,7.87,61.02,8.19,73.08,1,30.63,32,48.15,雨,東,3,3,6.96,1,抜き,3,0.09,1.50.1,0.1094594594594594,0.1116521739130434,9,37,13,6,0,0,1,1,6,0,0,0,0.24324324324324326,0.35135135135135137,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2024-08-28,丸亀,4,予選,4,4352,下條雄太,38,長崎,52,A1,7.36,60.68,7.44,62.5,37,35.19,54,41.18,雨,東,3,3,7.03,5,抜き,4,0.1,1.53.8,0.1288888888888889,0.133135593220339,6,36,11,8,0,0,1,3,2,0,0,0,0.16666666666666666,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
