日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-21,大村,2,予選,5,5252,荒木颯斗,22,愛知,53,B1,4.65,26.21,4.35,23.08,66,36.9,73,29.82,晴,南西,3,2,6.91,4,差し,4,0.2,1.53.4,0.1453488372093023,0.1475107296137339,2.0,43.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-03-21,大村,2,予選,6,4259,真庭明志,41,長崎,53,A2,4.68,24.35,5.99,41.41,12,24.53,66,40.72,晴,南西,3,2,6.98,3,差し,5,0.17,1.53.0,0.1575,0.146031746031746,1.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-21,大村,3,予選,1,4526,池田雄祐,36,愛知,50,A1,6.58,44.62,0.0,0.0,25,30.77,46,39.16,晴,南西,1,1,6.88,1,逃げ,1,0.17,1.49.4,0.1478947368421052,0.1347252747252747,32.0,38.0,3.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.8421052631578947,0.07894736842105263,0.02631578947368421,0.7894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842
2025-03-21,大村,3,予選,2,4318,桑原将光,40,東京,52,A2,5.43,32.46,5.0,20.0,64,32.12,62,45.18,晴,南西,1,1,6.96,3,逃げ,2,0.17,1.53.2,0.1570731707317073,0.16,8.0,41.0,5.0,10.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.24390243902439024,0.0,0.34146341463414637,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2025-03-21,大村,3,予選,3,3989,熊本英一,46,佐賀,59,B1,3.72,19.54,4.4,24.44,27,45.88,60,33.33,晴,南西,1,1,6.96,2,逃げ,3,0.22,1.50.5,0.2008333333333333,0.2062051282051282,0.0,36.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,3,予選,4,5352,西岡蒼志,20,香川,56,B2,2.72,4.05,0.0,0.0,53,37.5,27,29.27,晴,南西,1,1,6.85,4,逃げ,4,0.13,1.53.6,0.2,0.2077099236641221,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,3,予選,5,4077,品田直樹,46,東京,51,B1,4.6,24.58,4.3,25.0,58,26.42,58,35.37,晴,南西,1,1,6.99,5,逃げ,5,0.13,.  .,0.1978048780487804,0.185375939849624,1.0,41.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,3,予選,6,3600,玄馬　徹,55,岡山,53,B1,4.06,26.39,3.33,26.67,70,32.74,30,33.33,晴,南西,1,1,7.02,6,逃げ,6,0.17,.  .,0.2596428571428571,0.1946560846560846,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,4,予選,1,3742,宮地秀祈,50,福岡,53,B1,4.52,23.16,4.06,17.65,67,27.16,17,31.36,晴,南西,2,1,6.96,3,まくり差し,1,0.26,1.52.7,0.1673333333333333,0.1893333333333333,13.0,30.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.43333333333333335,0.23333333333333334,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2025-03-21,大村,4,予選,2,4518,大須賀友,38,愛知,53,A1,6.55,47.47,6.38,48.72,14,31.52,41,34.12,晴,南西,2,1,6.85,1,まくり差し,3,0.24,1.50.6,0.165,0.1531067961165048,6.0,28.0,8.0,4.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.5357142857142857,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-21,大村,4,予選,3,4389,伊藤喜智,39,大阪,52,B1,5.1,30.25,6.53,52.63,65,30.77,11,26.35,晴,南西,2,1,6.94,5,まくり差し,5,0.16,.  .,0.1717073170731707,0.1807792207792207,2.0,41.0,11.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-21,大村,4,予選,4,3956,横澤剛治,47,静岡,56,A1,6.15,42.42,0.0,0.0,72,41.92,14,40.0,晴,南西,2,1,6.99,4,まくり差し,4,0.22,1.53.4,0.1593181818181818,0.1532592592592592,7.0,44.0,4.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-03-21,大村,4,予選,5,5258,仲本　舜,19,福岡,53,B1,3.78,15.07,1.88,0.0,15,25.16,13,30.0,晴,南西,2,1,6.97,6,まくり差し,6,0.21,.  .,0.1868,0.1917647058823529,2.0,25.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-03-21,大村,4,予選,6,3161,古場輝義,65,大阪,53,A2,5.4,32.28,5.69,39.22,71,33.93,12,28.48,晴,南西,2,1,7.0,2,まくり差し,2,0.24,1.51.4,0.1744117647058823,0.1764897959183673,0.0,34.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,5,予選,1,4193,郷原章平,43,福岡,51,A2,5.97,46.36,6.28,46.88,60,38.1,76,34.12,晴,南西,2,1,6.94,1,逃げ,1,0.23,1.50.4,0.1419354838709677,0.1549832775919732,43.0,62.0,13.0,2.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,0.6935483870967742,0.20967741935483872,0.03225806451612903,0.6774193548387096,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.20967741935483872
2025-03-21,大村,5,予選,2,4381,田路朋史,40,兵庫,51,A2,6.38,48.0,5.44,33.33,18,44.85,39,39.05,晴,南西,2,1,6.89,4,逃げ,2,0.18,1.53.8,0.1455555555555555,0.1584888888888889,4.0,36.0,14.0,8.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3888888888888889,0.2222222222222222,0.027777777777777776,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,5,予選,3,4535,北山康介,35,東京,56,A1,7.63,68.04,8.09,72.73,55,32.93,47,42.17,晴,南西,2,1,6.96,3,逃げ,3,0.17,1.52.7,0.1331428571428571,0.1364285714285714,6.0,35.0,12.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-03-21,大村,5,予選,4,4180,上野秀和,42,福岡,57,B1,4.84,28.09,3.44,6.25,13,31.76,16,32.74,晴,南西,2,1,7.02,5,逃げ,4,0.26,.  .,0.1797058823529412,0.1800502512562814,2.0,34.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-21,大村,5,予選,5,5374,木山大聖,21,岡山,52,B2,1.48,0.0,0.0,0.0,75,34.3,34,24.38,晴,南西,2,1,6.91,6,逃げ,6,0.22,.  .,0.1694736842105263,0.1913333333333333,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,5,予選,6,4033,伊藤将吉,46,静岡,52,A1,6.87,54.55,0.0,0.0,56,32.53,26,34.13,晴,南西,2,1,6.95,2,逃げ,5,0.16,1.51.3,0.1569230769230769,0.1399245283018867,1.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-21,大村,6,予選,1,3967,鈴木茂高,45,愛知,57,B1,4.51,28.21,4.88,25.0,48,36.75,72,30.77,晴,南,3,2,7.02,2,まくり差し,1,0.22,1.50.2,0.2155555555555555,0.1943718592964824,6.0,27.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.3333333333333333
2025-03-21,大村,6,予選,2,4069,山本修一,44,岡山,54,A1,6.44,48.0,5.73,37.84,37,28.22,67,31.95,晴,南,3,2,7.0,5,まくり差し,2,0.27,.  .,0.1487179487179487,0.163596837944664,7.0,39.0,12.0,7.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.0,0.5384615384615384,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-21,大村,6,予選,3,4857,加藤翔馬,27,兵庫,56,A2,6.59,51.65,7.18,45.45,57,32.5,52,32.94,晴,南,3,2,7.0,1,まくり差し,3,0.21,1.48.8,0.1828,0.1818072289156626,3.0,25.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.32,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-03-21,大村,6,予選,4,4532,秋元　哲,36,埼玉,50,A1,7.14,51.38,7.36,63.64,44,30.92,36,38.1,晴,南,3,2,7.04,3,まくり差し,4,0.22,1.51.1,0.14525,0.1437349397590361,8.0,40.0,10.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.2,0.25,0.15,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2025-03-21,大村,6,予選,5,5369,岡崎凪汰,23,長崎,50,B2,1.42,2.08,1.13,0.0,40,24.36,53,36.02,晴,南,3,2,6.92,6,まくり差し,6,0.22,.  .,0.2046153846153846,0.2033333333333333,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,6,予選,6,3878,胡本悟志,47,山口,51,B1,3.99,13.89,5.06,25.0,24,25.47,48,34.13,晴,南,3,2,6.96,4,まくり差し,5,0.2,1.52.1,0.1896296296296296,0.1757386363636363,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,7,予選,1,5055,眞鳥章太,29,長崎,53,A2,5.51,33.33,4.8,27.68,22,42.42,21,34.52,晴,南,3,2,7.0,1,逃げ,1,0.14,1.50.3,0.1388636363636363,0.1541832669322709,23.0,44.0,11.0,5.0,20.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.5227272727272727,0.25,0.11363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.09090909090909091
2025-03-21,大村,7,予選,2,4379,桑島和宏,40,東京,57,A2,6.27,38.33,5.94,43.75,35,20.78,43,36.14,晴,南,3,2,7.04,5,逃げ,2,0.11,.  .,0.2013888888888889,0.170875,4.0,36.0,10.0,8.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,7,予選,3,3444,香月大介,55,福岡,54,B1,4.01,20.18,4.58,27.27,20,36.99,74,31.74,晴,南,3,2,6.94,2,逃げ,3,0.11,1.51.3,0.1568292682926829,0.1552054794520548,4.0,41.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-03-21,大村,7,予選,4,4099,吉永則雄,46,大阪,52,A1,6.34,50.39,6.47,46.81,16,35.33,20,35.54,晴,南,3,2,6.96,6,逃げ,4,0.17,.  .,0.1615384615384615,0.1615767634854771,5.0,39.0,14.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.358974358974359,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-21,大村,7,予選,5,3998,冨成謙児,45,佐賀,51,B1,4.47,24.41,3.42,10.53,36,38.82,32,30.91,晴,南,3,2,6.95,4,逃げ,5,0.21,1.53.2,0.1708510638297872,0.1544357976653696,0.0,47.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,7,予選,6,5271,杉山太陽,23,福岡,52,B1,3.41,14.13,1.6,0.0,68,34.52,55,22.16,晴,南,3,2,6.94,3,逃げ,6,0.12,1.52.8,0.173125,0.1587931034482758,1.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-21,大村,8,予選,1,4105,松下直也,45,兵庫,53,A2,5.54,36.7,4.98,25.58,76,31.33,70,36.97,晴,南西,2,1,6.99,6,まくり,1,0.31,.  .,0.1853191489361702,0.1722878228782287,28.0,47.0,11.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.5957446808510638,0.23404255319148937,0.06382978723404255,0.5957446808510638,0.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.0851063829787234
2025-03-21,大村,8,予選,2,4526,池田雄祐,36,愛知,50,A1,6.58,44.62,0.0,0.0,25,30.77,46,39.16,晴,南西,2,1,6.87,1,まくり,4,0.13,1.49.5,0.1435483870967742,0.1347252747252747,4.0,31.0,6.0,14.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.45161290322580644,0.0,0.6451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,8,予選,3,3581,加木　郁,52,山口,52,B1,4.92,28.57,5.75,45.0,17,31.03,15,24.68,晴,南西,2,1,6.91,4,まくり,2,0.31,1.52.7,0.1916666666666666,0.1845338983050847,6.0,42.0,8.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-03-21,大村,8,予選,4,4894,原村拓也,34,香川,53,B1,5.08,28.41,5.4,26.67,33,29.7,56,30.59,晴,南西,2,1,6.94,2,まくり,5,0.17,1.51.3,0.1483333333333333,0.158,5.0,36.0,2.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-03-21,大村,8,予選,5,5333,山下智己,21,兵庫,50,B1,2.77,9.59,0.0,0.0,63,23.17,25,30.67,晴,南西,2,1,6.92,5,まくり,6,0.19,.  .,0.19109375,0.2007650273224044,2.0,64.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.046875,0.125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2025-03-21,大村,8,予選,6,2878,富山弘幸,66,大阪,56,A2,5.68,34.75,5.13,34.78,73,34.71,57,31.95,晴,南西,2,1,6.96,3,まくり,3,0.22,1.52.5,0.2019047619047619,0.1784615384615384,0.0,42.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,9,予選特賞,1,4786,佐藤博亮,36,愛知,53,A1,6.33,44.04,5.87,45.16,49,37.04,19,28.03,晴,南,2,1,6.97,2,まくり,1,0.27,1.51.4,0.1333898305084745,0.13236,44.0,59.0,5.0,3.0,42.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.7457627118644068,0.0847457627118644,0.05084745762711865,0.711864406779661,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.1016949152542373
2025-03-21,大村,9,予選特賞,2,5110,杉山喜一,25,静岡,50,B1,5.64,38.52,4.04,25.0,59,23.57,49,31.36,晴,南,2,1,6.96,3,まくり,2,0.24,1.52.4,0.1752083333333333,0.1660330578512396,5.0,48.0,14.0,6.0,1.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.2916666666666667,0.125,0.020833333333333332,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-21,大村,9,予選特賞,3,3161,古場輝義,65,大阪,53,A2,5.4,32.28,5.69,39.22,71,33.93,12,28.48,晴,南,2,1,6.99,5,まくり,3,0.27,.  .,0.1702272727272727,0.1764897959183673,3.0,44.0,14.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.3181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-21,大村,9,予選特賞,4,4033,伊藤将吉,46,静岡,52,A1,6.87,54.55,0.0,0.0,56,32.53,26,34.13,晴,南,2,1,6.93,1,まくり,4,0.14,1.49.6,0.1412195121951219,0.1399245283018867,12.0,41.0,9.0,9.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.2926829268292683,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2025-03-21,大村,9,予選特賞,5,5147,田中勇輔,31,埼玉,51,B1,5.14,34.38,3.7,20.0,32,48.81,28,37.72,晴,南,2,1,6.97,4,まくり,5,0.16,1.54.0,0.1220689655172413,0.130949720670391,1.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-21,大村,9,予選特賞,6,4022,待鳥雄紀,45,福岡,57,A2,5.29,34.29,5.88,44.23,54,34.71,69,27.81,晴,南,2,1,6.99,6,まくり,6,0.24,.  .,0.1592682926829268,0.149453781512605,2.0,41.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-21,大村,10,予選特選,1,3956,横澤剛治,47,静岡,56,A1,6.15,42.42,0.0,0.0,72,41.92,14,40.0,曇り,東,1,1,6.92,3,まくり,1,0.12,1.52.5,0.1578333333333333,0.1532592592592592,41.0,60.0,12.0,0.0,38.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.6833333333333333,0.2,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.06666666666666667
2025-03-21,大村,10,予選特選,2,4892,柴田直哉,34,福岡,53,B1,5.37,36.79,5.83,36.11,19,26.99,50,32.45,曇り,東,1,1,6.91,2,まくり,2,0.16,1.49.7,0.1713953488372093,0.1785344827586207,6.0,43.0,14.0,7.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.32558139534883723,0.16279069767441862,0.0,0.627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,10,予選特選,3,4259,真庭明志,41,長崎,53,A2,4.68,24.35,5.99,41.41,12,24.53,66,40.72,曇り,東,1,1,6.96,5,まくり,3,0.14,.  .,0.138,0.146031746031746,2.0,45.0,7.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.37777777777777777,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-03-21,大村,10,予選特選,4,4318,桑原将光,40,東京,52,A2,5.43,32.46,5.0,20.0,64,32.12,62,45.18,曇り,東,1,1,6.94,4,まくり,4,0.15,1.52.6,0.1746666666666666,0.16,3.0,45.0,12.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-03-21,大村,10,予選特選,5,4535,北山康介,35,東京,56,A1,7.63,68.04,8.09,72.73,55,32.93,47,42.17,曇り,東,1,1,6.92,1,まくり,5,0.11,1.48.8,0.1216666666666666,0.1364285714285714,4.0,24.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.125,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
