ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-04,é·èº,1,ó\ëI,3,3392,è¨êXêMóY,59,éOèd,54,B1,4.19,10.67,4.5,37.5,19,18.57,24,37.5,ê∞,ñk,3,3,6.85,5,ì¶Ç∞,3,0.18,.  .,0.1719354838709677,0.1734756097560975,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,1,ó\ëI,4,4485,ìÌå¥ê≥çÑ,38,ïüâ™,56,A2,5.26,34.38,5.33,26.67,34,36.36,41,31.98,ê∞,ñk,3,3,6.82,2,ì¶Ç∞,4,0.21,1.50.3,0.159375,0.1523921568627451,4.0,48.0,13.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2708333333333333,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-04-04,é·èº,1,ó\ëI,5,4556,í|à‰ìﬁî¸,35,ïüâ™,47,B2,0.0,0.0,6.31,46.15,17,30.38,38,29.07,ê∞,ñk,3,3,6.92,6,ì¶Ç∞,5,0.24,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,1,ó\ëI,6,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.59,34.21,4.0,10.0,27,32.39,54,33.52,ê∞,ñk,3,3,6.87,4,ì¶Ç∞,6,0.24,1.53.3,0.2077777777777777,0.1767469879518072,1.0,36.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-04,é·èº,2,ó\ëI,1,5163,ê¥êÖà§äC,25,éRå˚,46,A1,6.64,46.43,7.0,50.0,37,22.58,52,34.13,ê∞,ñk,2,2,6.81,1,ì¶Ç∞,1,0.2,1.48.6,0.1699999999999999,0.1761340206185567,24.0,30.0,3.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.8,0.1,0.03333333333333333,0.6666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.1
2025-04-04,é·èº,2,ó\ëI,2,4911,ï–â™ëÂín,29,ìåãû,52,B1,4.8,20.0,3.26,0.0,32,34.67,75,27.11,ê∞,ñk,2,2,6.86,2,ì¶Ç∞,2,0.16,1.50.2,0.1503333333333333,0.1430898876404494,1.0,30.0,4.0,8.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,2,ó\ëI,3,4892,éƒìcíºç∆,34,ïüâ™,53,B1,5.39,36.46,4.89,33.33,24,40.0,29,27.54,ê∞,ñk,2,2,6.83,5,ì¶Ç∞,3,0.14,.  .,0.1575,0.1761883408071748,11.0,40.0,9.0,6.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.275,0.225,0.15,0.0,0.0,0.05,0.125,0.05,0.0,0.0,0.0
2025-04-04,é·èº,2,ó\ëI,4,3820,ä~ótéüòY,53,ìøìá,58,B1,4.92,36.0,3.46,4.17,50,25.97,51,45.2,ê∞,ñk,2,2,6.86,6,ì¶Ç∞,4,0.09,.  .,0.14,0.1564233576642335,1.0,25.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.24,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-04,é·èº,2,ó\ëI,5,3998,ïyê¨å™éô,45,ç≤âÍ,52,B1,4.74,26.13,4.79,26.79,18,24.64,18,27.11,ê∞,ñk,2,2,6.8,4,ì¶Ç∞,5,0.19,1.53.0,0.1706521739130434,0.156156862745098,0.0,46.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,2,ó\ëI,6,3984,ç‚å˚Å@é¸,47,éOèd,54,A1,6.59,50.0,5.82,31.58,5,22.39,39,40.57,ê∞,ñk,2,2,6.83,3,ì¶Ç∞,6,0.15,1.52.7,0.175,0.1559285714285714,2.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-04,é·èº,3,ó\ëI,1,4630,ä‚âiâÎêl,38,à§ím,53,A2,6.09,43.75,5.19,29.03,14,42.25,61,39.29,ê∞,ñk,2,2,6.76,1,ì¶Ç∞,1,0.21,1.48.6,0.1717021276595744,0.1614227642276423,26.0,47.0,12.0,3.0,22.0,0.0,0.0,0.0,0.0,6.0,4.0,11.0,0.5531914893617021,0.2553191489361702,0.06382978723404255,0.46808510638297873,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.23404255319148937
2025-04-04,é·èº,3,ó\ëI,2,4270,ä›ñ{óYãM,42,éOèd,63,B1,4.62,25.27,4.29,14.29,56,28.57,16,36.59,ê∞,ñk,2,2,6.96,6,ì¶Ç∞,3,0.28,.  .,0.1726315789473684,0.1761032863849765,3.0,38.0,6.0,10.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-04,é·èº,3,ó\ëI,3,5189,ì°å¥ëÅçÿ,24,â™éR,46,B1,4.58,22.92,1.38,0.0,7,41.18,25,37.57,ê∞,ñk,2,2,6.86,3,ì¶Ç∞,4,0.29,1.52.0,0.2092307692307692,0.21,2.0,26.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-04-04,é·èº,3,ó\ëI,4,5278,ìcíÜèxï∫,22,ìøìá,52,B1,6.53,52.54,3.5,18.18,28,46.48,44,42.77,ê∞,ñk,2,2,6.89,2,ì¶Ç∞,5,0.21,1.49.6,0.168125,0.1617058823529412,6.0,32.0,7.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.15625,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2025-04-04,é·èº,3,ó\ëI,5,4370,éRå˚íBñÁ,38,â™éR,56,A1,6.73,52.48,6.05,43.1,38,28.57,19,23.26,ê∞,ñk,2,2,6.86,4,ì¶Ç∞,2,0.23,1.52.9,0.16975,0.1603237410071942,12.0,40.0,7.0,7.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.3,0.175,0.175,0.025,0.0,0.0,0.15,0.1,0.0,0.0,0.0
2025-04-04,é·èº,3,ó\ëI,6,4193,ãΩå¥èÕïΩ,43,ïüâ™,52,A2,5.8,44.03,5.59,35.19,9,29.33,59,38.15,ê∞,ñk,2,2,6.91,5,ì¶Ç∞,6,0.19,.  .,0.1737999999999999,0.1543434343434343,0.0,50.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,4,ó\ëI,1,4523,íÜë∫íCñÁ,37,í∑çË,53,A2,5.7,35.92,6.49,40.0,11,48.44,60,42.86,ê∞,ñkìå,3,3,6.81,1,ì¶Ç∞,1,0.04,1.49.7,0.1381395348837209,0.1372340425531915,31.0,43.0,6.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.7209302325581395,0.13953488372093023,0.046511627906976744,0.7209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186
2025-04-04,é·èº,4,ó\ëI,2,5286,ç‚à‰ü‰ç∆,25,ïüâ™,51,B1,3.73,17.14,3.22,10.34,8,25.76,69,39.52,ê∞,ñkìå,3,3,6.91,5,ì¶Ç∞,2,0.13,.  .,0.1739285714285714,0.1514516129032258,2.0,28.0,3.0,7.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.25,0.0,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,4,ó\ëI,3,4245,çÇã¥íºç∆,43,ìåãû,54,B1,5.33,31.33,5.47,31.58,62,31.94,72,33.93,ê∞,ñkìå,3,3,6.93,2,ì¶Ç∞,3,0.06,1.50.5,0.16675,0.178294930875576,2.0,40.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.2,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-04-04,é·èº,4,ó\ëI,4,4787,í≈ñºÅ@ñL,36,åQîn,52,A1,6.44,43.94,5.29,35.71,40,25.68,37,35.36,ê∞,ñkìå,3,3,6.8,3,ì¶Ç∞,4,0.21,1.52.5,0.1393333333333333,0.1423589743589743,9.0,30.0,4.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.3,0.13333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0
2025-04-04,é·èº,4,ó\ëI,5,4299,íÜìáç_ç∆,42,í∑çË,57,B1,4.72,25.0,4.38,17.02,13,13.85,68,30.95,ê∞,ñkìå,3,3,6.87,4,ì¶Ç∞,5,0.08,1.53.8,0.1566666666666666,0.1588888888888888,1.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-04,é·èº,4,ó\ëI,6,4372,å¥ìcóCé¿,37,ëÂç„,46,A2,4.95,29.03,6.37,42.11,47,20.63,48,28.9,ê∞,ñkìå,3,3,6.89,6,ì¶Ç∞,6,0.09,.  .,0.1533333333333333,0.1642045454545454,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,5,êiì¸å≈íËêÌë‡,1,4161,çïñˆç_çF,43,à§ím,55,A1,5.87,37.8,6.24,47.06,42,30.99,57,33.33,ê∞,ñkìå,4,4,6.75,4,Ç‹Ç≠ÇË,1,0.23,1.55.0,0.1301923076923077,0.1528193832599118,35.0,52.0,4.0,7.0,33.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.6730769230769231,0.07692307692307693,0.1346153846153846,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.15384615384615385,0.07692307692307693
2025-04-04,é·èº,5,êiì¸å≈íËêÌë‡,2,3882,êVìcíqè≤,51,ëÂç„,55,A2,5.34,36.72,7.13,52.17,31,27.78,17,27.71,ê∞,ñkìå,4,4,6.84,5,Ç‹Ç≠ÇË,2,0.22,.  .,0.1555555555555555,0.1606766917293233,5.0,45.0,13.0,10.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.2222222222222222,0.0,0.5777777777777777,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-04,é·èº,5,êiì¸å≈íËêÌë‡,3,4491,ìcíÜÅ@åò,38,åQîn,52,B1,4.59,22.5,5.12,23.53,51,35.21,31,27.5,ê∞,ñkìå,4,4,6.86,3,Ç‹Ç≠ÇË,3,0.27,1.53.7,0.1832558139534883,0.1767796610169491,4.0,43.0,12.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2025-04-04,é·èº,5,êiì¸å≈íËêÌë‡,4,5026,à¿âÕì‡åí,29,ç≤âÍ,55,A1,7.19,57.69,6.75,50.0,58,40.0,14,27.78,ê∞,ñkìå,4,4,6.8,1,Ç‹Ç≠ÇË,4,0.23,1.50.4,0.136578947368421,0.1437004405286343,6.0,38.0,9.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-04-04,é·èº,5,êiì¸å≈íËêÌë‡,5,4669,à‰è„Å@ñŒ,39,ïüâ™,53,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.1,ê∞,ñkìå,4,4,6.9,2,Ç‹Ç≠ÇË,5,0.25,1.52.3,0.2057142857142857,0.1817821782178217,1.0,35.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,5,êiì¸å≈íËêÌë‡,6,5370,ì˙åGÅ@à©,23,ïüâ™,49,B2,1.12,0.0,1.0,0.0,25,41.67,12,28.57,ê∞,ñkìå,4,4,6.77,6,Ç‹Ç≠ÇË,6,0.26,.  .,0.23475,0.2318032786885246,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,6,ó\ëI,1,4580,í∑íJêÏâÎ,35,â™éR,53,A2,5.58,41.82,6.29,57.14,54,37.5,49,30.68,ê∞,ñkìå,2,2,6.94,6,Ç‹Ç≠ÇË,1,0.09,.  .,0.1441818181818182,0.1615636363636363,40.0,55.0,6.0,2.0,36.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.7272727272727273,0.10909090909090909,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.10909090909090909
2025-04-04,é·èº,6,ó\ëI,2,4811,å¸à‰ìcóC,35,çLìá,50,B1,4.6,22.68,4.9,28.57,43,33.8,74,36.47,ê∞,ñkìå,2,2,6.86,1,Ç‹Ç≠ÇË,3,0.06,1.49.6,0.1515217391304348,0.1628048780487804,3.0,46.0,15.0,5.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.32608695652173914,0.10869565217391304,0.0,0.6521739130434783,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,6,ó\ëI,3,4556,í|à‰ìﬁî¸,35,ïüâ™,47,B2,0.0,0.0,6.31,46.15,17,30.38,38,29.07,ê∞,ñkìå,2,2,6.92,5,Ç‹Ç≠ÇË,2,0.15,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,6,ó\ëI,4,4079,èoî®çFìT,46,ïüâ™,52,A1,6.11,41.46,6.11,45.54,12,63.08,64,37.28,ê∞,ñkìå,2,2,6.77,2,Ç‹Ç≠ÇË,4,0.05,1.50.3,0.1421052631578947,0.1501003344481605,8.0,38.0,6.0,14.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.0,0.0,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-04-04,é·èº,6,ó\ëI,5,4244,óÈñÿê¨î¸,38,ê√â™,45,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67,ê∞,ñkìå,2,2,6.92,4,Ç‹Ç≠ÇË,5,0.15,1.53.2,0.1306666666666666,0.1330635838150289,3.0,30.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-04,é·èº,6,ó\ëI,6,3841,ç≤ÅXñÿòa,48,ìøìá,55,A2,5.83,35.9,6.06,40.0,49,25.33,43,38.46,ê∞,ñkìå,2,2,6.86,3,Ç‹Ç≠ÇË,6,0.18,1.51.9,0.2006451612903225,0.1795945945945946,0.0,31.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,7,ó\ëIì¡è‹,1,4263,ïêèdóYâÓ,40,éRå˚,55,A2,6.3,43.69,4.13,26.67,48,37.66,15,25.0,ê∞,ñk,2,2,6.87,1,ì¶Ç∞,1,0.27,1.49.4,0.1463461538461538,0.1613821138211382,38.0,52.0,8.0,1.0,37.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.7307692307692307,0.15384615384615385,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539
2025-04-04,é·èº,7,ó\ëIì¡è‹,2,4047,ãgâiç_ë•,45,ëÂç„,54,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42,ê∞,ñk,2,2,6.84,6,ì¶Ç∞,2,0.29,.  .,0.1577419354838709,0.161043956043956,1.0,31.0,3.0,8.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-04,é·èº,7,ó\ëIì¡è‹,3,3435,éõìcêÁåb,55,â™éR,45,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11,ê∞,ñk,2,2,6.9,3,ì¶Ç∞,3,0.26,1.52.5,0.15925,0.1492248062015503,12.0,40.0,8.0,9.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.3,0.2,0.225,0.0,0.0,0.025,0.125,0.1,0.0,0.0,0.0
2025-04-04,é·èº,7,ó\ëIì¡è‹,4,4270,ä›ñ{óYãM,42,éOèd,63,B1,4.62,25.27,4.29,14.29,56,28.57,16,36.59,ê∞,ñk,2,2,6.92,5,ì¶Ç∞,4,0.23,.  .,0.1927027027027027,0.1761032863849765,1.0,37.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-04,é·èº,7,ó\ëIì¡è‹,5,3820,ä~ótéüòY,53,ìøìá,58,B1,4.92,36.0,3.46,4.17,50,25.97,51,45.2,ê∞,ñk,2,2,6.87,4,ì¶Ç∞,6,0.19,1.54.1,0.1561904761904762,0.1564233576642335,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-04-04,é·èº,7,ó\ëIì¡è‹,6,4702,éOâYåhëæ,37,ìåãû,52,A2,6.44,50.62,0.0,0.0,55,31.65,13,26.19,ê∞,ñk,2,2,6.87,2,ì¶Ç∞,5,0.19,1.50.5,0.12875,0.1363414634146341,4.0,32.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.15625,0.25,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2025-04-04,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4787,í≈ñºÅ@ñL,36,åQîn,52,A1,6.44,43.94,5.29,35.71,40,25.68,71,35.09,ê∞,ñk,1,1,6.77,2,î≤Ç´,1,0.24,1.51.5,0.1433333333333333,0.1423589743589743,35.0,42.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.8333333333333334,0.023809523809523808,0.047619047619047616,0.7857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616
2025-04-04,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,4193,ãΩå¥èÕïΩ,43,ïüâ™,52,A2,5.8,44.03,5.59,35.19,9,29.33,59,38.15,ê∞,ñk,1,1,6.79,6,î≤Ç´,2,0.29,.  .,0.1517307692307692,0.1543434343434343,9.0,52.0,21.0,6.0,0.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.40384615384615385,0.11538461538461539,0.0,0.6153846153846154,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-04,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.59,34.21,4.0,10.0,27,32.39,54,33.52,ê∞,ñk,1,1,6.84,3,î≤Ç´,3,0.26,1.53.4,0.1618367346938775,0.1767469879518072,3.0,49.0,8.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2025-04-04,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,4911,ï–â™ëÂín,29,ìåãû,52,B1,4.8,20.0,3.26,0.0,32,34.67,75,27.11,ê∞,ñk,1,1,6.78,1,î≤Ç´,4,0.18,1.49.2,0.1472222222222222,0.1430898876404494,2.0,36.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-04,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,5006,ãvï€å¥èG,28,åQîn,57,B1,4.27,20.51,1.8,0.0,30,34.78,21,33.53,ê∞,ñk,1,1,6.79,4,î≤Ç´,5,0.08,1.53.7,0.1453333333333333,0.1601714285714285,1.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-04,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,3932,írìcç_î¸,48,ê√â™,52,B1,4.8,34.48,5.86,45.45,36,41.54,62,35.09,ê∞,ñk,1,1,6.82,5,î≤Ç´,6,0.17,.  .,0.2473684210526316,0.1788819875776397,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,9,ó\ëI,1,5026,à¿âÕì‡åí,29,ç≤âÍ,55,A1,7.19,57.69,6.75,50.0,58,40.0,14,27.78,ê∞,ñk,1,1,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.28,1.50.5,0.1384905660377358,0.1437004405286343,43.0,53.0,5.0,1.0,40.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.8113207547169812,0.09433962264150944,0.018867924528301886,0.7547169811320755,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566
2025-04-04,é·èº,9,ó\ëI,2,3878,å”ñ{åÂéu,47,éRå˚,51,B1,4.1,15.07,4.04,14.0,57,27.63,36,35.16,ê∞,ñk,1,1,6.83,3,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.52.1,0.1646875,0.1752298850574712,1.0,32.0,6.0,5.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.15625,0.0,0.625,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,9,ó\ëI,3,5278,ìcíÜèxï∫,22,ìøìá,52,B1,6.53,52.54,3.5,18.18,28,46.48,44,42.77,ê∞,ñk,1,1,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.48.8,0.1673333333333333,0.1617058823529412,9.0,30.0,6.0,6.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0
2025-04-04,é·èº,9,ó\ëI,4,5307,ïxâiâƒç∆,21,ç≤âÍ,50,B1,3.9,14.55,3.35,17.65,6,40.79,73,31.33,ê∞,ñk,1,1,6.75,6,Ç‹Ç≠ÇËç∑Çµ,4,0.09,.  .,0.1963157894736842,0.1747715736040609,1.0,38.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,9,ó\ëI,5,5286,ç‚à‰ü‰ç∆,25,ïüâ™,51,B1,3.73,17.14,3.22,10.34,8,25.76,69,39.52,ê∞,ñk,1,1,6.87,5,Ç‹Ç≠ÇËç∑Çµ,5,0.09,.  .,0.1457894736842105,0.1514516129032258,0.0,38.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,9,ó\ëI,6,3915,î…ñÏíJå\,50,ëÂç„,52,A2,5.71,40.57,5.61,34.21,10,53.73,58,34.27,ê∞,ñk,1,1,6.84,4,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.53.8,0.18175,0.1777859778597786,0.0,40.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
