日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-16,徳山,12,優勝戦,5,4014,片岡恵里,43,山口,49,B1,5.04,23.08,5.24,28.41,23,33.33,65,46.88,晴,西,3,3,6.98,6,逃げ,5,0.18,.  .,0.1796875,0.1898029556650246,1,32,3,12,0,0,0,1,0,0,0,0,0.03125,0.09375,0.375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-16,徳山,12,優勝戦,6,5145,島川海輝,20,山口,52,B1,5.14,33.33,3.01,10.64,53,40.74,33,39.78,晴,西,3,3,6.97,5,逃げ,6,0.16,.  .,0.1815555555555555,0.1692436974789916,0,45,4,7,0,0,0,0,0,0,0,0,0.0,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,1,ファーストＢ,1,4302,西野翔太,40,広島,51,A1,6.08,41.67,5.76,38.71,21,31.94,35,29.56,晴,北東,2,2,6.79,1,逃げ,1,0.04,1.52.2,0.1515094339622641,0.1520384615384615,37,53,4,6,37,0,0,0,0,2,8,4,0.6981132075471698,0.07547169811320754,0.11320754716981132,0.6981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.07547169811320754
2023-08-16,宮島,1,ファーストＢ,2,3350,藤本佳史,55,山口,53,B1,5.29,34.82,5.8,39.76,12,32.26,11,42.22,晴,北東,2,2,6.86,3,逃げ,2,0.03,1.54.8,0.1440816326530612,0.1490114068441064,5,49,19,13,0,34,5,0,0,0,0,0,0.10204081632653061,0.3877551020408163,0.2653061224489796,0.0,0.6938775510204082,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,1,ファーストＢ,3,3663,木山和幸,53,広島,50,B1,5.24,36.44,4.98,35.71,57,31.63,39,37.3,晴,北東,2,2,6.81,2,逃げ,3,0.04,1.53.9,0.1528,0.1701136363636363,9,50,12,6,0,0,0,4,2,0,0,0,0.18,0.24,0.12,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-08-16,宮島,1,ファーストＢ,4,3614,谷　勝幸,50,広島,54,B1,4.44,27.62,5.02,31.48,42,30.53,67,34.65,晴,北東,2,2,6.8,4,逃げ,4,0.11,1.55.7,0.1782857142857143,0.1798775510204081,4,35,8,4,0,0,0,3,1,0,0,0,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-08-16,宮島,1,ファーストＢ,5,4126,吉本玲緒,44,広島,57,B1,3.9,21.65,4.38,26.35,43,40.0,27,32.94,晴,北東,2,2,6.82,6,逃げ,5,0.11,1.57.3,0.1673684210526315,0.1656170212765957,2,38,4,1,0,0,0,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-16,宮島,1,ファーストＢ,6,4564,山本景士,35,広島,53,A2,5.63,36.15,6.02,40.85,32,34.31,52,38.69,晴,北東,2,2,6.78,5,逃げ,6,0.1,1.56.8,0.1843589743589743,0.1588215488215488,0,39,2,11,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,2,予選,1,3668,市川　猛,52,広島,51,B2,3.87,20.75,4.49,23.08,23,32.67,12,29.29,晴,東,3,3,6.82,2,差し,1,0.14,1.54.8,0.1763157894736842,0.1840875912408759,1,19,5,3,0,0,0,0,0,7,2,6,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.10526315789473684,0.3157894736842105
2023-08-16,宮島,2,予選,2,4361,柳生泰二,38,山口,54,A1,6.96,55.32,6.67,53.33,11,36.18,44,37.3,晴,東,3,3,6.8,1,差し,2,0.09,1.53.9,0.159375,0.157962382445141,5,48,14,12,0,29,4,1,0,0,0,0,0.10416666666666667,0.2916666666666667,0.25,0.0,0.6041666666666666,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2023-08-16,宮島,2,予選,3,5154,村松栄太,27,広島,53,B1,3.97,17.78,3.09,12.5,33,35.64,66,35.61,晴,東,3,3,6.83,3,差し,3,0.13,1.55.5,0.165,0.1775384615384615,1,32,4,3,0,0,0,0,1,0,0,0,0.03125,0.125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-16,宮島,2,予選,4,3797,岩井　繁,50,広島,59,B1,3.88,17.74,4.88,24.35,15,35.82,23,34.57,晴,東,3,3,6.82,5,差し,4,0.22,1.58.0,0.1895652173913043,0.193508064516129,0,46,3,9,0,0,0,0,0,0,0,0,0.0,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,2,予選,5,4247,齊藤　優,41,徳島,55,B1,4.48,21.35,4.94,29.41,67,29.85,63,35.79,晴,東,3,3,6.86,4,差し,5,0.22,1.56.5,0.157391304347826,0.1778343949044586,0,23,1,3,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,2,予選,6,3883,山根大樹,49,広島,57,B1,4.0,15.15,4.55,25.17,65,39.81,51,30.22,晴,東,3,3,6.84,6,差し,6,0.21,2.00.3,0.1834615384615384,0.1779310344827586,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,3,予選,2,4163,山崎裕司,41,広島,51,A2,6.29,43.7,6.36,45.83,22,42.79,18,28.11,晴,無風,0,1,6.76,1,差し,2,0.04,1.52.0,0.165531914893617,0.1696206896551724,5,47,21,9,0,33,4,1,0,0,0,0,0.10638297872340426,0.44680851063829785,0.19148936170212766,0.0,0.7021276595744681,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-08-16,宮島,3,予選,3,4771,下寺秀和,30,広島,54,A2,5.86,42.02,6.09,41.48,19,36.67,64,35.55,晴,無風,0,1,6.79,2,差し,3,0.05,1.53.0,0.131875,0.1451908396946565,9,48,14,10,1,0,1,3,3,0,0,0,0.1875,0.2916666666666667,0.20833333333333334,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2023-08-16,宮島,3,予選,4,5222,津田陸翔,22,広島,52,B1,4.39,16.67,3.13,9.38,63,36.46,54,29.33,晴,無風,0,1,6.71,4,差し,4,0.06,1.55.1,0.15,0.1713181818181818,3,33,4,7,0,0,0,3,0,0,0,0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-16,宮島,3,予選,5,3719,辻　栄蔵,48,広島,53,A1,6.95,42.55,7.61,57.24,62,33.33,62,34.95,晴,無風,0,1,6.81,3,差し,5,0.04,1.53.8,0.1385365853658536,0.1429347826086956,4,41,10,7,0,0,0,0,4,0,0,0,0.0975609756097561,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2023-08-16,宮島,3,予選,6,3615,横田　茂,50,広島,50,B1,4.88,29.2,5.4,34.11,34,33.51,61,31.21,晴,無風,0,1,6.87,5,差し,6,0.11,1.56.9,0.1657142857142857,0.1538582677165354,0,35,3,6,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,4,ランチタイム,1,3737,上平真二,49,広島,53,A1,6.89,42.62,7.5,51.85,37,32.51,22,38.38,晴,南,3,3,6.72,1,逃げ,1,0.16,1.50.7,0.1754166666666666,0.1835123966942149,25,48,8,3,24,0,0,0,0,4,12,4,0.5208333333333334,0.16666666666666666,0.0625,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333
2023-08-16,宮島,4,ランチタイム,2,3430,角浜　修,55,広島,53,B1,3.96,27.0,5.04,36.36,50,38.38,58,35.91,晴,南,3,3,6.77,3,逃げ,2,0.14,1.54.6,0.16625,0.1684584980237154,2,40,6,3,0,26,0,1,0,0,0,0,0.05,0.15,0.075,0.0,0.65,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-16,宮島,4,ランチタイム,3,5134,大原祥昌,24,広島,52,B1,4.55,29.03,3.42,13.1,68,32.47,26,30.11,晴,南,3,3,6.74,2,逃げ,3,0.27,1.52.6,0.1556666666666666,0.1621925133689839,1,30,7,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-16,宮島,4,ランチタイム,4,4429,豊田泰洋,37,広島,59,B1,3.97,23.66,4.97,33.04,25,32.38,48,31.16,晴,南,3,3,6.81,6,逃げ,4,0.17,1.58.4,0.1713953488372093,0.1699563318777292,3,43,6,7,0,0,3,0,0,0,0,0,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,4,ランチタイム,5,4041,小林基樹,44,山口,53,B1,5.0,30.49,5.06,33.33,24,37.25,30,35.57,晴,南,3,3,6.72,4,逃げ,5,0.2,1.56.2,0.2048,0.1956493506493506,0,25,1,5,0,0,0,0,0,0,0,0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,4,ランチタイム,6,3643,米田隆弘,51,岡山,52,A2,5.55,34.07,5.45,29.03,48,46.38,40,32.47,晴,南,3,3,6.75,5,逃げ,6,0.18,1.56.4,0.1744736842105263,0.166060606060606,0,38,2,9,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,5,予選,1,5015,高橋竜矢,25,広島,52,A1,7.5,60.16,6.55,50.41,16,38.12,46,35.05,晴,南西,1,1,6.75,4,差し,1,0.21,1.56.3,0.1108474576271186,0.1254054054054054,50,59,6,1,50,0,0,0,0,2,4,3,0.847457627118644,0.1016949152542373,0.01694915254237288,0.847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.05084745762711865
2023-08-16,宮島,5,予選,2,4471,新田泰章,36,広島,51,A1,6.09,46.3,6.03,42.04,41,32.56,32,40.0,晴,南西,1,1,6.74,2,差し,3,0.27,1.53.2,0.1604878048780487,0.1605384615384615,10,41,10,12,0,20,9,1,0,0,0,0,0.24390243902439024,0.24390243902439024,0.2926829268292683,0.0,0.4878048780487805,0.21951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-16,宮島,5,予選,3,3614,谷　勝幸,50,広島,54,B1,4.44,27.62,5.02,31.48,42,30.53,67,34.65,晴,南西,1,1,6.72,3,差し,4,0.23,1.54.9,0.1667391304347826,0.1798775510204081,7,46,8,3,0,0,1,4,1,0,0,0,0.15217391304347827,0.17391304347826086,0.06521739130434782,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-08-16,宮島,5,予選,4,4811,向井田佑,34,広島,50,B1,5.23,30.11,5.45,38.6,60,43.5,33,35.03,晴,南西,1,1,6.71,5,差し,5,0.21,1.56.7,0.1678787878787878,0.1663090128755364,6,33,5,7,0,0,5,0,0,0,0,0,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,5,予選,5,3920,正木聖賢,48,広島,53,A2,5.84,36.75,6.64,52.68,30,36.1,47,33.85,晴,南西,1,1,6.69,1,差し,2,0.17,1.50.7,0.1736585365853658,0.166793893129771,3,41,3,10,0,0,2,1,0,0,0,0,0.07317073170731707,0.07317073170731707,0.24390243902439024,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-16,宮島,5,予選,6,3273,石田　豪,57,広島,53,B1,3.98,20.0,5.45,36.43,54,36.51,68,37.88,晴,南西,1,1,6.71,6,差し,6,0.3,1.58.5,0.1966666666666666,0.1672077922077922,1,30,0,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-16,宮島,6,予選,1,4600,井内将太,38,広島,50,A1,6.18,39.66,6.38,47.5,53,27.86,15,41.24,晴,南,3,3,6.65,1,逃げ,1,0.14,1.51.1,0.1256140350877193,0.1329929577464788,44,57,6,3,40,0,0,0,0,2,4,3,0.7719298245614035,0.10526315789473684,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.05263157894736842
2023-08-16,宮島,6,予選,2,4173,岡谷健吾,40,広島,56,B1,5.23,32.33,5.67,35.94,56,32.67,49,40.61,晴,南,3,3,6.73,3,逃げ,2,0.16,1.54.2,0.195576923076923,0.1862105263157894,5,52,16,10,0,30,4,0,0,0,0,0,0.09615384615384616,0.3076923076923077,0.19230769230769232,0.0,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,6,予選,3,4872,山下流心,30,広島,51,A2,5.04,30.89,5.79,42.31,52,41.5,34,33.66,晴,南,3,3,6.8,4,逃げ,3,0.13,1.55.4,0.1472549019607843,0.1647330960854092,4,51,10,17,0,0,0,1,1,0,0,0,0.0784313725490196,0.19607843137254902,0.3333333333333333,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2023-08-16,宮島,6,予選,4,4126,吉本玲緒,44,広島,57,B1,3.9,21.65,4.38,26.35,43,40.0,27,32.94,晴,南,3,3,6.78,6,逃げ,5,0.18,1.58.9,0.1683783783783783,0.1656170212765957,1,37,2,3,0,0,0,1,0,0,0,0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-16,宮島,6,予選,5,4205,山口　剛,40,広島,52,A1,8.32,76.92,8.25,71.78,45,33.96,20,36.27,晴,南,3,3,6.78,2,逃げ,4,0.11,1.51.8,0.115,0.1138735177865612,5,38,10,10,0,0,0,3,2,0,0,0,0.13157894736842105,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-08-16,宮島,6,予選,6,4691,水原　慎,40,徳島,49,B1,4.5,22.55,4.0,11.9,13,37.68,59,38.31,晴,南,3,3,6.85,5,逃げ,6,0.26,1.57.3,0.1811764705882353,0.1680334728033473,0,34,1,6,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,7,予選,1,5154,村松栄太,27,広島,53,B1,3.97,17.78,3.09,12.5,33,35.64,66,35.61,晴,南,3,3,6.7,2,差し,1,0.19,1.53.0,0.2116666666666666,0.1775384615384615,4,18,1,3,4,0,0,0,0,2,6,3,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666
2023-08-16,宮島,7,予選,2,4732,堀本和也,34,徳島,53,A2,6.33,49.48,6.53,50.0,29,41.92,43,36.96,晴,南,3,3,6.74,1,差し,2,0.13,1.52.2,0.117027027027027,0.1215763546798029,8,37,11,8,0,21,7,1,0,0,0,0,0.21621621621621623,0.2972972972972973,0.21621621621621623,0.0,0.5675675675675675,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-16,宮島,7,予選,3,3615,横田　茂,50,広島,50,B1,4.88,29.2,5.4,34.11,34,33.51,61,31.21,晴,南,3,3,6.73,6,差し,4,0.26,1.58.9,0.1484782608695652,0.1538582677165354,5,46,9,8,0,0,0,1,4,0,0,0,0.10869565217391304,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-08-16,宮島,7,予選,4,3663,木山和幸,53,広島,50,B1,5.24,36.44,4.98,35.71,57,31.63,39,37.3,晴,南,3,3,6.75,3,差し,5,0.22,1.54.5,0.1678260869565217,0.1701136363636363,2,46,5,12,0,0,0,1,1,0,0,0,0.043478260869565216,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-08-16,宮島,7,予選,5,3024,西島義則,61,広島,56,A1,6.92,52.81,6.98,56.45,58,29.05,69,33.9,晴,南,3,3,6.81,4,差し,3,0.28,1.54.7,0.18575,0.1714963503649635,8,40,12,4,1,0,2,4,0,0,0,0,0.2,0.3,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-08-16,宮島,7,予選,6,3516,吉原聖人,55,広島,52,B1,4.35,20.0,4.61,27.43,18,35.55,19,42.37,晴,南,3,3,6.74,5,差し,6,0.33,1.56.6,0.1962068965517241,0.1784137931034483,1,29,1,2,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-16,宮島,8,予選,1,4163,山崎裕司,41,広島,51,A2,6.29,43.7,6.36,45.83,22,42.79,18,28.11,晴,南西,3,3,6.67,1,逃げ,1,0.2,1.51.9,0.1703636363636363,0.1696206896551724,41,55,5,2,39,0,0,0,0,4,4,5,0.7454545454545455,0.09090909090909091,0.03636363636363636,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.09090909090909091
2023-08-16,宮島,8,予選,2,4564,山本景士,35,広島,53,A2,5.63,36.15,6.02,40.85,32,34.31,52,38.69,晴,南西,3,3,6.74,3,逃げ,2,0.14,1.54.8,0.142127659574468,0.1588215488215488,3,47,12,5,0,23,3,0,0,0,0,0,0.06382978723404255,0.2553191489361702,0.10638297872340426,0.0,0.48936170212765956,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,8,予選,3,3797,岩井　繁,50,広島,59,B1,3.88,17.74,4.88,24.35,15,35.82,23,34.57,晴,南西,3,3,6.69,4,逃げ,3,0.19,1.56.2,0.1991836734693877,0.193508064516129,2,49,6,10,0,0,0,1,1,0,0,0,0.04081632653061224,0.12244897959183673,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-08-16,宮島,8,予選,4,3737,上平真二,49,広島,53,A1,6.89,42.62,7.5,51.85,37,32.51,22,38.38,晴,南西,3,3,6.69,2,逃げ,4,0.2,1.52.3,0.182972972972973,0.1835123966942149,3,37,10,12,0,0,1,1,0,0,0,0,0.08108108108108109,0.2702702702702703,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-16,宮島,8,予選,5,5243,三馬崇史,22,広島,53,B2,1.71,2.63,1.33,0.0,31,37.07,53,32.82,晴,南西,3,3,6.67,5,逃げ,5,0.16,1.56.9,0.2016949152542373,0.191345029239766,1,59,1,0,0,0,0,1,0,0,0,0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
2023-08-16,宮島,8,予選,6,3430,角浜　修,55,広島,53,B1,3.96,27.0,5.04,36.36,50,38.38,58,35.91,晴,南西,3,3,6.74,6,逃げ,6,0.14,1.58.6,0.1786486486486486,0.1684584980237154,1,37,2,3,0,0,1,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,9,ティータイム,1,4798,浜先真範,30,広島,51,A1,7.15,57.55,6.27,46.21,51,29.09,57,31.02,晴,南,3,3,6.67,1,逃げ,1,0.15,1.51.1,0.1152830188679245,0.132051282051282,39,53,11,1,37,0,0,0,0,3,4,6,0.7358490566037735,0.20754716981132076,0.018867924528301886,0.6981132075471698,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.11320754716981132
2023-08-16,宮島,9,ティータイム,2,3273,石田　豪,57,広島,53,B1,3.98,20.0,5.45,36.43,54,36.51,68,37.88,晴,南,3,3,6.73,4,逃げ,2,0.19,1.56.3,0.1295833333333333,0.1672077922077922,2,24,5,5,0,12,1,0,0,0,0,0,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,9,ティータイム,3,4247,齊藤　優,41,徳島,55,B1,4.48,21.35,4.94,29.41,67,29.85,63,35.79,晴,南,3,3,6.77,5,逃げ,3,0.2,1.57.5,0.1742857142857143,0.1778343949044586,1,28,2,7,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-16,宮島,9,ティータイム,4,3643,米田隆弘,51,岡山,52,A2,5.55,34.07,5.45,29.03,48,46.38,40,32.47,晴,南,3,3,6.73,2,逃げ,4,0.2,1.53.0,0.1711627906976744,0.166060606060606,4,43,6,8,0,0,0,1,0,0,0,0,0.09302325581395349,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-16,宮島,9,ティータイム,5,4429,豊田泰洋,37,広島,59,B1,3.97,23.66,4.97,33.04,25,32.38,48,31.16,晴,南,3,3,6.79,6,逃げ,5,0.2,2.00.8,0.1841025641025641,0.1699563318777292,0,39,2,5,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,9,ティータイム,6,5222,津田陸翔,22,広島,52,B1,4.39,16.67,3.13,9.38,63,36.46,54,29.33,晴,南,3,3,6.75,3,逃げ,6,0.12,1.53.9,0.1784905660377358,0.1713181818181818,1,106,4,16,0,0,0,0,1,0,0,0,0.009433962264150943,0.03773584905660377,0.1509433962264151,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
2023-08-16,宮島,10,予選,1,4682,大上卓人,32,広島,53,A1,7.84,60.53,7.41,57.23,64,28.72,17,37.5,晴,南,3,3,6.75,1,逃げ,1,0.18,1.50.9,0.1371875,0.1502238805970149,51,64,7,2,49,0,0,0,0,5,3,2,0.796875,0.109375,0.03125,0.765625,0.0,0.0,0.0,0.0,0.078125,0.046875,0.03125
2023-08-16,宮島,10,予選,2,3873,別府昌樹,47,広島,51,A2,5.68,40.19,6.27,44.64,39,29.86,45,39.58,晴,南,3,3,6.8,3,逃げ,2,0.1,1.54.0,0.1641304347826087,0.16312,5,46,16,12,0,24,2,2,0,0,0,0,0.10869565217391304,0.34782608695652173,0.2608695652173913,0.0,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-16,宮島,10,予選,3,3883,山根大樹,49,広島,57,B1,4.0,15.15,4.55,25.17,65,39.81,51,30.22,晴,南,3,3,6.82,6,逃げ,3,0.12,1.58.1,0.1767647058823529,0.1779310344827586,0,34,3,8,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,10,予選,4,4872,山下流心,30,広島,51,A2,5.04,30.89,5.79,42.31,52,41.5,34,33.66,晴,南,3,3,6.73,2,逃げ,4,0.15,1.53.3,0.1738095238095238,0.1647330960854092,5,42,12,7,0,0,0,2,3,0,0,0,0.11904761904761904,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-08-16,宮島,10,予選,5,5134,大原祥昌,24,広島,52,B1,4.55,29.03,3.42,13.1,68,32.47,26,30.11,晴,南,3,3,6.74,4,逃げ,5,0.14,1.54.4,0.156,0.1621925133689839,2,30,6,6,0,0,0,0,2,0,0,0,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-08-16,宮島,10,予選,6,4811,向井田佑,34,広島,50,B1,5.23,30.11,5.45,38.6,60,43.5,33,35.03,晴,南,3,3,6.74,5,逃げ,6,0.17,1.55.7,0.1856097560975609,0.1663090128755364,0,41,1,6,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,宮島,11,特選,1,4398,船岡洋一,36,広島,53,A1,6.59,43.9,6.88,53.47,14,32.95,14,35.53,晴,南西,2,2,6.77,2,差し,1,0.13,1.52.8,0.1391176470588235,0.1453311258278145,49,68,7,3,48,0,0,0,0,6,7,3,0.7205882352941176,0.10294117647058823,0.04411764705882353,0.7058823529411765,0.0,0.0,0.0,0.0,0.08823529411764706,0.10294117647058823,0.04411764705882353
2023-08-16,宮島,11,特選,2,4771,下寺秀和,30,広島,54,A2,5.86,42.02,6.09,41.48,19,36.67,64,35.55,晴,南西,2,2,6.72,5,差し,2,0.13,1.58.0,0.1427659574468085,0.1451908396946565,6,47,19,8,0,33,1,5,0,0,0,0,0.1276595744680851,0.40425531914893614,0.1702127659574468,0.0,0.7021276595744681,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0
2023-08-16,宮島,11,特選,3,3719,辻　栄蔵,48,広島,53,A1,6.95,42.55,7.61,57.24,62,33.33,62,34.95,晴,南西,2,2,6.78,3,差し,3,0.16,1.54.3,0.1362790697674418,0.1429347826086956,5,43,12,14,0,0,0,0,5,0,0,0,0.11627906976744186,0.27906976744186046,0.32558139534883723,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2023-08-16,宮島,11,特選,4,4302,西野翔太,40,広島,51,A1,6.08,41.67,5.76,38.71,21,31.94,35,29.56,晴,南西,2,2,6.74,6,差し,5,0.24,1.59.3,0.1277083333333333,0.1520384615384615,4,48,11,8,0,0,2,0,2,0,0,0,0.08333333333333333,0.22916666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-16,宮島,11,特選,5,4173,岡谷健吾,40,広島,56,B1,5.23,32.33,5.67,35.94,56,32.67,49,40.61,晴,南西,2,2,6.67,4,差し,6,0.28,1.56.5,0.1846938775510204,0.1862105263157894,3,49,6,9,0,0,0,0,3,0,0,0,0.061224489795918366,0.12244897959183673,0.1836734693877551,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2023-08-16,宮島,11,特選,6,3920,正木聖賢,48,広島,53,A2,5.84,36.75,6.64,52.68,30,36.1,47,33.85,晴,南西,2,2,6.73,1,差し,4,0.22,1.51.1,0.1714285714285714,0.166793893129771,3,35,8,6,1,0,2,0,0,0,0,0,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
