日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-29,大村,2,一般,6,4861,田中宏樹,33,福岡,53,B1,4.64,25.96,4.73,20.0,52,25.25,18,34.74,晴,南西,2,1,6.89,6,まくり差し,6,0.11,.  .,田中宏樹,37.0,1.0,2.0,5.0,0.2024324324324324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180807453416149,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-11-29,大村,3,一般,1,4706,三浦洋次,33,愛知,49,A2,5.01,32.35,4.25,12.5,68,31.73,13,41.58,晴,西,1,1,6.95,1,逃げ,1,0.13,1.48.9,三浦洋次朗,38.0,17.0,6.0,3.0,0.1831578947368421,17.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.1773094170403587,0.4473684210526316,0.15789473684210525,0.07894736842105263,0.4473684210526316,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.10526315789473684
2021-11-29,大村,3,一般,2,3025,山口哲治,59,長崎,51,B1,3.86,10.96,5.0,26.03,27,28.28,76,35.11,晴,西,1,1,6.87,2,逃げ,2,0.12,1.50.4,山口哲治,29.0,0.0,6.0,10.0,0.1993103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2092903225806451,0.0,0.20689655172413793,0.3448275862068966,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,大村,3,一般,3,4355,小川広大,37,福岡,56,B1,4.19,21.0,3.56,11.11,76,40.4,20,34.04,晴,西,1,1,6.92,4,逃げ,3,0.18,1.52.0,小川広大,38.0,0.0,8.0,8.0,0.2147368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126851851851851,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,大村,3,一般,4,4045,佐々木裕,42,山口,45,A2,4.59,31.07,4.45,34.48,61,24.24,63,30.53,晴,西,1,1,6.87,3,逃げ,4,0.14,1.51.5,佐々木裕美,38.0,7.0,7.0,5.0,0.1455263157894737,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1607423580786026,0.18421052631578946,0.18421052631578946,0.13157894736842105,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-11-29,大村,3,一般,5,3331,新美恵一,53,愛知,52,A2,6.11,42.22,6.63,50.0,26,37.5,19,43.75,晴,西,1,1,6.83,5,逃げ,5,0.15,.  .,新美恵一,40.0,1.0,10.0,6.0,0.1565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490196078431372,0.025,0.25,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-11-29,大村,3,一般,6,4884,勝浦真帆,25,岡山,48,B1,4.86,26.89,5.07,30.95,28,34.31,15,45.36,晴,西,1,1,6.87,6,逃げ,6,0.13,.  .,勝浦真帆,38.0,2.0,0.0,5.0,0.1636842105263158,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408679245283018,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-11-29,大村,4,一般,1,4009,小林一樹,42,山口,57,B1,5.26,31.91,5.08,30.77,65,40.43,16,27.37,晴,南西,1,1,6.84,3,抜き,1,0.13,1.50.0,小林一樹,31.0,19.0,4.0,5.0,0.1306451612903225,17.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,3.0,0.0,0.1316190476190476,0.6129032258064516,0.12903225806451613,0.16129032258064516,0.5483870967741935,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0967741935483871
2021-11-29,大村,4,一般,2,4474,渡辺　崇,34,福岡,57,A2,5.19,30.59,5.54,36.71,22,31.58,53,38.14,晴,南西,1,1,6.93,1,抜き,2,0.12,1.48.0,渡辺崇,35.0,6.0,8.0,7.0,0.1748571428571428,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1739506172839506,0.17142857142857143,0.22857142857142856,0.2,0.0,0.4,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2021-11-29,大村,4,一般,3,3581,加木　郁,48,山口,53,B1,4.63,22.92,5.48,33.33,33,45.05,66,20.41,晴,南西,1,1,6.91,5,抜き,3,0.17,.  .,加木郁,46.0,0.0,9.0,4.0,0.1854347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879279279279279,0.0,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,大村,4,一般,4,3882,新田智彰,48,大阪,56,A2,5.44,34.75,6.21,42.86,32,32.32,14,17.72,晴,南西,1,1,6.93,4,抜き,4,0.19,1.51.9,新田智彰,48.0,8.0,8.0,8.0,0.1852083333333333,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1803396226415094,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2021-11-29,大村,4,一般,5,4959,井上忠政,25,大阪,53,A1,5.89,36.7,0.0,0.0,34,42.86,38,27.47,晴,南西,1,1,6.85,2,抜き,5,0.16,1.48.1,井上忠政,41.0,6.0,6.0,10.0,0.1324390243902439,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145410447761194,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2021-11-29,大村,4,一般,6,3670,古澤信二,50,福岡,56,B1,4.87,31.58,4.52,25.93,63,51.06,31,33.33,晴,南西,1,1,6.87,6,抜き,6,0.11,.  .,古澤信二,29.0,0.0,1.0,2.0,0.1534482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486734693877551,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,大村,5,一般,1,4065,金田幸子,42,岡山,43,A2,5.6,39.39,7.18,54.55,25,44.83,34,37.89,晴,無風,0,0,6.87,2,まくり差し,1,0.12,1.49.4,金田幸子,51.0,40.0,5.0,2.0,0.1554901960784313,40.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.1762589928057553,0.7843137254901961,0.09803921568627451,0.0392156862745098,0.7843137254901961,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.0
2021-11-29,大村,5,一般,2,3509,道上千夏,50,香川,50,B1,3.78,16.92,2.5,12.5,73,18.99,39,42.42,晴,無風,0,0,6.9,6,まくり差し,2,0.16,.  .,道上千夏,30.0,2.0,5.0,6.0,0.1546666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1496449704142012,0.06666666666666667,0.16666666666666666,0.2,0.0,0.6333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-11-29,大村,5,一般,3,4122,安東幸治,40,福岡,55,B1,5.21,35.92,4.39,21.43,21,50.0,64,30.61,晴,無風,0,0,6.9,1,まくり差し,3,0.07,1.48.5,安東幸治,35.0,2.0,8.0,5.0,0.1822857142857142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723076923076923,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-11-29,大村,5,一般,4,4852,川原祐明,26,香川,52,A2,5.9,38.62,7.39,58.06,67,22.58,48,31.25,晴,無風,0,0,6.9,4,まくり差し,4,0.07,1.50.8,川原祐明,49.0,3.0,9.0,14.0,0.1408163265306122,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1478275862068965,0.061224489795918366,0.1836734693877551,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2021-11-29,大村,5,一般,5,4259,真庭明志,37,長崎,52,A2,5.94,38.64,5.75,39.22,48,28.71,68,33.0,晴,無風,0,0,6.89,3,まくり差し,5,0.09,1.50.6,真庭明志,38.0,2.0,3.0,7.0,0.1681578947368421,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644881889763779,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-11-29,大村,5,一般,6,4705,吉川勇作,33,長崎,53,B1,3.98,19.77,4.56,26.24,11,33.7,41,23.96,晴,無風,0,0,6.9,5,まくり差し,6,0.11,.  .,吉川勇作,25.0,0.0,3.0,1.0,0.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617222222222222,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,大村,6,一般,1,3822,平尾崇典,49,岡山,51,A1,6.97,53.57,7.02,44.9,23,34.34,59,36.08,晴,南,1,1,6.84,1,逃げ,1,0.19,1.49.1,平尾崇典,70.0,51.0,6.0,5.0,0.1611428571428571,50.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,7.0,0.0,0.165859649122807,0.7285714285714285,0.08571428571428572,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.12857142857142856,0.1
2021-11-29,大村,6,一般,2,4653,小野達哉,35,大阪,52,A1,6.16,44.0,7.2,65.71,44,19.15,71,32.99,晴,南,1,1,6.88,2,逃げ,3,0.18,1.50.2,小野達哉,36.0,6.0,14.0,4.0,0.18,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.164238683127572,0.16666666666666666,0.3888888888888889,0.1111111111111111,0.0,0.4722222222222222,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2021-11-29,大村,6,一般,3,3036,吉本正昭,63,山口,57,B1,4.65,25.88,3.84,15.79,16,26.0,45,28.72,晴,南,1,1,6.9,5,逃げ,4,0.16,.  .,吉本正昭,25.0,0.0,6.0,1.0,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603311258278145,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,大村,6,一般,4,3164,森脇　徹,60,山口,53,B1,4.44,22.08,4.56,22.22,36,20.83,28,24.49,晴,南,1,1,6.93,6,逃げ,5,0.16,.  .,森脇徹,19.0,2.0,2.0,4.0,0.1942105263157894,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1966666666666666,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-11-29,大村,6,一般,5,4861,田中宏樹,33,福岡,53,B1,4.64,25.96,4.73,20.0,52,25.25,18,34.74,晴,南,1,1,6.91,4,逃げ,6,0.15,1.52.1,田中宏樹,27.0,3.0,2.0,5.0,0.1822222222222222,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180807453416149,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2021-11-29,大村,6,一般,6,3919,村上　純,47,岡山,50,A2,5.44,41.53,6.06,50.0,46,26.32,33,35.35,晴,南,1,1,6.92,3,逃げ,2,0.21,1.51.9,村上純,38.0,3.0,9.0,6.0,0.176578947368421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173046875,0.07894736842105263,0.23684210526315788,0.15789473684210525,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-11-29,大村,7,一般,1,4045,佐々木裕,42,山口,45,A2,4.59,31.07,4.45,34.48,61,24.24,63,30.53,晴,無風,0,0,6.84,1,逃げ,1,0.05,1.48.3,佐々木裕美,43.0,28.0,4.0,4.0,0.1606976744186046,28.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.1607423580786026,0.6511627906976745,0.09302325581395349,0.09302325581395349,0.6511627906976745,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.06976744186046512
2021-11-29,大村,7,一般,2,4884,勝浦真帆,25,岡山,48,B1,4.86,26.89,5.07,30.95,28,34.31,15,45.36,晴,無風,0,0,6.9,4,逃げ,2,0.21,1.52.8,勝浦真帆,48.0,8.0,11.0,9.0,0.1277083333333333,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1408679245283018,0.16666666666666666,0.22916666666666666,0.1875,0.0,0.6041666666666666,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2021-11-29,大村,7,一般,3,3232,山川美由,55,香川,46,A2,6.7,47.17,5.83,48.28,17,42.57,27,29.17,晴,無風,0,0,6.85,2,逃げ,3,0.07,1.49.7,山川美由紀,40.0,6.0,10.0,7.0,0.157,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516814159292035,0.15,0.25,0.175,0.0,0.0,0.075,0.05,0.025,0.0,0.0,0.0
2021-11-29,大村,7,一般,4,3943,三松直美,43,岡山,65,B1,3.9,16.67,4.29,19.35,39,34.62,35,34.04,晴,無風,0,0,6.97,6,逃げ,4,0.11,.  .,三松直美,15.0,0.0,0.0,1.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538383838383838,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,大村,7,一般,5,5045,平川香織,21,埼玉,46,B1,3.65,17.65,2.48,3.7,47,46.74,57,39.78,晴,無風,0,0,6.94,3,逃げ,5,0.12,1.51.2,平川香織,17.0,0.0,2.0,3.0,0.2323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034234234234234,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,大村,7,一般,6,4909,薮内瑞希,26,岡山,43,B1,4.58,21.98,4.27,18.18,64,32.67,69,41.11,晴,無風,0,0,6.8,5,逃げ,6,0.11,.  .,薮内瑞希,37.0,1.0,1.0,7.0,0.1537837837837838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549775784753363,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-11-29,大村,8,一般,1,4459,片岡雅裕,35,香川,52,A1,7.02,50.0,7.11,51.85,74,32.65,61,25.74,晴,東,1,1,6.84,1,逃げ,1,0.12,1.47.4,片岡雅裕,63.0,49.0,8.0,1.0,0.139047619047619,46.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,3.0,0.0,0.129,0.7777777777777778,0.12698412698412698,0.015873015873015872,0.7301587301587301,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.047619047619047616
2021-11-29,大村,8,一般,2,3882,新田智彰,48,大阪,56,A2,5.44,34.75,6.21,42.86,32,32.32,14,17.72,晴,東,1,1,6.91,3,逃げ,2,0.13,1.51.2,新田智彰,38.0,7.0,13.0,7.0,0.1818421052631579,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1803396226415094,0.18421052631578946,0.34210526315789475,0.18421052631578946,0.0,0.42105263157894735,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2021-11-29,大村,8,一般,3,4603,谷川将太,33,長崎,53,B1,5.15,32.08,4.89,26.71,56,28.87,44,26.88,晴,東,1,1,6.83,5,逃げ,3,0.19,.  .,谷川将太,39.0,3.0,6.0,9.0,0.1551282051282051,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571369294605809,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-11-29,大村,8,一般,4,4355,小川広大,37,福岡,56,B1,4.19,21.0,3.56,11.11,76,40.4,20,34.04,晴,東,1,1,6.89,6,逃げ,4,0.23,.  .,小川広大,37.0,1.0,5.0,7.0,0.2029729729729729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126851851851851,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-11-29,大村,8,一般,5,4697,國弘翔平,35,福岡,49,B1,4.56,23.81,4.08,20.51,38,26.88,11,39.8,晴,東,1,1,6.81,2,逃げ,6,0.21,1.50.0,國弘翔平,42.0,1.0,5.0,10.0,0.1811904761904762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758139534883721,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-11-29,大村,8,一般,6,3581,加木　郁,48,山口,53,B1,4.63,22.92,5.48,33.33,33,45.05,66,20.41,晴,東,1,1,6.91,4,逃げ,5,0.21,1.52.5,加木郁,32.0,1.0,0.0,3.0,0.1853125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879279279279279,0.03125,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-11-29,大村,9,一般特選,1,3331,新美恵一,53,愛知,52,A2,6.11,42.22,6.63,50.0,26,37.5,19,43.75,晴,南東,1,1,6.81,1,逃げ,1,0.11,1.47.7,新美恵一,45.0,26.0,10.0,6.0,0.1224444444444444,26.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.1490196078431372,0.5777777777777777,0.2222222222222222,0.13333333333333333,0.5777777777777777,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.08888888888888889
2021-11-29,大村,9,一般特選,2,4852,川原祐明,26,香川,52,A2,5.9,38.62,7.39,58.06,67,22.58,48,31.25,晴,南東,1,1,6.9,3,逃げ,2,0.15,1.50.8,川原祐明,46.0,4.0,17.0,10.0,0.1547826086956521,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1478275862068965,0.08695652173913043,0.3695652173913043,0.21739130434782608,0.0,0.6086956521739131,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2021-11-29,大村,9,一般特選,3,4474,渡辺　崇,34,福岡,57,A2,5.19,30.59,5.54,36.71,22,31.58,53,38.14,晴,南東,1,1,6.9,2,逃げ,3,0.19,1.49.6,渡辺崇,44.0,6.0,8.0,9.0,0.1559090909090909,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739506172839506,0.13636363636363635,0.18181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-11-29,大村,9,一般特選,4,4122,安東幸治,40,福岡,55,B1,5.21,35.92,4.39,21.43,21,50.0,64,30.61,晴,南東,1,1,6.94,5,逃げ,4,0.25,.  .,安東幸治,32.0,3.0,4.0,8.0,0.165625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723076923076923,0.09375,0.125,0.25,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2021-11-29,大村,9,一般特選,5,3151,落合敬一,57,長崎,58,B1,4.42,18.37,4.3,21.43,24,32.04,36,30.85,晴,南東,1,1,6.91,6,逃げ,5,0.26,.  .,落合敬一,33.0,1.0,3.0,2.0,0.2057575757575757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1765989847715736,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,大村,9,一般特選,6,4653,小野達哉,35,大阪,52,A1,6.16,44.0,7.2,65.71,44,19.15,71,32.99,晴,南東,1,1,6.88,4,逃げ,6,0.21,1.51.5,小野達哉,31.0,1.0,2.0,8.0,0.1732258064516129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164238683127572,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-11-29,大村,10,特別選抜戦,1,3919,村上　純,47,岡山,50,A2,5.44,41.53,6.06,50.0,46,26.32,33,35.35,晴,南東,1,1,6.85,1,逃げ,1,0.11,1.47.4,村上純,54.0,27.0,10.0,5.0,0.165,24.0,0.0,0.0,0.0,3.0,0.0,12.0,5.0,7.0,0.0,0.173046875,0.5,0.18518518518518517,0.09259259259259259,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.12962962962962962
