日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-15,宮島,4,予選,4,5157,市川健太,26,滋賀,53,B2,3.13,15.12,3.36,12.12,73,52.38,30,19.05,晴,北東,1,1,6.73,5,差し,6,0.13,1.53.9,0.1961538461538461,0.2035251798561151,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,4,予選,5,3589,西村　勝,50,埼玉,55,A2,5.68,38.46,0.0,0.0,65,42.86,72,15.79,晴,北東,1,1,6.74,4,差し,4,0.25,1.53.7,0.15,0.1701554404145077,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,4,予選,6,3284,渡邊伸太,56,佐賀,53,B1,5.17,26.83,5.83,37.5,36,20.0,35,10.0,晴,北東,1,1,6.78,6,差し,5,0.23,1.57.5,0.198125,0.1870114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,5,予選,1,3661,柳瀬興志,54,山口,58,B1,5.02,22.32,5.03,27.69,30,26.32,79,21.43,晴,北東,1,1,6.72,2,抜き,1,0.15,1.51.4,0.1944736842105263,0.1803719008264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,5,予選,2,3623,深川真二,49,佐賀,50,A1,6.94,49.61,7.12,58.46,56,42.86,78,50.0,晴,北東,1,1,6.73,1,抜き,2,0.12,1.50.4,0.1563043478260869,0.1483858267716535,0.16129032258064516,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.16129032258064516
2023-11-15,宮島,5,予選,3,3243,佐野隆仁,59,大阪,53,B1,3.14,16.22,1.4,0.0,33,26.32,71,80.0,晴,北東,1,1,6.78,6,抜き,3,0.14,1.57.8,0.1711111111111111,0.1993137254901961,0.0625,0.40625,0.15625,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,5,予選,4,4890,石川　諒,34,山口,53,B1,4.3,24.69,3.5,7.14,29,57.14,65,21.43,晴,北東,1,1,6.71,5,抜き,4,0.11,1.56.3,0.1518421052631579,0.1581192660550458,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-15,宮島,5,予選,5,4161,黒柳浩孝,41,愛知,54,A2,5.73,40.74,5.29,14.29,63,30.0,58,47.62,晴,北東,1,1,6.69,4,抜き,5,0.13,1.54.3,0.1407843137254902,0.1523905723905723,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-11-15,宮島,5,予選,6,3349,吉田一郎,55,長崎,51,A2,5.46,34.71,6.25,47.92,77,5.56,18,0.0,晴,北東,1,1,6.76,3,抜き,6,0.14,1.52.4,0.1794117647058823,0.1513302752293578,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-15,宮島,6,ランチ特賞,1,4076,杉田篤光,45,静岡,52,A2,5.71,35.19,5.79,42.11,51,6.67,76,21.05,晴,東,1,1,6.79,4,まくり,1,0.25,1.54.1,0.2006122448979591,0.1867790262172284,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,6,ランチ特賞,2,5010,宇留田翔,26,三重,55,B1,4.99,32.08,3.89,22.22,78,45.45,24,28.57,晴,東,1,1,6.74,5,まくり,2,0.24,1.56.5,0.1754285714285714,0.1718840579710145,0.375,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.25
2023-11-15,宮島,6,ランチ特賞,3,3293,宮内由紀,58,東京,52,B1,4.06,15.85,3.0,0.0,11,17.86,38,4.17,晴,東,1,1,6.76,2,まくり,3,0.22,1.51.3,0.201875,0.2001851851851852,0.0967741935483871,0.3225806451612903,0.2903225806451613,0.0,0.3870967741935484,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,6,ランチ特賞,4,4268,和合俊介,38,福岡,60,B1,3.95,24.36,4.58,30.3,37,31.58,39,12.5,晴,東,1,1,6.81,6,まくり,4,0.16,1.59.0,0.1476666666666666,0.1564367816091953,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-15,宮島,6,ランチ特賞,5,4025,山本隆幸,46,兵庫,52,A1,5.93,31.54,4.83,33.33,39,47.37,61,34.78,晴,東,1,1,6.66,1,まくり,5,0.13,1.49.6,0.1627083333333333,0.1697643097643097,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-11-15,宮島,6,ランチ特賞,6,4100,松田隆司,44,福岡,53,B1,5.79,40.0,5.19,35.48,31,35.0,25,19.05,晴,東,1,1,6.74,3,まくり,6,0.14,1.54.0,0.2151219512195122,0.1628136882129277,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-15,宮島,7,予選,1,4035,杉江浩明,45,愛知,51,B1,3.77,16.67,4.43,28.57,71,11.76,27,34.48,晴,南,1,1,6.78,6,まくり差し,1,0.24,1.57.9,0.1859375,0.1982377049180327,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-15,宮島,7,予選,2,4977,馬野　耀,29,大阪,55,A2,5.0,31.0,4.74,31.43,58,21.05,17,31.82,晴,南,1,1,6.76,1,まくり差し,4,0.16,1.50.0,0.1489189189189189,0.1672767857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2023-11-15,宮島,7,予選,3,3361,岡部　浩,54,徳島,51,B1,4.25,21.67,4.92,27.08,34,31.58,20,42.86,晴,南,1,1,6.77,2,まくり差し,3,0.16,1.52.1,0.1733333333333333,0.1931176470588235,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,7,予選,4,4958,溝口海義,28,福岡,54,A1,6.12,47.79,6.0,43.24,59,47.37,59,47.62,晴,南,1,1,6.71,3,まくり差し,5,0.13,1.52.2,0.118780487804878,0.1388934426229508,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,7,予選,5,4116,川田正人,42,徳島,52,B1,5.46,35.35,4.79,20.83,55,14.29,68,20.0,晴,南,1,1,6.7,4,まくり差し,6,0.15,1.53.7,0.1825,0.1757009345794392,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,7,予選,6,3212,亀本勇樹,61,広島,59,B1,4.45,24.14,4.76,25.0,60,35.29,28,52.63,晴,南,1,1,6.81,5,まくり差し,2,0.27,1.55.2,0.2314285714285714,0.1833333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,8,予選,1,4219,本岡勝利,42,広島,53,B1,3.8,14.12,4.77,23.12,61,50.0,77,26.32,晴,無風,0,1,6.75,2,まくり,1,0.18,1.51.7,0.1486206896551724,0.1792477876106194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,8,予選,2,4461,安田吉宏,37,三重,57,B1,4.73,29.73,2.7,0.0,70,42.86,12,22.73,晴,無風,0,1,6.7,3,まくり,2,0.1,1.53.0,0.194516129032258,0.17,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-15,宮島,8,予選,3,3663,木山和幸,53,広島,51,B1,5.29,35.25,5.16,37.14,54,36.36,31,14.29,晴,無風,0,1,6.7,1,まくり,3,0.15,1.50.7,0.159,0.1686311787072243,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,8,予選,4,3949,今出晋二,47,岡山,57,B1,3.0,2.86,4.24,28.57,75,63.16,62,37.5,晴,無風,0,1,6.67,5,まくり,5,0.22,1.54.9,0.1775,0.1740425531914893,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,8,予選,5,4333,村田友也,40,徳島,65,B1,4.53,30.23,4.47,29.41,14,34.62,60,36.84,晴,無風,0,1,6.76,6,まくり,6,0.27,1.57.0,0.1791304347826087,0.1792655367231638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,8,予選,6,2538,高橋二朗,74,東京,52,B1,3.55,9.89,0.0,0.0,74,61.9,21,62.5,晴,無風,0,1,6.76,4,まくり,4,0.19,1.54.8,0.2173684210526315,0.1941891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,9,ティータイム,1,3505,山田竜一,52,東京,52,A2,5.44,26.89,4.9,20.0,79,35.71,51,47.62,晴,無風,0,1,6.8,3,まくり差し,1,0.22,1.53.2,0.1755882352941176,0.1541428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,9,ティータイム,2,4425,大井清貴,38,山口,56,B1,4.83,29.55,4.8,24.49,72,11.11,69,18.18,晴,無風,0,1,6.75,6,まくり差し,2,0.24,1.56.4,0.1847368421052631,0.1749504950495049,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2023-11-15,宮島,9,ティータイム,3,4176,樋口喜彦,41,兵庫,52,B2,4.51,28.81,0.0,0.0,66,30.0,23,47.37,晴,無風,0,1,6.73,4,まくり差し,3,0.18,1.53.5,0.1604347826086956,0.1616666666666666,0.2,0.4,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,9,ティータイム,4,4754,松尾　充,35,三重,49,A2,5.92,39.69,0.0,0.0,62,61.9,70,33.33,晴,無風,0,1,6.7,1,まくり差し,4,0.18,1.49.6,0.1418518518518518,0.1484727272727272,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
2023-11-15,宮島,9,ティータイム,5,4890,石川　諒,34,山口,53,B1,4.3,24.69,3.5,7.14,29,57.14,65,21.43,晴,無風,0,1,6.64,2,まくり差し,5,0.18,1.51.7,0.1409090909090909,0.1581192660550458,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,9,ティータイム,6,5263,花田凱成,25,福岡,53,B2,2.11,3.41,2.28,0.0,38,15.79,15,35.71,晴,無風,0,1,6.69,5,まくり差し,6,0.18,1.55.2,0.174793388429752,0.1730150753768844,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,10,特賞,1,3987,後藤正宗,45,静岡,53,A2,5.38,36.56,3.17,16.67,64,27.78,33,25.93,晴,南,1,1,6.7,1,逃げ,1,0.17,1.50.8,0.1506122448979591,0.151076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,10,特賞,2,4161,黒柳浩孝,41,愛知,54,A2,5.73,40.74,5.29,14.29,63,30.0,58,47.62,晴,南,1,1,6.69,4,逃げ,2,0.26,1.54.5,0.163695652173913,0.1523905723905723,0.6461538461538462,0.26153846153846155,0.046153846153846156,0.6307692307692307,0.0,0.0,0.0,0.0,0.13846153846153847,0.06153846153846154,0.1076923076923077
2023-11-15,宮島,10,特賞,3,3968,茶谷信次,47,滋賀,55,A2,5.51,28.72,6.0,36.36,12,40.0,55,50.0,晴,南,1,1,6.79,2,逃げ,3,0.3,1.51.7,0.1926470588235294,0.1807920792079208,0.13636363636363635,0.4090909090909091,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-15,宮島,10,特賞,4,4248,岡本　大,41,長崎,54,B1,4.17,19.63,4.27,22.73,32,35.0,11,23.81,晴,南,1,1,6.75,5,逃げ,4,0.23,1.55.4,0.1830555555555555,0.1613656387665198,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-11-15,宮島,10,特賞,5,4076,杉田篤光,45,静岡,52,A2,5.71,35.19,5.79,42.11,51,6.67,76,21.05,晴,南,1,1,6.73,3,逃げ,5,0.23,1.53.5,0.1871052631578947,0.1867790262172284,0.044444444444444446,0.35555555555555557,0.13333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,10,特賞,6,4950,高岡竜也,30,山口,52,A2,5.6,37.5,5.7,40.54,57,30.0,80,5.56,晴,南,1,1,6.72,6,逃げ,6,0.19,1.58.8,0.1618,0.1562798634812286,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,11,特選,1,4207,松下一也,40,静岡,54,A1,4.92,32.43,0.0,0.0,80,36.36,29,35.0,晴,南西,1,1,6.69,1,逃げ,1,0.11,1.50.3,0.1114285714285714,0.1266666666666666,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,11,特選,2,3349,吉田一郎,55,長崎,51,A2,5.46,34.71,6.25,47.92,77,5.56,18,0.0,晴,南西,1,1,6.68,2,逃げ,2,0.18,1.50.6,0.16,0.1513302752293578,0.1935483870967742,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.12903225806451613
2023-11-15,宮島,11,特選,3,3664,鈴木賢一,53,埼玉,60,A2,5.07,40.0,4.68,32.0,67,60.87,54,42.86,晴,南西,1,1,6.74,4,逃げ,3,0.2,1.53.3,0.1606060606060606,0.1610891089108911,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,11,特選,4,4100,松田隆司,44,福岡,53,B1,5.79,40.0,5.19,35.48,31,35.0,25,19.05,晴,南西,1,1,6.75,6,逃げ,4,0.18,1.57.9,0.1489743589743589,0.1628136882129277,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-15,宮島,11,特選,5,4824,松井洪弥,30,三重,52,A2,6.23,45.45,6.8,50.0,13,40.0,19,38.89,晴,南西,1,1,6.72,3,逃げ,5,0.19,1.53.0,0.1321951219512195,0.143875968992248,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,11,特選,6,4977,馬野　耀,29,大阪,55,A2,5.0,31.0,4.74,31.43,58,21.05,17,31.82,晴,南西,1,1,6.73,5,逃げ,6,0.21,1.54.7,0.1916216216216216,0.1672767857142857,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-15,宮島,12,楽天ドリーム,1,3623,深川真二,49,佐賀,50,A1,6.94,49.61,7.12,58.46,56,42.86,78,50.0,晴,南西,2,2,6.75,1,逃げ,1,0.17,1.49.0,0.1342105263157894,0.1483858267716535,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-15,宮島,12,楽天ドリーム,2,4025,山本隆幸,46,兵庫,52,A1,5.93,31.54,4.83,33.33,39,47.37,61,34.78,晴,南西,2,2,6.65,2,逃げ,2,0.27,1.50.8,0.1722222222222222,0.1697643097643097,0.23809523809523808,0.19047619047619047,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.047619047619047616
2023-11-15,宮島,12,楽天ドリーム,3,4163,山崎裕司,41,広島,51,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.0,晴,南西,2,2,6.69,3,逃げ,3,0.26,1.52.2,0.1663636363636363,0.1725531914893617,0.0,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,12,楽天ドリーム,4,4172,森定晃史,41,岡山,51,A1,6.12,42.73,5.57,33.33,68,27.27,67,28.0,晴,南西,2,2,6.76,5,逃げ,4,0.22,1.53.9,0.151578947368421,0.155076923076923,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,宮島,12,楽天ドリーム,5,4294,古賀繁輝,37,佐賀,54,A1,6.77,45.95,6.5,50.0,35,36.84,14,33.33,晴,南西,2,2,6.75,4,逃げ,5,0.18,1.52.7,0.1459375,0.1587557603686636,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-11-15,宮島,12,楽天ドリーム,6,4958,溝口海義,28,福岡,54,A1,6.12,47.79,6.0,43.24,59,47.37,59,47.62,晴,南西,2,2,6.72,6,逃げ,6,0.23,1.54.4,0.1558064516129032,0.1388934426229508,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,丸亀,1,予選,1,4164,岩永節也,41,長崎,52,B2,3.84,13.51,2.55,0.0,63,13.33,11,24.49,晴,南西,2,2,6.55,2,差し,1,0.11,1.57.7,0.1629999999999999,0.1792307692307692,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-15,丸亀,1,予選,2,4511,中岡健人,34,香川,58,B1,4.87,30.39,4.96,31.31,11,47.22,1,57.69,晴,南西,2,2,6.64,1,差し,2,0.13,1.55.9,0.1794594594594594,0.1714492753623188,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2023-11-15,丸亀,1,予選,4,4138,中井俊祐,43,大阪,54,B1,4.42,21.05,4.77,29.17,2,50.0,39,38.98,晴,南西,2,2,6.7,4,差し,4,0.21,2.02.4,0.1576470588235294,0.1623529411764706,0.1111111111111111,0.2222222222222222,0.25,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-15,丸亀,1,予選,5,3670,古澤信二,52,福岡,57,B1,4.41,17.33,4.24,21.43,51,27.5,14,37.93,晴,南西,2,2,6.64,3,差し,5,0.25,2.00.4,0.1411538461538461,0.1526712328767123,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-15,丸亀,2,予選,1,3273,石田　豪,57,広島,53,B1,4.36,22.62,4.53,20.0,47,25.58,16,35.42,晴,南西,2,2,6.66,1,逃げ,1,0.16,1.51.3,0.1979166666666666,0.1766887417218543,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-15,丸亀,2,予選,2,4301,関　裕也,40,福岡,52,B1,4.47,30.14,4.31,25.64,52,15.79,64,30.19,晴,南西,2,2,6.84,3,逃げ,2,0.24,1.54.2,0.158,0.1624675324675324,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,丸亀,2,予選,3,3553,平池仁志,51,香川,53,B1,4.46,22.33,4.63,26.11,44,24.24,62,41.51,晴,南西,2,2,6.77,6,逃げ,3,0.22,1.57.4,0.162,0.1764454976303317,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-15,丸亀,2,予選,4,4676,後藤隼之,35,東京,57,B1,5.33,34.69,0.0,0.0,56,36.84,57,34.55,晴,南西,2,2,6.74,2,逃げ,4,0.23,1.52.2,0.1675609756097561,0.1656846473029045,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.22580645161290322
2023-11-15,丸亀,2,予選,5,3870,寺嶋　雄,48,福井,51,B1,4.73,25.58,4.92,32.0,54,16.67,66,41.67,晴,南西,2,2,6.69,5,逃げ,5,0.15,1.56.0,0.1674358974358974,0.166457399103139,0.027777777777777776,0.3611111111111111,0.1388888888888889,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-15,丸亀,2,予選,6,3652,森下　勇,50,群馬,56,B1,3.7,17.58,0.0,0.0,9,42.11,32,25.0,晴,南西,2,2,6.77,4,逃げ,6,0.29,1.55.5,0.2281818181818182,0.1825130890052356,0.03333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-15,丸亀,3,予選,1,3501,川上昇平,54,長崎,55,B1,4.47,20.22,4.12,17.65,32,22.22,35,25.0,晴,南西,2,2,6.58,1,逃げ,1,0.2,1.50.3,0.1690909090909091,0.1574146341463415,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-15,丸亀,3,予選,2,4060,島田一生,44,福岡,57,B1,4.91,34.09,5.1,29.03,48,15.38,27,27.66,晴,南西,2,2,6.61,2,逃げ,2,0.14,1.50.8,0.1514705882352941,0.1637688442211055,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,丸亀,3,予選,3,3517,高橋　勲,55,東京,57,B1,5.03,33.85,0.0,0.0,3,22.5,7,18.75,晴,南西,2,2,6.85,4,逃げ,3,0.12,1.53.5,0.1593333333333333,0.1554477611940298,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,丸亀,3,予選,4,4917,岩橋裕馬,35,兵庫,52,B1,4.42,22.33,3.9,20.69,60,28.95,65,30.77,晴,南西,2,2,6.66,5,逃げ,4,0.12,1.55.3,0.1872222222222222,0.1685024154589372,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
2023-11-15,丸亀,3,予選,5,4887,富澤祐作,36,群馬,56,A2,5.14,34.02,0.0,0.0,40,20.0,49,11.63,晴,南西,2,2,6.6,6,逃げ,5,0.09,1.55.5,0.1292105263157894,0.1377959183673469,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-15,丸亀,3,予選,6,4099,吉永則雄,44,大阪,53,A2,6.72,49.59,6.06,37.5,45,43.33,26,31.58,晴,南西,2,2,6.65,3,逃げ,6,0.13,1.51.3,0.1523255813953488,0.1581124497991967,0.125,0.0625,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-15,丸亀,4,予選,1,4912,中山将太,27,福井,54,B1,5.23,33.33,4.41,17.24,59,47.22,30,33.96,晴,南,1,1,6.72,1,逃げ,1,0.03,1.50.2,0.1272727272727272,0.1517391304347826,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-15,丸亀,4,予選,2,3868,尾形栄治,48,東京,55,A2,4.91,27.91,0.0,0.0,6,40.54,29,33.96,晴,南,1,1,6.65,3,逃げ,2,0.12,1.52.6,0.1707692307692307,0.1740585774058577,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-15,丸亀,4,予選,3,4740,齋藤達希,31,静岡,52,B1,4.25,21.57,0.0,0.0,4,33.33,44,29.79,晴,南,1,1,6.64,2,逃げ,3,0.13,1.51.3,0.1682142857142857,0.1771823204419889,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-15,丸亀,4,予選,4,4323,山田佑樹,37,岡山,57,B1,5.63,40.48,5.16,33.33,62,35.9,52,37.5,晴,南,1,1,6.63,4,逃げ,4,0.18,1.53.0,0.1442857142857142,0.15225,0.3684210526315789,0.18421052631578946,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.13157894736842105
2023-11-15,丸亀,4,予選,5,5244,黒田　剛,23,福岡,52,B2,1.97,2.99,1.53,0.0,57,34.38,58,27.59,晴,南,1,1,6.69,6,逃げ,6,0.13,1.56.7,0.1747727272727272,0.1625,0.046511627906976744,0.20930232558139536,0.2558139534883721,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-11-15,丸亀,4,予選,6,4356,長岡良也,39,兵庫,53,A1,6.35,42.62,8.0,76.0,10,36.11,43,39.29,晴,南,1,1,6.71,5,逃げ,5,0.18,1.53.9,0.1674193548387096,0.1533196721311475,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-15,丸亀,5,予選,1,4037,別府正幸,44,埼玉,52,B1,5.37,33.64,4.25,12.5,5,30.56,19,37.25,晴,南,2,2,6.62,1,逃げ,1,0.16,1.49.8,0.1354545454545454,0.1641395348837209,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-15,丸亀,5,予選,2,3777,樋口　亮,48,長崎,52,A2,6.67,55.08,5.53,35.71,53,51.22,51,22.45,晴,南,2,2,6.62,3,逃げ,2,0.26,1.52.8,0.145,0.1687725631768953,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-15,丸亀,5,予選,3,4659,木下翔太,32,大阪,54,A1,6.54,50.36,7.05,59.09,7,37.14,21,45.28,晴,南,2,2,6.7,2,逃げ,3,0.14,1.51.3,0.1393181818181818,0.1408445945945945,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-15,丸亀,5,予選,4,4382,高山智至,39,滋賀,55,B1,4.47,14.61,5.28,33.33,41,35.14,59,46.15,晴,南,2,2,6.66,6,逃げ,4,0.24,1.55.6,0.1532432432432432,0.16042194092827,0.4642857142857143,0.25,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.07142857142857142
2023-11-15,丸亀,5,予選,5,4195,前川守嗣,41,福岡,57,A2,4.55,25.61,5.94,38.89,43,48.57,38,37.29,晴,南,2,2,6.69,5,逃げ,5,0.21,1.54.4,0.1278125,0.1372549019607843,0.12903225806451613,0.3548387096774194,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
