日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-02,唐津,2,モー２ング予,5,4240,今井裕梨,38,群馬,44,B1,5.53,37.84,5.5,38.89,56,38.64,41,16.67,晴,西,3,3,6.77,2,まくり,5,0.18,1.51.0,今井裕梨,32.0,1.0,6.0,6.0,0.14125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1494535519125683,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,唐津,2,モー２ング予,6,3551,藤田美代,50,福岡,44,B1,4.74,24.72,3.84,10.53,72,33.68,74,33.33,晴,西,3,3,6.71,6,まくり,6,0.22,1.54.9,藤田美代,24.0,1.0,2.0,3.0,0.1745833333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975675675675675,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-05-02,唐津,3,３ライズ戦予,1,4478,櫻本あゆ,34,群馬,49,A1,5.58,39.39,0.0,0.0,27,39.06,90,34.48,晴,西,4,4,6.76,1,逃げ,1,0.19,1.49.0,櫻本あゆみ,47.0,29.0,8.0,4.0,0.1482978723404255,28.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,0.0,0.1617333333333333,0.6170212765957447,0.1702127659574468,0.0851063829787234,0.5957446808510638,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.14893617021276595
2022-05-02,唐津,3,３ライズ戦予,2,4947,間庭菜摘,29,福岡,47,B1,4.91,22.73,2.78,0.0,74,52.58,37,47.37,晴,西,4,4,6.73,2,逃げ,2,0.22,1.49.8,間庭菜摘,31.0,3.0,5.0,6.0,0.1912903225806451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1819108280254777,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.45161290322580644,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-05-02,唐津,3,３ライズ戦予,3,4678,水野望美,33,愛知,46,A2,5.09,32.04,5.61,35.71,54,31.16,43,23.53,晴,西,4,4,6.8,3,逃げ,3,0.19,1.52.1,水野望美,31.0,2.0,8.0,5.0,0.1554838709677419,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1520276497695852,0.06451612903225806,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-05-02,唐津,3,３ライズ戦予,4,4373,若狭奈美,33,岡山,48,B1,5.57,37.93,6.88,56.25,33,35.29,89,28.57,晴,西,4,4,6.77,4,逃げ,4,0.23,1.53.5,若狭奈美子,30.0,1.0,6.0,6.0,0.174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859375,0.03333333333333333,0.2,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-05-02,唐津,3,３ライズ戦予,5,5118,野田なづ,21,佐賀,46,B1,3.1,6.9,2.5,5.13,25,34.23,33,22.22,晴,西,4,4,6.79,6,逃げ,5,0.29,1.57.9,野田なづき,30.0,0.0,1.0,1.0,0.2356666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,唐津,3,３ライズ戦予,6,3182,久保田美,57,群馬,50,B1,3.25,5.45,0.0,0.0,26,29.03,44,11.11,晴,西,4,4,6.75,5,逃げ,6,0.28,1.55.6,久保田美紀,23.0,0.0,0.0,1.0,0.2004347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974705882352941,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,唐津,4,おは４戦予選,1,3618,海野ゆか,48,広島,44,A1,6.37,45.05,5.3,40.0,53,38.24,83,20.69,晴,北西,4,4,6.71,2,差し,1,0.21,1.51.3,海野ゆかり,65.0,44.0,11.0,5.0,0.1538461538461538,44.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,0.0,0.1684363636363636,0.676923076923077,0.16923076923076924,0.07692307692307693,0.676923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.09230769230769231
2022-05-02,唐津,4,おは４戦予選,2,3579,中里優子,49,埼玉,48,A2,5.75,42.59,6.14,47.62,55,30.43,81,33.33,晴,北西,4,4,6.77,1,差し,2,0.19,1.49.9,中里優子,38.0,6.0,14.0,8.0,0.1402631578947368,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.156214953271028,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.02631578947368421,0.6578947368421053,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2022-05-02,唐津,4,おは４戦予選,3,3993,永井聖美,43,東京,48,B1,5.38,35.14,5.81,43.75,46,48.15,32,35.29,晴,北西,4,4,6.75,4,差し,3,0.19,1.53.1,永井聖美,28.0,3.0,9.0,7.0,0.1467857142857143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614583333333333,0.10714285714285714,0.32142857142857145,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2022-05-02,唐津,4,おは４戦予選,4,3801,五反田忍,48,大阪,50,B1,5.5,39.66,7.0,52.38,45,19.66,40,36.84,晴,北西,4,4,6.79,6,差し,4,0.28,1.57.0,五反田忍,40.0,9.0,5.0,4.0,0.151,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768468468468468,0.225,0.125,0.1,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0
2022-05-02,唐津,4,おは４戦予選,5,4372,原田佑実,34,大阪,46,A2,6.36,49.51,5.6,25.0,28,36.72,86,37.93,晴,北西,4,4,6.69,3,差し,5,0.22,1.51.9,原田佑実,38.0,3.0,5.0,10.0,0.145,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470866141732283,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-05-02,唐津,4,おは４戦予選,6,4088,野田祥子,41,長崎,47,B1,4.61,27.84,5.5,37.5,47,37.12,31,30.77,晴,北西,4,4,6.69,5,差し,6,0.29,1.54.1,野田祥子,28.0,0.0,1.0,4.0,0.2289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901570680628272,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,唐津,5,予選,1,5079,大石真央,24,静岡,46,B1,4.5,20.83,1.81,0.0,67,41.35,93,50.0,晴,西,4,4,6.75,1,逃げ,1,0.24,1.48.3,大石真央,17.0,5.0,2.0,2.0,0.2076470588235294,3.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,0.0,0.1984523809523809,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.058823529411764705
2022-05-02,唐津,5,予選,2,4819,蜂須瑞生,30,群馬,45,B1,4.83,23.3,4.39,18.18,50,24.0,95,30.0,晴,西,4,4,6.77,3,逃げ,2,0.33,1.51.2,蜂須瑞生,33.0,8.0,6.0,7.0,0.1736363636363636,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1693401015228426,0.24242424242424243,0.18181818181818182,0.21212121212121213,0.0,0.5757575757575758,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2022-05-02,唐津,5,予選,3,4499,滝川真由,34,長崎,45,B1,5.64,36.97,5.61,32.14,48,37.68,70,23.33,晴,西,4,4,6.77,2,逃げ,3,0.27,1.49.3,滝川真由子,33.0,6.0,5.0,10.0,0.1736363636363636,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1854143646408839,0.18181818181818182,0.15151515151515152,0.30303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-05-02,唐津,5,予選,4,5057,上田紗奈,25,大阪,45,B1,3.88,22.43,2.91,14.29,18,45.93,91,51.61,晴,西,4,4,6.78,5,逃げ,4,0.35,1.54.8,上田紗奈,24.0,1.0,3.0,4.0,0.1766666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796551724137931,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-05-02,唐津,5,予選,5,4804,高田ひか,27,三重,47,A1,6.48,48.42,9.0,90.0,34,30.37,85,37.04,晴,西,4,4,6.69,4,逃げ,5,0.32,1.52.2,高田ひかる,31.0,6.0,6.0,4.0,0.202258064516129,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925221238938053,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0
2022-05-02,唐津,5,予選,6,5230,石原凪紗,18,愛知,46,B2,1.45,0.0,0.0,0.0,42,37.78,94,25.0,晴,西,4,4,6.76,6,逃げ,6,0.34,1.55.4,石原凪紗,38.0,0.0,0.0,1.0,0.176578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631818181818181,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,唐津,6,予選,1,4987,島倉　都,25,群馬,49,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06,晴,西,3,3,6.72,5,まくり,1,0.11,1.54.9,島倉都,17.0,12.0,2.0,1.0,0.1176470588235294,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.1571532846715328,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0
2022-05-02,唐津,6,予選,2,3871,池田紫乃,46,長崎,43,B1,5.81,37.97,5.5,37.5,11,44.93,39,72.22,晴,西,3,3,6.69,1,まくり,2,0.17,1.48.1,池田紫乃,37.0,1.0,11.0,10.0,0.1708108108108108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1796808510638298,0.02702702702702703,0.2972972972972973,0.2702702702702703,0.0,0.5945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-05-02,唐津,6,予選,3,4349,犬童千秋,36,福岡,49,B1,5.5,35.45,5.45,37.89,37,30.3,88,37.04,晴,西,3,3,6.72,6,まくり,3,0.13,1.56.7,犬童千秋,37.0,3.0,4.0,11.0,0.1751351351351351,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573160173160173,0.08108108108108109,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-05-02,唐津,6,予選,4,5088,高憧四季,22,大阪,45,B1,5.5,35.45,4.0,25.93,20,26.98,87,48.15,晴,西,3,3,6.74,3,まくり,4,0.14,1.52.2,高憧四季,42.0,6.0,2.0,10.0,0.1595238095238095,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572064777327935,0.14285714285714285,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2022-05-02,唐津,6,予選,5,3943,三松直美,43,岡山,65,B1,4.21,22.06,4.44,22.22,13,30.3,77,53.57,晴,西,3,3,6.87,4,まくり,6,0.15,1.53.1,三松直美,23.0,1.0,0.0,5.0,0.1695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588333333333333,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-05-02,唐津,6,予選,6,4502,遠藤エミ,34,滋賀,45,A1,6.98,49.62,8.4,70.0,52,39.23,79,25.0,晴,西,3,3,6.79,2,まくり,5,0.11,1.49.7,遠藤エミ,38.0,3.0,2.0,8.0,0.1839473684210526,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456055363321799,0.07894736842105263,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-05-02,唐津,7,予選,1,3778,安達美帆,46,埼玉,47,B1,3.76,20.59,0.0,0.0,14,32.03,67,24.0,晴,西,5,5,6.7,4,まくり,1,0.09,1.53.2,安達美帆,12.0,4.0,1.0,2.0,0.175,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.1797849462365591,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333
2022-05-02,唐津,7,予選,2,4373,若狭奈美,33,岡山,48,B1,5.57,37.93,6.88,56.25,33,35.29,89,28.57,晴,西,5,5,6.73,3,まくり,2,0.11,1.52.2,若狭奈美子,25.0,2.0,6.0,5.0,0.1828,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1859375,0.08,0.24,0.2,0.0,0.52,0.04,0.04,0.0,0.0,0.0,0.0
2022-05-02,唐津,7,予選,3,3551,藤田美代,50,福岡,44,B1,4.74,24.72,3.84,10.53,72,33.68,74,33.33,晴,西,5,5,6.68,1,まくり,3,0.12,1.48.6,藤田美代,33.0,0.0,6.0,7.0,0.216060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975675675675675,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,唐津,7,予選,4,4450,平高奈菜,34,香川,48,A1,7.19,49.25,9.1,86.67,61,20.74,38,40.0,晴,西,5,5,6.77,2,まくり,4,0.13,1.50.6,平高奈菜,41.0,8.0,11.0,7.0,0.1512195121951219,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1454339622641509,0.1951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2022-05-02,唐津,7,予選,5,5030,金子千穂,24,群馬,43,B2,2.51,6.98,2.48,6.9,12,31.25,36,17.65,晴,西,5,5,6.76,6,まくり,5,0.19,1.55.8,金子千穂,14.0,0.0,0.0,0.0,0.1907142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,唐津,7,予選,6,4627,藤原菜希,36,東京,47,B1,5.89,43.82,5.7,50.0,36,38.14,78,41.94,晴,西,5,5,6.73,5,まくり,6,0.14,1.54.0,藤原菜希,22.0,2.0,2.0,6.0,0.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496153846153846,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2022-05-02,唐津,8,予選,1,4878,西岡育未,27,徳島,47,B1,4.91,24.51,6.36,54.55,64,30.22,73,26.92,晴,西,5,5,6.75,4,まくり,1,0.2,1.53.5,西岡育未,28.0,10.0,6.0,4.0,0.2024999999999999,10.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.1894736842105263,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.07142857142857142
2022-05-02,唐津,8,予選,2,4372,原田佑実,34,大阪,46,A2,6.36,49.51,5.6,25.0,28,36.72,86,37.93,晴,西,5,5,6.7,1,まくり,2,0.08,1.48.6,原田佑実,46.0,10.0,16.0,10.0,0.1604347826086956,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1470866141732283,0.21739130434782608,0.34782608695652173,0.21739130434782608,0.0,0.6086956521739131,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2022-05-02,唐津,8,予選,3,4525,真子奈津,33,福岡,47,B1,4.48,28.05,4.11,18.52,24,27.27,34,47.06,晴,西,5,5,6.64,5,まくり,3,0.17,1.55.1,真子奈津実,33.0,4.0,4.0,4.0,0.1563636363636363,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572522522522522,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-05-02,唐津,8,予選,4,4098,赤澤文香,40,岡山,49,B1,4.6,25.93,6.26,44.74,49,45.52,72,32.0,晴,西,5,5,6.71,3,まくり,4,0.16,1.51.9,赤澤文香,26.0,2.0,3.0,5.0,0.1923076923076923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920359281437125,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2022-05-02,唐津,8,予選,5,4947,間庭菜摘,29,福岡,47,B1,4.91,22.73,2.78,0.0,74,52.58,37,47.37,晴,西,5,5,6.7,2,まくり,5,0.14,1.51.1,間庭菜摘,28.0,2.0,2.0,3.0,0.1639285714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819108280254777,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-05-02,唐津,8,予選,6,5213,湯淺紀香,23,群馬,47,B2,1.44,1.59,1.0,0.0,17,43.41,92,29.63,晴,西,5,5,6.74,6,まくり,6,0.39,1.55.9,湯淺紀香,36.0,0.0,1.0,0.0,0.2299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142424242424242,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,唐津,9,予選,1,5118,野田なづ,21,佐賀,46,B1,3.1,6.9,2.5,5.13,25,34.23,33,22.22,晴,西,4,4,6.75,5,差し,1,0.23,1.54.1,野田なづき,16.0,1.0,2.0,2.0,0.251875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.2166666666666666,0.0625,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.625,0.125
2022-05-02,唐津,9,予選,2,5079,大石真央,24,静岡,46,B1,4.5,20.83,1.81,0.0,67,41.35,93,50.0,晴,西,4,4,6.72,2,差し,2,0.15,1.49.9,大石真央,28.0,2.0,5.0,7.0,0.1914285714285714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1984523809523809,0.07142857142857142,0.17857142857142858,0.25,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-05-02,唐津,9,予選,3,3801,五反田忍,48,大阪,50,B1,5.5,39.66,7.0,52.38,45,19.66,40,36.84,晴,西,4,4,6.74,1,差し,3,0.15,1.49.2,五反田忍,39.0,5.0,8.0,8.0,0.1489743589743589,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768468468468468,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2022-05-02,唐津,9,予選,4,3704,本部めぐ,48,三重,46,B1,4.08,25.4,4.56,22.22,22,28.35,35,23.53,晴,西,4,4,6.73,6,差し,4,0.25,1.57.2,本部めぐみ,19.0,2.0,1.0,2.0,0.2236842105263158,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234848484848484,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-05-02,唐津,9,予選,5,3604,武藤綾子,51,福岡,48,B1,4.34,22.45,5.06,26.47,69,30.41,82,26.92,晴,西,4,4,6.81,4,差し,5,0.2,1.53.6,武藤綾子,42.0,2.0,2.0,7.0,0.2009523809523809,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866216216216216,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-05-02,唐津,9,予選,6,4963,實森美祐,25,広島,45,A1,5.1,31.51,5.28,44.44,51,23.66,69,25.0,晴,西,4,4,6.81,3,差し,6,0.11,1.51.9,實森美祐,40.0,2.0,3.0,4.0,0.1425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137246963562753,0.05,0.075,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-05-02,唐津,10,予選特賞,1,4499,滝川真由,34,長崎,45,B1,5.64,36.97,5.61,32.14,48,37.68,70,23.33,晴,北西,4,4,6.78,1,逃げ,1,0.05,1.48.3,滝川真由子,26.0,11.0,5.0,2.0,0.1826923076923076,10.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,0.0,0.1854143646408839,0.4230769230769231,0.19230769230769232,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.07692307692307693
