日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-13,福岡,11,選抜戦,5,3692,竹腰正樹,50,福井,53,B1,3.6,16.25,5.1,38.1,42,27.47,168,35.29,晴,北,2,2,6.9,3,逃げ,5,0.16,1.52.4,竹腰正樹,34.0,0.0,1.0,3.0,0.1708823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179247311827957,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,福岡,11,選抜戦,6,3708,岡部貴司,47,岡山,55,B1,5.5,35.71,6.16,38.71,61,34.18,102,28.17,晴,北,2,2,6.9,4,逃げ,6,0.22,1.54.8,岡部貴司,43.0,2.0,4.0,3.0,0.187906976744186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749818181818181,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-12-13,福岡,12,優勝戦,1,4545,岡村慶太,33,福岡,54,A1,7.06,50.0,6.24,37.29,74,25.93,137,45.21,晴,北,2,2,6.75,1,逃げ,1,0.15,1.47.4,岡村慶太,56.0,45.0,7.0,2.0,0.1494642857142857,43.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,0.1372332015810276,0.8035714285714286,0.125,0.03571428571428571,0.7678571428571429,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.05357142857142857
2021-12-13,福岡,12,優勝戦,2,4370,山口達也,35,岡山,55,A1,6.02,40.63,5.3,45.0,28,29.59,146,36.36,晴,北,2,2,6.83,4,逃げ,2,0.12,1.53.9,山口達也,34.0,8.0,12.0,5.0,0.1173529411764705,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1479268292682926,0.23529411764705882,0.35294117647058826,0.14705882352941177,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2021-12-13,福岡,12,優勝戦,3,4002,古結　宏,44,兵庫,52,A1,6.95,52.73,7.29,65.79,23,28.3,142,28.79,晴,北,2,2,6.8,6,逃げ,3,0.16,.  .,古結宏,36.0,5.0,14.0,10.0,0.1366666666666666,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1499615384615384,0.1388888888888889,0.3888888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-12-13,福岡,12,優勝戦,4,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.1,40.0,52,34.94,157,31.94,晴,北,2,2,6.9,5,逃げ,4,0.16,.  .,吉田俊彦,43.0,6.0,13.0,10.0,0.1541860465116279,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1634296028880866,0.13953488372093023,0.3023255813953488,0.23255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-12-13,福岡,12,優勝戦,5,5075,中島秀治,26,滋賀,54,B1,5.2,31.25,2.56,5.56,19,36.36,130,22.54,晴,北,2,2,6.92,2,逃げ,5,0.09,1.50.6,中島秀治,37.0,1.0,5.0,10.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664583333333333,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-13,福岡,12,優勝戦,6,4549,小林文彦,33,福岡,54,B1,5.51,38.36,5.46,33.98,69,39.47,147,37.14,晴,北,2,2,6.86,3,逃げ,6,0.16,1.51.9,小林文彦,24.0,0.0,2.0,3.0,0.2104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902538071065989,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,1,予選,1,4753,森　照夫,33,福岡,53,B1,4.97,30.77,4.38,23.81,31,16.67,64,34.23,晴,北西,2,2,6.81,6,まくり差し,1,0.23,.  .,森照夫,18.0,9.0,4.0,1.0,0.1855555555555555,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.1780405405405405,0.5,0.2222222222222222,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.05555555555555555
2021-12-13,若松,1,予選,2,4607,鶴田勇雄,32,福岡,52,B1,5.35,36.47,5.53,38.89,58,62.5,35,22.02,晴,北西,2,2,6.75,3,まくり差し,2,0.37,1.52.6,鶴田勇雄,40.0,2.0,15.0,5.0,0.2125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1811162790697674,0.05,0.375,0.125,0.0,0.575,0.0,0.0,0.025,0.0,0.0,0.0
2021-12-13,若松,1,予選,3,3670,古澤信二,50,福岡,56,B1,4.65,30.3,6.0,40.74,16,41.18,12,39.45,晴,北西,2,2,6.8,4,まくり差し,3,0.34,1.53.8,古澤信二,29.0,1.0,5.0,8.0,0.1475862068965517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490526315789473,0.034482758620689655,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-12-13,若松,1,予選,4,5212,西川拓利,23,福岡,55,B2,1.33,0.0,0.0,0.0,8,19.23,57,37.72,晴,北西,2,2,6.79,5,まくり差し,6,0.16,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,1,予選,5,4697,國弘翔平,35,福岡,49,B1,4.63,24.24,4.43,25.37,35,30.0,45,28.95,晴,北西,2,2,6.71,2,まくり差し,4,0.15,1.51.4,國弘翔平,42.0,1.0,6.0,10.0,0.1814285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751401869158878,0.023809523809523808,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-13,若松,1,予選,6,3523,寳田亮治,53,福岡,53,B1,5.19,30.67,5.16,27.45,10,44.44,39,28.85,晴,北西,2,2,6.83,1,まくり差し,5,0.16,1.50.1,寳田亮治,33.0,0.0,2.0,5.0,0.1748484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628125,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,2,予選,1,3722,西村秀樹,51,福岡,51,B1,4.45,25.0,4.13,21.74,53,31.58,25,19.44,晴,北西,3,3,6.73,5,差し,1,0.15,.  .,西村秀樹,21.0,7.0,4.0,6.0,0.1376190476190476,7.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.1649707602339181,0.3333333333333333,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.09523809523809523
2021-12-13,若松,2,予選,2,5028,原田才一,25,福岡,52,B1,5.5,34.52,5.1,32.95,11,47.62,38,33.02,晴,北西,3,3,6.74,1,差し,2,0.14,1.48.8,原田才一郎,35.0,4.0,11.0,9.0,0.1557142857142857,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1676521739130435,0.11428571428571428,0.3142857142857143,0.2571428571428571,0.0,0.45714285714285713,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-12-13,若松,2,予選,3,3898,平田忠則,45,福岡,55,A1,6.8,52.58,6.79,51.49,36,26.32,61,33.96,晴,北西,3,3,6.77,2,差し,3,0.11,1.50.0,平田忠則,34.0,3.0,13.0,11.0,0.1455882352941176,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1537383177570093,0.08823529411764706,0.38235294117647056,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-12-13,若松,2,予選,4,5107,松本真広,22,福岡,50,B2,2.44,2.94,1.13,0.0,20,47.37,43,28.57,晴,北西,3,3,6.63,4,差し,6,0.11,1.53.2,松本真広,11.0,0.0,2.0,1.0,0.1927272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670322580645161,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,2,予選,5,3491,富永　茂,54,福岡,52,B1,4.0,20.0,4.52,21.21,43,15.38,27,44.86,晴,北西,3,3,6.77,6,差し,5,0.14,.  .,富永茂,35.0,0.0,0.0,6.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,2,予選,6,3734,宮田政勝,48,福岡,53,B1,4.35,24.56,4.57,28.26,22,38.89,17,34.86,晴,北西,3,3,6.75,3,差し,4,0.07,1.52.5,宮田政勝,28.0,0.0,0.0,2.0,0.1953571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717934782608695,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,3,予選,1,3616,中村　真,48,福岡,54,B1,5.39,34.31,5.42,32.2,39,27.78,26,40.0,晴,北,3,3,6.81,5,差し,1,0.12,.  .,中村真,45.0,23.0,9.0,6.0,0.1193333333333333,22.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,7.0,0.0,0.15064,0.5111111111111111,0.2,0.13333333333333333,0.4888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.15555555555555556
2021-12-13,若松,3,予選,2,4693,松下誉士,37,福岡,52,B1,4.26,21.05,4.3,24.32,25,35.29,13,25.47,晴,北,3,3,6.8,2,差し,3,0.12,1.55.2,松下誉士,43.0,4.0,5.0,8.0,0.2062790697674419,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1983404255319149,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.4186046511627907,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-13,若松,3,予選,3,4204,柴田大輔,39,福岡,51,B1,3.9,16.67,4.21,25.35,47,45.0,44,49.09,晴,北,3,3,6.7,3,差し,4,0.09,1.59.2,柴田大輔,29.0,1.0,5.0,2.0,0.1920689655172414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864893617021276,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-12-13,若松,3,予選,4,3297,藤丸光一,54,福岡,50,A2,5.73,43.07,5.77,47.58,50,36.84,48,34.58,晴,北,3,3,6.68,1,差し,2,0.17,1.51.7,藤丸光一,43.0,4.0,7.0,3.0,0.2034883720930232,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1882534246575342,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-12-13,若松,3,予選,6,3434,松尾宣邦,52,福岡,55,B1,5.31,36.56,5.53,38.71,54,8.33,65,41.28,晴,北,3,3,6.82,4,差し,5,0.09,2.01.9,松尾宣邦,32.0,0.0,2.0,8.0,0.1709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704888888888888,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,4,予選,1,3804,中渡修作,47,福岡,54,B1,5.42,39.13,5.44,38.98,48,60.0,18,50.94,晴,北西,2,2,6.76,1,逃げ,1,0.17,1.49.4,中渡修作,46.0,24.0,12.0,0.0,0.1606521739130434,24.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.0,0.1615073529411764,0.5217391304347826,0.2608695652173913,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.08695652173913043
2021-12-13,若松,4,予選,2,4250,藤川利文,38,福岡,54,B1,4.38,30.16,3.47,12.28,13,50.0,66,39.13,晴,北西,2,2,6.74,3,逃げ,2,0.21,1.52.4,藤川利文,32.0,2.0,8.0,5.0,0.2021875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1904268292682926,0.0625,0.25,0.15625,0.0,0.53125,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-12-13,若松,4,予選,3,3876,中辻崇人,44,福岡,53,A1,6.64,54.76,6.25,48.33,52,30.77,52,36.28,晴,北西,2,2,6.77,2,逃げ,3,0.17,1.51.1,中辻崇人,43.0,11.0,12.0,8.0,0.1420930232558139,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.139719298245614,0.2558139534883721,0.27906976744186046,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2021-12-13,若松,4,予選,4,4355,小川広大,37,福岡,56,B1,4.11,20.22,4.66,27.5,4,21.43,34,37.38,晴,北西,2,2,6.79,6,逃げ,4,0.33,.  .,小川広大,37.0,1.0,5.0,7.0,0.204054054054054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114351851851852,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,4,予選,5,4729,佐藤謙史,32,福岡,56,B1,4.53,22.22,4.07,25.0,41,29.41,11,39.47,晴,北西,2,2,6.75,4,逃げ,5,0.21,1.53.2,佐藤謙史朗,40.0,2.0,6.0,11.0,0.1659999999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815544041450777,0.05,0.15,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-12-13,若松,4,予選,6,3747,國崎良春,46,福岡,53,B1,5.06,32.04,4.68,26.19,32,30.43,68,34.74,晴,北西,2,2,6.8,5,逃げ,6,0.24,.  .,國崎良春,38.0,1.0,3.0,4.0,0.1107894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436641221374046,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-13,若松,5,進入固定戦隊,1,3662,大庭元明,51,福岡,55,A1,6.42,52.59,6.1,43.48,42,44.44,70,24.71,晴,北,1,1,6.73,1,抜き,1,0.11,1.48.6,大庭元明,68.0,45.0,13.0,6.0,0.1601470588235294,44.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,5.0,0.0,0.1481493506493506,0.6617647058823529,0.19117647058823528,0.08823529411764706,0.6470588235294118,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.07352941176470588
2021-12-13,若松,5,進入固定戦隊,2,4614,石倉洋行,41,福岡,53,A1,6.9,55.71,6.28,52.11,18,62.5,16,31.53,晴,北,1,1,6.81,3,抜き,2,0.09,1.51.3,石倉洋行,51.0,12.0,22.0,5.0,0.15,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1376530612244897,0.23529411764705882,0.43137254901960786,0.09803921568627451,0.0,0.47058823529411764,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2021-12-13,若松,5,進入固定戦隊,3,3869,井芹大志,46,福岡,55,B1,4.17,18.18,4.65,23.91,30,25.0,72,34.34,晴,北,1,1,6.81,2,抜き,3,0.04,1.49.1,井芹大志,31.0,2.0,7.0,5.0,0.1851612903225806,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1934104046242774,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-12-13,若松,5,進入固定戦隊,5,4803,飯田庄吾,27,福岡,57,B1,3.85,13.04,3.16,10.53,59,41.18,59,35.4,晴,北,1,1,6.81,4,抜き,5,0.01,1.51.8,飯田庄吾,20.0,0.0,1.0,1.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862135922330097,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,5,進入固定戦隊,6,5152,丸山祐也,26,福岡,51,B2,1.05,0.0,1.06,0.0,7,42.11,30,33.02,晴,北,1,1,6.74,5,抜き,6,0.03,.  .,丸山祐也,77.0,0.0,0.0,0.0,0.2168831168831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,6,予選,1,4657,江崎一雄,34,福岡,50,B1,5.35,37.62,5.06,35.85,1,42.11,71,31.19,晴,北,1,1,6.75,1,逃げ,1,0.17,1.49.0,江崎一雄,20.0,10.0,2.0,2.0,0.1555,8.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,0.1672777777777777,0.5,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.1
2021-12-13,若松,6,予選,2,4789,古賀智之,32,福岡,52,B1,4.68,22.22,5.17,33.33,24,35.29,46,20.35,晴,北,1,1,6.8,3,逃げ,2,0.16,1.52.3,古賀智之,31.0,1.0,3.0,7.0,0.1964516129032258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1760919540229885,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,6,予選,3,4102,益田啓司,42,福岡,52,A1,6.42,48.7,6.94,61.76,2,21.05,22,34.23,晴,北,1,1,6.74,2,逃げ,3,0.11,1.50.4,益田啓司,50.0,10.0,17.0,4.0,0.1348,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1397619047619047,0.2,0.34,0.08,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0
2021-12-13,若松,6,予選,4,3670,古澤信二,50,福岡,56,B1,4.65,30.3,6.0,40.74,16,41.18,12,39.45,晴,北,1,1,6.78,4,逃げ,4,0.13,1.53.3,古澤信二,30.0,4.0,2.0,7.0,0.1636666666666666,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1490526315789473,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-12-13,若松,6,予選,5,3722,西村秀樹,51,福岡,51,B1,4.45,25.0,4.13,21.74,53,31.58,25,19.44,晴,北,1,1,6.76,6,逃げ,6,0.14,.  .,西村秀樹,26.0,0.0,3.0,6.0,0.1869230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649707602339181,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,6,予選,6,3742,宮地秀祈,47,福岡,52,A2,5.05,30.17,4.84,26.56,40,11.11,67,35.71,晴,北,1,1,6.83,5,逃げ,5,0.11,.  .,宮地秀祈,35.0,2.0,3.0,7.0,0.1882857142857142,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.05714285714285714,0.08571428571428572,0.2,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-13,若松,7,予選特賞,1,4684,楠原翔太,31,福岡,53,A2,5.27,35.85,4.17,20.69,29,0.0,47,35.85,晴,北,1,1,6.79,2,まくり差し,1,0.15,1.59.2,楠原翔太,43.0,25.0,7.0,6.0,0.1346511627906976,25.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.1495703125,0.5813953488372093,0.16279069767441862,0.13953488372093023,0.5813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.046511627906976744
2021-12-13,若松,7,予選特賞,2,3491,富永　茂,54,福岡,52,B1,4.0,20.0,4.52,21.21,43,15.38,27,44.86,晴,北,1,1,6.79,3,まくり差し,2,0.11,2.00.2,富永茂,40.0,4.0,12.0,5.0,0.1665,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.18375,0.1,0.3,0.125,0.0,0.525,0.025,0.075,0.0,0.0,0.0,0.0
2021-12-13,若松,7,予選特賞,3,4136,江夏　満,41,福岡,54,A1,6.74,50.5,6.0,46.43,23,35.29,51,21.82,晴,北,1,1,6.81,1,まくり差し,3,0.11,1.54.1,江夏満,38.0,10.0,13.0,6.0,0.13,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1431363636363636,0.2631578947368421,0.34210526315789475,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2021-12-13,若松,7,予選特賞,6,4551,三川昂暁,33,福岡,54,A2,5.41,32.0,5.11,24.59,27,64.71,24,33.91,晴,北,1,1,6.78,4,まくり差し,5,0.12,2.05.2,三川昂暁,37.0,0.0,3.0,8.0,0.1935135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741393442622951,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,8,エイトビート,1,4848,仲谷颯仁,27,福岡,52,A1,6.57,48.21,7.27,57.25,5,25.0,37,32.38,晴,無風,0,1,6.77,1,逃げ,1,0.13,1.47.7,仲谷颯仁,58.0,36.0,12.0,2.0,0.1518965517241379,35.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,7.0,0.0,0.156798418972332,0.6206896551724138,0.20689655172413793,0.034482758620689655,0.603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.15517241379310345,0.1206896551724138
2021-12-13,若松,8,エイトビート,2,3898,平田忠則,45,福岡,55,A1,6.8,52.58,6.79,51.49,36,26.32,61,33.96,晴,無風,0,1,6.8,2,逃げ,2,0.12,1.48.8,平田忠則,37.0,7.0,15.0,5.0,0.1364864864864864,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1537383177570093,0.1891891891891892,0.40540540540540543,0.13513513513513514,0.0,0.6216216216216216,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2021-12-13,若松,8,エイトビート,3,4189,川上　剛,40,福岡,53,A2,6.56,46.79,6.84,56.58,55,52.63,75,32.11,晴,無風,0,1,6.75,3,逃げ,3,0.08,1.52.1,川上剛,55.0,4.0,20.0,9.0,0.149090909090909,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1556291390728476,0.07272727272727272,0.36363636363636365,0.16363636363636364,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2021-12-13,若松,8,エイトビート,4,4693,松下誉士,37,福岡,52,B1,4.26,21.05,4.3,24.32,25,35.29,13,25.47,晴,無風,0,1,6.79,5,逃げ,4,0.19,.  .,松下誉士,41.0,0.0,4.0,3.0,0.198780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983404255319149,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,8,エイトビート,5,3804,中渡修作,47,福岡,54,B1,5.42,39.13,5.44,38.98,48,60.0,18,50.94,晴,無風,0,1,6.8,4,逃げ,5,0.09,1.53.2,中渡修作,46.0,0.0,4.0,9.0,0.1604347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615073529411764,0.0,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,8,エイトビート,6,5177,松井貫太,25,福岡,51,B2,1.67,2.3,1.33,0.0,51,30.43,40,33.64,晴,無風,0,1,6.85,6,逃げ,6,0.24,.  .,松井貫太,66.0,0.0,2.0,1.0,0.186060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905405405405405,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,若松,9,予選,1,4521,小池公生,34,福岡,52,A2,5.73,36.28,5.58,33.33,28,23.53,41,42.73,晴,無風,0,1,6.83,2,差し,1,0.12,1.49.6,小池公生,39.0,24.0,10.0,0.0,0.1346153846153846,23.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,9.0,0.0,0.1703076923076923,0.6153846153846154,0.2564102564102564,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.23076923076923078
2021-12-13,若松,9,予選,2,4204,柴田大輔,39,福岡,51,B1,3.9,16.67,4.21,25.35,47,45.0,44,49.09,晴,無風,0,1,6.7,1,差し,2,0.09,1.48.7,柴田大輔,36.0,4.0,5.0,8.0,0.1752777777777777,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1864893617021276,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.3611111111111111,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2021-12-13,若松,9,予選,3,4250,藤川利文,38,福岡,54,B1,4.38,30.16,3.47,12.28,13,50.0,66,39.13,晴,無風,0,1,6.75,3,差し,3,0.08,1.51.5,藤川利文,28.0,1.0,8.0,7.0,0.1775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904268292682926,0.03571428571428571,0.2857142857142857,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-12-13,若松,9,予選,4,4640,山ノ内雅,30,福岡,52,A1,5.86,38.54,5.17,32.76,6,70.0,21,30.63,晴,無風,0,1,6.74,4,差し,4,0.13,1.51.8,山ノ内雅人,44.0,9.0,8.0,6.0,0.1213636363636363,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359160305343511,0.20454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0
2021-12-13,若松,9,予選,5,5212,西川拓利,23,福岡,55,B2,1.33,0.0,0.0,0.0,8,19.23,57,37.72,晴,無風,0,1,6.84,6,差し,6,0.16,.  .,西川拓利,3.0,0.0,0.0,0.0,0.3266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
