日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-22,大村,5,一般,3,3635,石田政吾,50,福井,52,A2,5.48,37.5,7.43,71.43,16,15.71,64,30.88,晴,北,4,3,6.8,1,まくり,3,0.14,1.48.1,石田政吾,33,7,6,6,0.1633333333333333,0,2,3,2,0,0,0,0,0,0,0.1542738589211618,0.21212121212121213,0.18181818181818182,0.18181818181818182,0.0,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2021-10-22,大村,5,一般,4,4231,鈴木裕隆,38,愛知,58,B1,4.81,31.03,3.16,10.53,69,26.67,33,41.18,晴,北,4,3,6.88,3,まくり,4,0.19,1.51.4,鈴木裕隆,37,0,3,3,0.1683783783783783,0,0,0,0,0,0,0,0,0,0,0.168395061728395,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,5,一般,5,4460,後藤翔之,35,東京,56,A1,6.24,44.83,7.65,58.82,57,37.5,48,26.56,晴,北,4,3,6.76,2,まくり,5,0.19,1.48.8,後藤翔之,23,4,3,5,0.1304347826086956,0,1,0,3,0,0,0,0,0,0,0.1266666666666666,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0
2021-10-22,大村,5,一般,6,3212,亀本勇樹,59,広島,58,B1,5.07,31.91,3.69,19.23,45,39.39,23,30.16,晴,北,4,3,6.88,4,まくり,6,0.25,1.52.5,亀本勇樹,31,1,3,2,0.2119354838709677,0,0,0,0,0,1,0,0,0,0,0.1855882352941176,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,6,一般,1,4324,海野康志,33,山口,62,A1,6.38,47.86,6.5,48.84,66,21.54,35,29.69,晴,北,4,3,6.65,1,逃げ,1,0.04,1.49.4,海野康志郎,74,60,7,3,0.1306756756756756,59,0,0,0,0,1,4,4,4,0,0.1315625,0.8108108108108109,0.0945945945945946,0.04054054054054054,0.7972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406
2021-10-22,大村,6,一般,2,3755,吉村和也,50,長崎,51,B1,4.19,17.14,4.75,23.85,44,21.88,36,33.8,晴,北,4,3,6.76,4,逃げ,2,0.16,1.53.1,吉村和也,32,3,4,8,0.2090625,0,1,1,0,0,1,0,0,0,15,0.2007471264367816,0.09375,0.125,0.25,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-10-22,大村,6,一般,3,4011,堀之内紀,42,岡山,45,A2,6.44,49.25,6.14,41.38,74,23.88,28,19.72,晴,北,4,3,6.73,5,逃げ,3,0.17,.  .,堀之内紀代子,54,10,15,8,0.1696296296296296,0,3,1,5,1,0,0,0,0,0,0.1663214285714285,0.18518518518518517,0.2777777777777778,0.14814814814814814,0.0,0.0,0.05555555555555555,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0
2021-10-22,大村,6,一般,4,5046,松山裕基,27,大阪,53,B1,3.81,15.53,0.0,0.0,39,38.67,53,40.0,晴,北,4,3,6.74,3,逃げ,4,0.01,1.51.4,松山裕基,32,0,2,4,0.1696875,0,0,0,0,0,0,0,0,0,0,0.1731182795698924,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,6,一般,5,5173,谷口佳蓮,19,香川,46,B2,1.75,3.13,0.0,0.0,56,25.37,62,27.78,晴,北,4,3,6.75,6,逃げ,5,0.03,.  .,谷口佳蓮,44,0,0,3,0.1934090909090909,0,0,0,0,0,0,0,0,0,0,0.190234375,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,6,一般,6,4352,下條雄太,35,長崎,53,A1,6.28,36.67,7.32,57.67,51,37.88,13,30.88,晴,北,4,3,6.75,2,逃げ,6,0.05,1.49.8,下條雄太郎,46,2,7,14,0.1206521739130434,0,0,0,1,1,0,0,0,0,0,0.1181386861313868,0.043478260869565216,0.15217391304347827,0.30434782608695654,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-10-22,大村,7,一般,1,4302,西野翔太,38,広島,52,A1,6.14,43.48,5.67,37.78,23,31.82,11,38.36,晴,北,4,3,6.66,1,逃げ,1,0.11,1.48.6,西野翔太,68,49,9,5,0.1663235294117647,48,0,0,0,1,0,6,3,10,0,0.1628859060402684,0.7205882352941176,0.1323529411764706,0.07352941176470588,0.7058823529411765,0.0,0.0,0.0,0.0,0.08823529411764706,0.04411764705882353,0.14705882352941177
2021-10-22,大村,7,一般,2,3945,橋口真樹,45,愛知,51,B1,5.47,32.56,0.0,0.0,14,23.08,32,47.95,晴,北,4,3,6.75,5,逃げ,2,0.25,.  .,橋口真樹,36,4,8,11,0.1755555555555555,0,4,0,0,0,0,0,0,0,23,0.1748876404494382,0.1111111111111111,0.2222222222222222,0.3055555555555556,0.0,0.6388888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,7,一般,3,4405,南野利騰,36,福井,52,A2,5.14,32.2,0.0,0.0,26,33.33,56,34.29,晴,北,4,3,6.76,2,逃げ,3,0.09,1.50.2,南野利騰,36,3,6,6,0.1338888888888889,0,2,0,0,0,1,0,0,0,0,0.1494331983805668,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,7,一般,4,3273,石田　豪,55,広島,52,B1,4.61,26.97,3.5,10.0,52,21.31,38,28.77,晴,北,4,3,6.78,3,逃げ,4,0.14,1.50.6,石田豪,37,2,4,5,0.1635135135135135,0,0,2,0,0,0,0,0,0,0,0.1656756756756756,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-10-22,大村,7,一般,5,4390,松本弓雄,35,徳島,51,B1,4.3,19.54,4.58,27.27,59,54.69,18,36.49,晴,北,4,3,6.72,4,逃げ,5,0.13,1.52.7,松本弓雄,42,2,3,7,0.1619047619047619,0,0,0,1,0,1,0,0,0,0,0.1782380952380952,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-22,大村,7,一般,6,5113,黒明花夢,21,岡山,50,B2,1.91,1.92,1.73,0.0,53,33.87,41,28.36,晴,北,4,3,6.77,6,逃げ,6,0.13,.  .,黒明花夢,78,0,1,2,0.1961538461538461,0,0,0,0,0,0,0,0,0,0,0.1967484662576687,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,8,一般,1,3814,金子貴志,45,福井,50,A2,5.68,38.33,0.0,0.0,70,40.58,61,20.29,晴,北,3,2,6.78,1,逃げ,1,0.13,1.48.4,金子貴志,58,27,21,4,0.1658620689655172,23,0,0,0,4,0,12,12,5,0,0.1756491228070175,0.46551724137931033,0.3620689655172414,0.06896551724137931,0.39655172413793105,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.08620689655172414
2021-10-22,大村,8,一般,2,4081,樋口範政,42,愛知,56,B1,4.65,21.05,3.53,15.79,71,27.94,12,21.13,晴,北,3,2,6.8,3,逃げ,2,0.11,1.51.0,樋口範政,42,1,8,7,0.1788095238095238,0,0,1,0,0,0,0,0,0,28,0.1947058823529411,0.023809523809523808,0.19047619047619047,0.16666666666666666,0.0,0.6666666666666666,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-10-22,大村,8,一般,3,4540,相原利章,34,東京,53,A2,6.0,42.28,4.17,0.0,20,19.35,29,25.71,晴,北,3,2,6.78,2,逃げ,3,0.07,1.49.9,相原利章,39,5,10,8,0.1266666666666666,0,1,2,1,1,0,0,0,0,0,0.155929203539823,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-10-22,大村,8,一般,4,4474,渡辺　崇,34,福岡,57,A2,5.0,28.41,5.74,41.18,50,41.33,70,38.81,晴,北,3,2,6.82,5,逃げ,4,0.17,.  .,渡辺崇,39,0,10,9,0.182051282051282,0,0,0,0,0,0,0,0,0,0,0.1718145161290322,0.0,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,8,一般,5,4443,津田裕絵,35,山口,49,A2,5.37,32.5,5.74,40.22,58,28.57,50,24.32,晴,北,3,2,6.8,6,逃げ,5,0.16,.  .,津田裕絵,32,0,2,10,0.175,0,0,0,0,0,0,0,0,0,0,0.1830434782608695,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,8,一般,6,4950,高岡竜也,28,山口,52,B1,4.85,30.85,3.59,18.52,15,30.14,71,35.29,晴,北,3,2,6.79,4,逃げ,6,0.08,1.52.4,高岡竜也,39,0,1,5,0.1792307692307692,0,0,0,0,0,0,0,0,0,0,0.1693360995850622,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,9,準優勝戦,1,4460,後藤翔之,35,東京,56,A1,6.24,44.83,7.65,58.82,57,37.5,48,26.56,晴,北,3,2,6.72,5,まくり差し,1,0.09,.  .,後藤翔之,40,29,7,2,0.1215,28,0,0,0,1,0,6,4,1,0,0.1266666666666666,0.725,0.175,0.05,0.7,0.0,0.0,0.0,0.0,0.15,0.1,0.025
2021-10-22,大村,9,準優勝戦,2,4786,佐藤博亮,33,愛知,53,A1,6.03,41.38,7.45,54.55,29,43.28,21,39.73,晴,北,3,2,6.71,2,まくり差し,2,0.04,1.49.1,佐藤博亮,35,6,10,6,0.1414285714285714,1,4,1,0,0,0,0,0,0,21,0.1446629213483146,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.02857142857142857,0.6,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2021-10-22,大村,9,準優勝戦,3,3522,長溝一生,53,佐賀,54,A1,6.64,49.5,6.34,48.75,68,27.42,67,41.18,晴,北,3,2,6.78,4,まくり差し,3,0.14,1.52.5,長溝一生,40,4,11,8,0.163,0,1,2,0,1,0,0,0,0,0,0.1712173913043478,0.1,0.275,0.2,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2021-10-22,大村,9,準優勝戦,4,4991,宗行治哉,24,広島,50,B1,5.0,26.83,4.55,29.55,48,31.94,57,36.62,晴,北,3,2,6.78,1,まくり差し,4,0.24,1.47.1,宗行治哉,37,2,8,7,0.1767567567567567,0,0,1,0,1,0,0,0,0,0,0.1758293838862559,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-22,大村,9,準優勝戦,5,4958,溝口海義,26,福岡,54,B1,5.38,31.58,5.11,27.78,33,42.03,68,34.72,晴,北,3,2,6.81,3,まくり差し,5,0.14,1.51.1,溝口海義也,38,0,4,10,0.1657894736842105,0,0,0,0,0,0,0,0,0,0,0.1647926267281106,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,9,準優勝戦,6,4389,伊藤喜智,36,大阪,52,B1,5.29,30.59,0.0,0.0,49,47.69,74,41.33,晴,北,3,2,6.8,6,まくり差し,6,0.13,.  .,伊藤喜智,30,0,4,12,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0.1752631578947368,0.0,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,10,準優勝戦,1,3933,山地正樹,45,岡山,53,A1,6.58,50.83,6.9,52.38,62,25.71,49,32.26,晴,北,4,3,6.68,1,逃げ,1,0.16,1.48.2,山地正樹,66,49,13,4,0.1437878787878788,47,0,0,0,2,0,6,2,9,0,0.1453874538745387,0.7424242424242424,0.19696969696969696,0.06060606060606061,0.7121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.13636363636363635
2021-10-22,大村,10,準優勝戦,2,4324,海野康志,33,山口,62,A1,6.38,47.86,6.5,48.84,66,21.54,35,29.69,晴,北,4,3,6.75,2,逃げ,2,0.13,1.50.3,海野康志郎,42,10,14,4,0.1188095238095238,0,3,2,2,3,0,0,0,0,23,0.1315625,0.23809523809523808,0.3333333333333333,0.09523809523809523,0.0,0.5476190476190477,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-10-22,大村,10,準優勝戦,3,3224,栗山繁洋,56,佐賀,53,B1,5.02,29.79,4.48,25.81,65,34.92,75,42.42,晴,北,4,3,6.76,3,逃げ,3,0.15,1.51.6,栗山繁洋,29,5,3,9,0.1603448275862069,0,0,3,1,0,1,0,0,0,0,0.1762195121951219,0.1724137931034483,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2021-10-22,大村,10,準優勝戦,4,4051,清水敦揮,40,岡山,54,A1,6.38,44.23,6.21,47.37,34,44.93,58,36.49,晴,北,4,3,6.8,5,逃げ,4,0.23,.  .,清水敦揮,31,1,7,15,0.144516129032258,0,0,0,0,1,0,0,0,0,0,0.1709900990099009,0.03225806451612903,0.22580645161290322,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,10,準優勝戦,5,4349,犬童千秋,36,福岡,49,B1,5.11,32.11,5.9,40.0,30,53.62,30,42.67,晴,北,4,3,6.75,4,逃げ,5,0.2,1.52.0,犬童千秋,38,2,5,9,0.1805263157894737,0,0,1,1,0,0,0,0,0,0,0.1812888888888889,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-10-22,大村,10,準優勝戦,6,4835,橋本　明,33,広島,53,B1,4.84,25.53,3.61,13.89,64,36.11,39,43.48,晴,北,4,3,6.84,6,逃げ,6,0.24,.  .,橋本明,34,0,3,5,0.1705882352941176,0,0,0,0,0,0,0,0,0,0,0.1698571428571428,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,大村,11,準優勝戦,1,4352,下條雄太,35,長崎,53,A1,6.28,36.67,7.32,57.67,51,37.88,13,30.88,晴,北,3,2,6.75,1,逃げ,1,0.1,1.47.2,下條雄太郎,66,50,7,3,0.1066666666666666,47,0,0,0,3,0,5,5,4,0,0.1181386861313868,0.7575757575757576,0.10606060606060606,0.045454545454545456,0.7121212121212122,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.06060606060606061
2021-10-22,大村,11,準優勝戦,2,3814,金子貴志,45,福井,50,A2,5.68,38.33,0.0,0.0,70,40.58,61,20.29,晴,北,3,2,6.73,4,逃げ,2,0.08,1.51.4,金子貴志,47,10,13,6,0.1574468085106383,0,7,2,0,1,0,0,0,0,19,0.1756491228070175,0.2127659574468085,0.2765957446808511,0.1276595744680851,0.0,0.40425531914893614,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0
2021-10-22,大村,11,準優勝戦,3,4302,西野翔太,38,広島,52,A1,6.14,43.48,5.67,37.78,23,31.82,11,38.36,晴,北,3,2,6.67,2,逃げ,3,0.08,1.48.7,西野翔太,56,11,13,12,0.1557142857142857,1,0,0,9,1,0,0,0,0,0,0.1628859060402684,0.19642857142857142,0.23214285714285715,0.21428571428571427,0.017857142857142856,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0
2021-10-22,大村,11,準優勝戦,4,3635,石田政吾,50,福井,52,A2,5.48,37.5,7.43,71.43,16,15.71,64,30.88,晴,北,3,2,6.78,3,逃げ,4,0.08,1.50.1,石田政吾,41,7,10,4,0.1539024390243902,0,1,1,4,1,0,0,0,0,0,0.1542738589211618,0.17073170731707318,0.24390243902439024,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
