日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-07,大村,2,予選,5,3604,武藤綾子,50,福岡,48,B1,4.17,15.73,4.72,17.39,22,37.06,74,29.9,晴,南,2,1,6.95,5,差し,5,0.21,.  .,武藤綾子,40.0,1.0,0.0,5.0,0.19475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887614678899082,0.025,0.0,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-05-07,大村,2,予選,6,4424,松尾昂明,35,福岡,51,A2,6.46,48.94,6.0,47.37,58,45.1,59,41.58,晴,南,2,1,6.86,4,差し,6,0.26,1.54.6,松尾昂明,38.0,4.0,3.0,6.0,0.135,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480666666666666,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-05-07,大村,3,予選,1,4393,田中孝明,34,福岡,56,B1,4.33,22.92,4.89,30.56,71,32.37,70,33.33,晴,南,2,1,6.95,4,差し,1,0.12,1.54.3,田中孝明,25.0,7.0,8.0,2.0,0.1936,6.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,3.0,0.0,0.2179255319148936,0.28,0.32,0.08,0.24,0.0,0.0,0.0,0.0,0.4,0.16,0.12
2021-05-07,大村,3,予選,2,4924,中北　涼,28,長崎,48,B1,2.13,4.35,3.78,19.51,53,31.25,37,35.64,晴,南,2,1,6.98,5,差し,2,0.18,.  .,中北涼,17.0,2.0,3.0,1.0,0.1558823529411764,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1638613861386138,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2021-05-07,大村,3,予選,3,4652,酒見峻介,35,佐賀,51,B1,4.65,23.16,4.89,21.05,29,37.31,15,42.44,晴,南,2,1,6.86,3,差し,3,0.14,1.52.7,酒見峻介,41.0,3.0,4.0,10.0,0.1836585365853658,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1898076923076923,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-05-07,大村,3,予選,4,4443,津田裕絵,34,山口,48,A2,5.88,36.36,5.68,38.24,43,33.18,25,39.51,晴,南,2,1,6.97,1,差し,4,0.17,1.49.2,津田裕絵,25.0,0.0,1.0,13.0,0.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873743016759776,0.0,0.04,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,大村,3,予選,5,4694,高田　綾,36,福岡,42,B1,4.49,27.96,5.52,20.69,63,27.64,58,34.98,晴,南,2,1,6.97,6,差し,6,0.17,.  .,高田綾,44.0,4.0,4.0,9.0,0.1747727272727272,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1741441441441441,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-05-07,大村,3,予選,6,3284,渡邊伸太,53,佐賀,53,A1,5.75,40.38,5.77,27.27,36,41.0,64,29.89,晴,南,2,1,6.88,2,差し,5,0.16,1.50.9,渡邊伸太郎,42.0,4.0,3.0,13.0,0.2066666666666666,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.180340909090909,0.09523809523809523,0.07142857142857142,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-05-07,大村,4,予選,1,3559,水長照雄,53,山口,53,B1,4.06,17.05,4.21,17.54,59,30.69,30,20.93,晴,西,1,1,6.94,3,まくり,1,0.17,1.52.9,水長照雄,23.0,13.0,2.0,3.0,0.1460869565217391,11.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.1816129032258064,0.5652173913043478,0.08695652173913043,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.043478260869565216
2021-05-07,大村,4,予選,2,3804,中渡修作,47,福岡,54,A2,4.69,29.23,4.1,26.92,65,32.99,11,29.17,晴,西,1,1,6.92,2,まくり,2,0.16,1.51.0,中渡修作,48.0,10.0,16.0,6.0,0.1533333333333333,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1572156862745098,0.20833333333333334,0.3333333333333333,0.125,0.0,0.5208333333333334,0.1875,0.0,0.0,0.0,0.0,0.0
2021-05-07,大村,4,予選,3,4574,東　潤樹,32,広島,54,B1,4.93,28.99,5.44,31.58,33,31.22,26,39.11,晴,西,1,1,7.04,6,まくり,3,0.21,.  .,東潤樹,40.0,2.0,6.0,16.0,0.16475,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811428571428571,0.05,0.15,0.4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-05-07,大村,4,予選,4,5162,松尾怜実,21,福岡,47,B2,1.43,0.0,0.0,0.0,34,32.14,46,31.71,晴,西,1,1,6.91,5,まくり,6,0.16,.  .,松尾怜実,4.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,大村,4,予選,5,5117,冨名腰桃,21,福岡,44,B2,2.18,2.94,1.43,0.0,57,34.15,41,30.85,晴,西,1,1,6.93,4,まくり,4,0.34,1.54.2,冨名腰桃奈,64.0,0.0,2.0,2.0,0.18515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001754385964912,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,大村,4,予選,6,4503,上野真之,33,佐賀,52,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06,晴,西,1,1,6.93,1,まくり,5,0.14,1.49.9,上野真之介,33.0,3.0,6.0,13.0,0.1324242424242424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291059602649006,0.09090909090909091,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-05-07,大村,5,予選,1,4632,長尾京志,32,福岡,52,B1,4.17,17.11,4.43,21.74,52,31.68,76,31.35,晴,南西,1,1,6.94,1,逃げ,1,0.15,1.50.8,長尾京志郎,20.0,11.0,3.0,4.0,0.1545,11.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.1708092485549133,0.55,0.15,0.2,0.55,0.0,0.0,0.0,0.0,0.1,0.3,0.05
2021-05-07,大村,5,予選,2,4153,佐々木巌,40,山口,58,B1,3.78,15.28,4.28,22.0,28,28.87,67,42.36,晴,南西,1,1,7.03,5,逃げ,2,0.16,.  .,佐々木巌,35.0,1.0,4.0,8.0,0.1608571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1938461538461538,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.7714285714285715,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-05-07,大村,5,予選,3,4060,島田一生,42,福岡,56,A2,5.35,36.43,5.23,32.79,70,36.1,23,30.16,晴,南西,1,1,6.89,2,逃げ,3,0.17,1.51.4,島田一生,56.0,5.0,11.0,8.0,0.1683928571428571,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167112676056338,0.08928571428571429,0.19642857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-05-07,大村,5,予選,4,5144,中尾彩香,19,福岡,49,B2,1.57,2.33,1.0,0.0,62,38.35,62,32.84,晴,南西,1,1,6.93,6,逃げ,4,0.27,.  .,中尾彩香,16.0,0.0,2.0,0.0,0.218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149305555555555,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,大村,5,予選,5,3876,中辻崇人,44,福岡,52,A1,6.87,56.6,6.44,40.0,68,31.1,72,31.79,晴,南西,1,1,6.93,4,逃げ,5,0.18,1.54.5,中辻崇人,38.0,2.0,6.0,14.0,0.1407894736842105,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14856,0.05263157894736842,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-07,大村,5,予選,6,3273,石田　豪,55,広島,51,B1,5.03,31.25,3.59,10.34,72,44.61,68,34.31,晴,南西,1,1,6.94,3,逃げ,6,0.22,1.53.5,石田豪,37.0,2.0,2.0,7.0,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1627710843373494,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-07,大村,6,予選,1,3828,明石正之,47,兵庫,51,A2,6.64,47.2,6.36,31.82,69,30.92,49,37.62,晴,南西,3,2,6.89,2,差し,1,0.04,1.51.2,明石正之,56.0,41.0,7.0,3.0,0.1355357142857143,39.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0,0.0,0.1606159420289855,0.7321428571428571,0.125,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.08928571428571429
2021-05-07,大村,6,予選,2,4498,宮本夏樹,33,長崎,54,B1,4.88,29.17,5.55,38.54,64,32.87,47,30.0,晴,南西,3,2,6.82,1,差し,2,0.15,1.49.8,宮本夏樹,36.0,5.0,8.0,7.0,0.1866666666666666,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1729716981132075,0.1388888888888889,0.2222222222222222,0.19444444444444445,0.0,0.6111111111111112,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2021-05-07,大村,6,予選,3,4919,吉田翔悟,30,長崎,52,B1,5.12,31.73,4.95,29.32,15,32.04,14,28.96,晴,南西,3,2,6.87,3,差し,3,0.06,1.52.0,吉田翔悟,45.0,3.0,9.0,5.0,0.1475555555555555,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427631578947368,0.06666666666666667,0.2,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2021-05-07,大村,6,予選,4,4545,岡村慶太,33,福岡,54,A1,7.07,52.85,5.58,30.0,14,38.27,55,25.97,晴,南西,3,2,6.89,4,差し,4,0.07,1.52.9,岡村慶太,38.0,8.0,8.0,9.0,0.1242105263157894,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1497628458498023,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-05-07,大村,6,予選,5,4495,森晋太郎,34,福岡,53,B1,4.85,31.4,4.43,25.71,12,45.23,66,37.44,晴,南西,3,2,6.89,6,差し,5,0.11,.  .,森晋太郎,29.0,2.0,2.0,2.0,0.1417241379310345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155886075949367,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-05-07,大村,6,予選,6,4402,乙藤智史,36,福岡,53,A2,6.12,44.57,6.34,46.55,39,34.63,29,35.05,晴,南西,3,2,6.86,5,差し,6,0.12,.  .,乙藤智史,29.0,1.0,3.0,7.0,0.1593103448275862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487553648068669,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-05-07,大村,7,予選,1,4000,松本博昭,44,広島,55,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42,晴,南西,3,2,6.96,1,逃げ,1,0.09,1.49.6,松本博昭,63.0,41.0,13.0,7.0,0.1603174603174603,39.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,3.0,0.0,0.1725581395348837,0.6507936507936508,0.20634920634920634,0.1111111111111111,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.047619047619047616
2021-05-07,大村,7,予選,2,4523,中村辰也,33,長崎,52,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69,晴,南西,3,2,6.92,3,逃げ,2,0.11,1.52.4,中村辰也,37.0,5.0,12.0,9.0,0.1681081081081081,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1570454545454545,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.02702702702702703,0.6486486486486487,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-07,大村,7,予選,3,4982,中村将隆,24,兵庫,58,B1,2.04,0.0,3.71,7.14,20,36.1,63,30.89,晴,南西,3,2,7.0,4,逃げ,3,0.12,1.53.4,中村将隆,12.0,1.0,4.0,0.0,0.1516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925287356321839,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-05-07,大村,7,予選,4,4393,田中孝明,34,福岡,56,B1,4.33,22.92,4.89,30.56,71,32.37,70,33.33,晴,南西,3,2,6.97,5,逃げ,4,0.16,.  .,田中孝明,33.0,1.0,3.0,7.0,0.2193939393939394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179255319148936,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-07,大村,7,予選,5,4485,楠原正剛,35,福岡,57,A2,5.43,34.95,5.24,34.48,46,29.65,12,26.63,晴,南西,3,2,6.93,2,逃げ,5,0.05,1.51.3,楠原正剛,41.0,1.0,6.0,12.0,0.1568292682926829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150418410041841,0.024390243902439025,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,大村,7,予選,6,5195,北村寧々,19,長崎,45,B2,0.0,0.0,0.0,0.0,66,30.05,22,23.27,晴,南西,3,2,7.0,6,逃げ,6,0.07,.  .,北村寧々,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,大村,8,予選,1,4367,山口修路,35,福岡,51,A2,5.61,36.96,5.27,29.27,17,29.61,24,26.7,曇り,南西,3,2,6.96,2,差し,1,0.22,1.58.1,山口修路,41.0,21.0,12.0,5.0,0.1636585365853658,21.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.1961061946902655,0.5121951219512195,0.2926829268292683,0.12195121951219512,0.5121951219512195,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.12195121951219512
2021-05-07,大村,8,予選,2,4398,船岡洋一,34,広島,53,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16,曇り,南西,3,2,6.91,1,差し,2,0.18,1.55.3,船岡洋一郎,52.0,8.0,19.0,8.0,0.1419230769230769,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.1336507936507936,0.15384615384615385,0.36538461538461536,0.15384615384615385,0.0,0.6730769230769231,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0
2021-05-07,大村,8,予選,4,4574,東　潤樹,32,広島,54,B1,4.93,28.99,5.44,31.58,33,31.22,26,39.11,曇り,南西,3,2,7.03,3,差し,4,0.21,2.02.6,東潤樹,32.0,1.0,9.0,4.0,0.2046875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811428571428571,0.03125,0.28125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-07,大村,8,予選,5,3164,森脇　徹,60,山口,53,B1,4.4,16.0,4.55,18.18,30,40.0,18,27.23,曇り,南西,3,2,6.95,4,差し,5,0.18,2.06.6,森脇徹,20.0,0.0,0.0,7.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964761904761904,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,大村,8,予選,6,4747,山戸信二,35,長崎,52,B1,3.65,18.92,3.95,19.33,21,31.31,31,24.72,曇り,南西,3,2,6.97,5,差し,6,0.27,.  .,山戸信二,17.0,1.0,1.0,2.0,0.1964705882352941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167463768115942,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,大村,9,予選特賞,1,3562,山下和彦,51,広島,52,A2,6.26,46.15,7.17,52.38,67,29.59,20,33.67,曇り,南,2,1,6.9,1,逃げ,1,0.14,1.49.3,山下和彦,57.0,43.0,10.0,1.0,0.1594736842105263,43.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.1713357400722021,0.7543859649122807,0.17543859649122806,0.017543859649122806,0.7543859649122807,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.05263157894736842
2021-05-07,大村,9,予選特賞,2,3470,新田芳美,51,徳島,46,B1,4.8,31.43,4.94,29.41,44,27.41,44,31.25,曇り,南,2,1,6.93,4,逃げ,2,0.14,1.53.2,新田芳美,21.0,0.0,4.0,4.0,0.1671428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1673214285714286,0.0,0.19047619047619047,0.19047619047619047,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,大村,9,予選特賞,3,3752,宇土泰就,49,福岡,52,B1,4.77,21.59,4.91,33.96,35,35.96,38,29.08,曇り,南,2,1,6.92,3,逃げ,3,0.08,1.52.1,宇土泰就,36.0,1.0,3.0,10.0,0.1852777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683490566037735,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-07,大村,9,予選特賞,4,4503,上野真之,33,佐賀,52,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06,曇り,南,2,1,6.96,2,逃げ,4,0.07,1.50.9,上野真之介,54.0,17.0,16.0,9.0,0.1344444444444444,1.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1291059602649006,0.3148148148148148,0.2962962962962963,0.16666666666666666,0.018518518518518517,0.0,0.05555555555555555,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0
2021-05-07,大村,9,予選特賞,5,4153,佐々木巌,40,山口,58,B1,3.78,15.28,4.28,22.0,28,28.87,67,42.36,曇り,南,2,1,7.01,5,逃げ,5,0.24,.  .,佐々木巌,34.0,3.0,1.0,2.0,0.2285294117647058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938461538461538,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-05-07,大村,9,予選特賞,6,4694,高田　綾,36,福岡,42,B1,4.49,27.96,5.52,20.69,63,27.64,58,34.98,曇り,南,2,1,6.98,6,逃げ,6,0.21,.  .,高田綾,35.0,0.0,2.0,6.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741441441441441,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,大村,10,予選特賞,1,4174,赤坂俊輔,38,長崎,51,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33,曇り,南,2,1,6.86,1,逃げ,1,0.05,1.49.4,赤坂俊輔,67.0,40.0,18.0,3.0,0.1307462686567164,39.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,12.0,0.0,0.1454362416107382,0.5970149253731343,0.26865671641791045,0.04477611940298507,0.582089552238806,0.0,0.0,0.0,0.0,0.07462686567164178,0.11940298507462686,0.1791044776119403
2021-05-07,大村,10,予選特賞,2,3604,武藤綾子,50,福岡,48,B1,4.17,15.73,4.72,17.39,22,37.06,74,29.9,曇り,南,2,1,6.94,6,逃げ,2,0.05,.  .,武藤綾子,42.0,4.0,9.0,12.0,0.1783333333333333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1887614678899082,0.09523809523809523,0.21428571428571427,0.2857142857142857,0.0,0.4523809523809524,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2021-05-07,大村,10,予選特賞,3,4458,抹香雄三,35,広島,54,B1,4.86,26.27,4.43,21.74,47,26.09,56,31.44,曇り,南,2,1,6.95,5,逃げ,3,0.11,.  .,抹香雄三,57.0,5.0,3.0,10.0,0.1664912280701754,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617293233082707,0.08771929824561403,0.05263157894736842,0.17543859649122806,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0
