日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-23,唐津,2,モー２ング一,5,3226,浦田信義,57,東京,50,B1,4.5,28.72,4.44,33.33,32,36.11,90,34.88,晴,無風,0,0,6.78,4,まくり差し,5,0.16,1.52.7,浦田信義,35.0,2.0,6.0,4.0,0.1545714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670531400966183,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-10-23,唐津,2,モー２ング一,6,4485,楠原正剛,36,福岡,54,B1,5.09,30.26,5.4,40.0,47,41.46,59,32.54,晴,無風,0,0,6.78,5,まくり差し,6,0.19,1.52.9,楠原正剛,28.0,0.0,1.0,6.0,0.1853571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653374233128834,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,唐津,3,一般,1,3458,東　健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,39,27.5,48,36.22,晴,北,3,3,6.73,3,まくり差し,1,0.1,1.52.0,東健介,22.0,8.0,5.0,2.0,0.1627272727272727,8.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.1624161073825503,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.045454545454545456
2022-10-23,唐津,3,一般,2,4834,浜本裕己,35,大阪,49,B1,4.72,28.21,3.33,8.33,60,21.88,57,35.34,晴,北,3,3,6.77,4,まくり差し,2,0.48,1.53.4,浜本裕己,46.0,3.0,8.0,11.0,0.1695652173913043,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1572413793103448,0.06521739130434782,0.17391304347826086,0.2391304347826087,0.0,0.5434782608695652,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-10-23,唐津,3,一般,3,4072,森永　淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38,晴,北,3,3,6.79,1,まくり差し,3,0.13,1.49.3,森永淳,41.0,5.0,13.0,7.0,0.1270731707317073,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425663716814159,0.12195121951219512,0.3170731707317073,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2022-10-23,唐津,3,一般,4,4651,佐藤大騎,37,大阪,51,B1,4.22,27.4,3.25,12.5,68,40.63,87,32.0,晴,北,3,3,6.82,5,まくり差し,4,0.14,1.54.9,佐藤大騎,32.0,3.0,4.0,1.0,0.168125,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676331360946745,0.09375,0.125,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-10-23,唐津,3,一般,5,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,13,40.0,95,37.04,晴,北,3,3,6.8,6,まくり差し,5,0.16,1.56.2,乙藤智史,36.0,1.0,5.0,6.0,0.1811111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639622641509434,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-10-23,唐津,3,一般,6,4991,宗行治哉,25,広島,50,B1,5.18,31.96,5.04,28.0,63,24.14,65,32.58,晴,北,3,3,6.86,2,まくり差し,6,0.17,1.50.0,宗行治哉,30.0,0.0,0.0,6.0,0.2126666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875956284153005,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,唐津,4,一般,1,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,14,48.57,55,35.48,晴,北,3,3,6.79,2,抜き,1,0.11,1.50.6,抹香雄三,27.0,11.0,2.0,5.0,0.1429629629629629,11.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.1517857142857142,0.4074074074074074,0.07407407407407407,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.07407407407407407
2022-10-23,唐津,4,一般,2,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.0,58,29.23,晴,北,3,3,6.83,4,抜き,2,0.1,1.52.6,奈須啓太,36.0,17.0,13.0,2.0,0.1158333333333333,1.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.1271861471861471,0.4722222222222222,0.3611111111111111,0.05555555555555555,0.027777777777777776,0.3333333333333333,0.25,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2022-10-23,唐津,4,一般,3,3273,石田　豪,56,広島,52,B1,4.76,26.85,4.93,28.99,44,30.0,41,44.72,晴,北,3,3,6.83,1,抜き,3,0.14,1.49.3,石田豪,40.0,3.0,7.0,11.0,0.15225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674390243902438,0.075,0.175,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-10-23,唐津,4,一般,4,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,61,38.71,37,29.27,晴,北,3,3,6.85,6,抜き,4,0.15,1.56.2,山田佑樹,26.0,6.0,5.0,4.0,0.1796153846153846,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738341968911917,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2022-10-23,唐津,4,一般,5,3898,平田忠則,45,福岡,56,A1,6.6,49.46,5.61,39.29,36,43.9,73,28.35,晴,北,3,3,6.91,3,抜き,5,0.16,1.51.4,平田忠則,30.0,3.0,7.0,7.0,0.1523333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475829383886256,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-10-23,唐津,4,一般,6,4278,藤岡俊介,39,兵庫,51,A1,7.27,60.77,7.67,60.42,46,38.46,79,31.82,晴,北,3,3,6.84,5,抜き,6,0.14,1.53.2,藤岡俊介,33.0,4.0,6.0,5.0,0.153030303030303,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1391286307053942,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-23,唐津,5,一般,1,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52,晴,北,2,2,6.77,2,差し,1,0.11,1.50.3,下河誉史,29.0,11.0,5.0,4.0,0.1958620689655172,11.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.2063583815028901,0.3793103448275862,0.1724137931034483,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.20689655172413793
2022-10-23,唐津,5,一般,2,3874,山本寛久,46,岡山,53,A2,6.53,48.6,6.33,47.62,65,51.72,34,40.48,晴,北,2,2,6.81,1,差し,2,0.11,1.49.3,山本寛久,43.0,9.0,9.0,7.0,0.1309302325581395,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1504564315352697,0.20930232558139536,0.20930232558139536,0.16279069767441862,0.0,0.5581395348837209,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-10-23,唐津,5,一般,3,3613,角谷健吾,49,東京,51,A1,6.83,50.0,0.0,0.0,54,29.27,47,32.26,晴,北,2,2,6.83,5,差し,3,0.11,1.54.5,角谷健吾,44.0,15.0,13.0,6.0,0.155,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508480565371024,0.3409090909090909,0.29545454545454547,0.13636363636363635,0.0,0.0,0.11363636363636363,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0
2022-10-23,唐津,5,一般,4,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.1,80.0,12,41.46,67,29.75,晴,北,2,2,6.82,3,差し,4,0.13,1.52.1,馬場剛,36.0,9.0,4.0,12.0,0.1213888888888889,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193574297188755,0.25,0.1111111111111111,0.3333333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2022-10-23,唐津,5,一般,5,4697,國弘翔平,36,福岡,50,B1,4.73,29.73,3.33,14.81,37,33.33,46,36.43,晴,北,2,2,6.73,6,差し,5,0.16,1.56.3,國弘翔平,46.0,2.0,10.0,7.0,0.1821739130434782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177429718875502,0.043478260869565216,0.21739130434782608,0.15217391304347827,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-10-23,唐津,5,一般,6,3284,渡邊伸太,55,佐賀,53,A2,6.14,42.74,6.49,48.47,42,26.83,56,35.66,晴,北,2,2,6.81,4,差し,6,0.24,1.52.2,渡邊伸太郎,35.0,2.0,6.0,11.0,0.2168571428571428,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1779365079365079,0.05714285714285714,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,唐津,6,一般,1,4325,新出浩司,39,大阪,53,B1,5.22,32.18,5.86,44.0,50,25.0,69,41.67,晴,北,3,3,6.78,6,差し,1,0.19,1.56.8,新出浩司,31.0,16.0,9.0,1.0,0.1435483870967742,16.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.1464804469273743,0.5161290322580645,0.2903225806451613,0.03225806451612903,0.5161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.1935483870967742
2022-10-23,唐津,6,一般,2,3226,浦田信義,57,東京,50,B1,4.5,28.72,4.44,33.33,32,36.11,90,34.88,晴,北,3,3,6.82,3,差し,3,0.1,1.52.7,浦田信義,37.0,3.0,10.0,8.0,0.1886486486486486,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1670531400966183,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.5675675675675675,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-10-23,唐津,6,一般,3,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.1,82,34.62,晴,北,3,3,6.8,5,差し,2,0.17,1.54.5,今村暢孝,38.0,10.0,7.0,9.0,0.1513157894736842,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1555156950672645,0.2631578947368421,0.18421052631578946,0.23684210526315788,0.10526315789473684,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-23,唐津,6,一般,4,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85,晴,北,3,3,6.78,1,差し,4,0.11,1.49.7,益田啓司,47.0,9.0,12.0,7.0,0.1323404255319148,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1386468646864686,0.19148936170212766,0.2553191489361702,0.14893617021276595,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2022-10-23,唐津,6,一般,5,4089,妹尾忠幸,42,岡山,54,A1,6.46,49.29,6.43,54.29,26,30.0,35,30.65,晴,北,3,3,6.81,2,差し,5,0.12,1.50.9,妹尾忠幸,40.0,1.0,8.0,12.0,0.17375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620817843866171,0.025,0.2,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-10-23,唐津,6,一般,6,4674,池田剛規,35,福岡,52,B1,5.07,28.05,5.05,30.36,62,42.86,39,44.62,晴,北,3,3,6.8,4,差し,6,0.14,1.52.9,池田剛規,38.0,1.0,6.0,8.0,0.1536842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609268292682927,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-10-23,唐津,7,一般,1,4299,中島浩哉,39,長崎,58,B1,4.59,22.06,4.81,24.29,17,26.32,53,41.09,晴,北,3,3,6.84,6,逃げ,2,0.21,1.54.2,中島浩哉,33.0,13.0,8.0,5.0,0.1406060606060606,11.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,4.0,0.0,0.1434328358208955,0.3939393939393939,0.24242424242424243,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.12121212121212122
2022-10-23,唐津,7,一般,2,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.0,42,49.24,晴,北,3,3,6.88,1,逃げ,1,0.15,1.49.3,吉田一郎,33.0,9.0,9.0,5.0,0.1624242424242424,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1413157894736842,0.2727272727272727,0.2727272727272727,0.15151515151515152,0.06060606060606061,0.42424242424242425,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2022-10-23,唐津,7,一般,3,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.0,74,35.82,晴,北,3,3,6.82,2,逃げ,3,0.18,1.50.7,渡辺浩司,47.0,5.0,19.0,11.0,0.1538297872340425,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434065934065934,0.10638297872340426,0.40425531914893614,0.23404255319148937,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2022-10-23,唐津,7,一般,4,3458,東　健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,39,27.5,48,36.22,晴,北,3,3,6.82,4,逃げ,4,0.25,1.53.1,東健介,25.0,1.0,3.0,6.0,0.1508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624161073825503,0.04,0.12,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-10-23,唐津,7,一般,5,4886,入海　馨,26,岡山,53,A2,6.51,43.22,6.07,57.14,52,51.52,85,32.8,晴,北,3,3,6.81,3,逃げ,5,0.27,1.52.0,入海馨,34.0,3.0,5.0,10.0,0.1505882352941176,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1555652173913043,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-10-23,唐津,7,一般,6,4489,岩川仁士,36,大阪,55,B1,4.65,23.15,5.24,29.41,51,24.32,83,37.01,晴,北,3,3,6.83,5,逃げ,6,0.44,1.54.1,岩川仁士,38.0,0.0,2.0,3.0,0.2071052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671311475409836,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,唐津,8,一般,1,3227,長岡茂一,57,東京,54,B1,5.3,35.11,6.73,54.55,66,40.0,93,42.64,晴,北,3,3,6.86,2,まくり,1,0.13,1.51.2,長岡茂一,36.0,22.0,4.0,2.0,0.1902777777777778,21.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.1740796019900497,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1388888888888889
2022-10-23,唐津,8,一般,2,4651,佐藤大騎,37,大阪,51,B1,4.22,27.4,3.25,12.5,68,40.63,87,32.0,晴,北,3,3,6.84,5,まくり,2,0.11,1.54.7,佐藤大騎,28.0,3.0,9.0,3.0,0.15,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1676331360946745,0.10714285714285714,0.32142857142857145,0.10714285714285714,0.0,0.5,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2022-10-23,唐津,8,一般,3,3784,中島友和,46,佐賀,53,A2,5.19,34.62,6.09,45.38,30,36.59,52,29.85,晴,北,3,3,6.85,1,まくり,3,0.19,1.50.1,中島友和,41.0,6.0,10.0,11.0,0.1460975609756097,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597797356828194,0.14634146341463414,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-10-23,唐津,8,一般,4,4991,宗行治哉,25,広島,50,B1,5.18,31.96,5.04,28.0,63,24.14,65,32.58,晴,北,3,3,6.9,4,まくり,4,0.2,1.53.8,宗行治哉,33.0,1.0,3.0,10.0,0.2087878787878788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875956284153005,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-23,唐津,8,一般,5,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,16,46.34,84,31.15,晴,北,3,3,6.86,3,まくり,5,0.16,1.53.0,古澤光紀,34.0,3.0,4.0,9.0,0.1505882352941176,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1469658119658119,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-23,唐津,8,一般,6,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,61,38.71,37,29.27,晴,北,3,3,6.92,6,まくり,6,0.22,1.56.5,山田佑樹,30.0,0.0,2.0,5.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738341968911917,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,唐津,9,一般,1,3273,石田　豪,56,広島,52,B1,4.76,26.85,4.93,28.99,44,30.0,41,44.72,晴,北,3,3,6.88,2,まくり,1,0.06,1.51.8,石田豪,39.0,14.0,7.0,6.0,0.1694871794871795,14.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,0.0,0.1674390243902438,0.358974358974359,0.1794871794871795,0.15384615384615385,0.358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.15384615384615385
2022-10-23,唐津,9,一般,2,3777,樋口　亮,47,長崎,53,A2,5.77,35.87,5.97,41.03,58,43.9,63,30.16,晴,北,3,3,6.84,4,まくり,2,0.13,1.56.3,樋口亮,40.0,6.0,14.0,8.0,0.16625,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,0.175040650406504,0.15,0.35,0.2,0.0,0.675,0.075,0.0,0.025,0.0,0.0,0.0
2022-10-23,唐津,9,一般,3,4485,楠原正剛,36,福岡,54,B1,5.09,30.26,5.4,40.0,47,41.46,59,32.54,晴,北,3,3,6.87,3,まくり,3,0.11,1.52.4,楠原正剛,30.0,5.0,5.0,8.0,0.1389999999999999,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1653374233128834,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-10-23,唐津,9,一般,4,3443,森　秋光,53,岡山,54,A2,5.3,30.39,5.31,30.85,25,44.19,78,28.68,晴,北,3,3,6.89,1,まくり,4,0.01,1.50.8,森秋光,40.0,6.0,8.0,8.0,0.18375,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1721138211382114,0.15,0.2,0.2,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2022-10-23,唐津,10,準優勝戦,1,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.1,82,34.62,晴,北,4,4,6.82,3,まくり,1,0.1,1.52.2,今村暢孝,45.0,22.0,10.0,4.0,0.164,21.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,7.0,0.0,0.1555156950672645,0.4888888888888889,0.2222222222222222,0.08888888888888889,0.4666666666666667,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.15555555555555556
2022-10-23,唐津,10,準優勝戦,2,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.1,80.0,12,41.46,67,29.75,晴,北,4,4,6.87,4,まくり,2,0.25,1.53.2,馬場剛,42.0,11.0,20.0,7.0,0.1133333333333333,0.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,15.0,0.1193574297188755,0.2619047619047619,0.47619047619047616,0.16666666666666666,0.0,0.35714285714285715,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
