日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-06,大村,2,予選,5,4250,藤川利文,38,福岡,56,B1,3.96,23.75,4.45,24.24,25,53.33,71,27.78,晴,東,3,2,7.0,4,まくり差し,6,0.25,1.55.3,藤川利文,34,0,5,4,0.1764705882352941,0,0,0,0,0,0,0,0,0,0,0.1874011299435028,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,2,予選,6,2903,山崎　毅,62,福岡,49,B1,4.77,27.87,4.75,31.25,37,26.92,66,18.75,晴,東,3,2,6.99,3,まくり差し,2,0.23,1.54.3,山崎毅,25,1,2,4,0.1656,0,1,0,0,0,0,0,0,0,0,0.1656069364161849,0.04,0.08,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,3,予選,1,4355,小川広大,37,福岡,55,B1,4.43,22.92,4.08,15.38,11,52.0,65,37.5,晴,東,2,1,6.98,5,差し,1,0.21,.  .,小川広大,24,5,7,3,0.1925,5,0,0,0,0,0,6,6,5,0,0.2153,0.20833333333333334,0.2916666666666667,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.20833333333333334
2021-08-06,大村,3,予選,2,4632,長尾京志,32,福岡,52,B1,4.8,22.37,4.94,23.53,33,44.83,75,34.62,晴,東,2,1,6.97,2,差し,2,0.15,1.52.8,長尾京志郎,33,1,9,6,0.1957575757575757,0,1,0,0,0,0,0,0,0,19,0.1736065573770491,0.030303030303030304,0.2727272727272727,0.18181818181818182,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,3,予選,3,4551,三川昂暁,32,福岡,53,A2,5.21,33.33,5.63,43.75,70,37.5,68,25.0,晴,東,2,1,7.01,4,差し,3,0.17,1.55.8,三川昂暁,46,5,14,11,0.1639130434782608,0,1,3,1,0,0,0,0,0,0,0.1728033472803347,0.10869565217391304,0.30434782608695654,0.2391304347826087,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-08-06,大村,3,予選,4,4171,榎　幸司,38,長崎,52,A1,6.51,42.86,6.96,53.27,30,39.29,39,26.32,晴,東,2,1,7.0,1,差し,4,0.17,1.51.7,榎幸司,44,7,9,13,0.1638636363636363,0,4,2,1,0,0,0,0,0,0,0.1663779527559055,0.1590909090909091,0.20454545454545456,0.29545454545454547,0.0,0.0,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-08-06,大村,3,予選,5,4498,宮本夏樹,34,長崎,54,B1,5.24,34.67,5.53,39.09,67,35.29,41,16.13,晴,東,2,1,6.99,3,差し,5,0.25,1.54.7,宮本夏樹,43,0,5,5,0.1837209302325581,0,0,0,0,0,0,0,0,0,0,0.1744155844155844,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,3,予選,6,4046,谷村啓司,41,福岡,53,B1,4.88,25.0,6.29,42.86,23,39.29,72,23.08,晴,東,2,1,6.93,6,差し,6,0.21,.  .,谷村啓司,16,1,0,4,0.190625,0,0,1,0,0,0,0,0,0,0,0.1842741935483871,0.0625,0.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-08-06,大村,4,予選,1,4299,中島浩哉,38,長崎,56,B1,5.08,25.84,4.66,26.87,15,50.0,53,30.77,晴,北,3,2,7.01,1,恵まれ,1,0.02,1.52.0,中島浩哉,29,10,9,1,0.149655172413793,9,0,0,0,1,0,8,3,6,0,0.1473399014778325,0.3448275862068966,0.3103448275862069,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.27586206896551724,0.10344827586206896,0.20689655172413793
2021-08-06,大村,4,予選,4,3527,中嶋誠一,50,長崎,51,A2,5.72,38.52,5.85,37.41,39,32.0,33,34.62,晴,北,3,2,7.09,4,恵まれ,4,0.02,1.55.4,中嶋誠一郎,39,1,14,8,0.1751282051282051,0,0,0,0,0,1,0,0,0,0,0.1701724137931034,0.02564102564102564,0.358974358974359,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,4,予選,5,4753,森　照夫,33,福岡,53,B1,4.61,22.22,5.04,24.0,29,40.0,62,16.67,晴,北,3,2,6.87,3,恵まれ,5,0.0,1.55.1,森照夫,24,0,1,2,0.1466666666666666,0,0,0,0,0,0,0,0,0,0,0.1698373983739837,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,4,予選,6,3853,岩崎正哉,48,福岡,57,A1,6.06,40.0,5.9,26.67,19,28.13,60,28.0,晴,北,3,2,7.01,2,恵まれ,6,0.03,1.53.5,岩崎正哉,41,1,3,7,0.2075609756097561,0,0,0,1,0,0,0,0,0,0,0.1812542372881355,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-08-06,大村,5,予選,1,3571,寺本武司,49,長崎,54,B1,3.49,15.58,4.42,27.71,16,14.29,61,30.77,晴,北東,3,2,7.03,1,逃げ,1,0.15,1.52.2,寺本武司,25,7,5,1,0.148,7,0,0,0,0,0,3,9,5,0,0.1682513661202185,0.28,0.2,0.04,0.28,0.0,0.0,0.0,0.0,0.12,0.36,0.2
2021-08-06,大村,5,予選,2,4232,笠　雅雄,38,福岡,59,B1,3.14,13.95,5.71,42.86,69,25.0,69,44.44,晴,北東,3,2,7.05,4,逃げ,2,0.14,1.54.8,笠雅雄,28,4,6,5,0.1696428571428571,0,3,1,0,0,0,0,0,0,15,0.1600632911392405,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2021-08-06,大村,5,予選,3,4403,木下大將,36,福岡,52,A2,5.68,35.8,5.0,25.0,71,6.67,49,36.67,晴,北東,3,2,7.01,5,逃げ,3,0.19,.  .,木下大將,34,3,5,8,0.1452941176470588,0,0,3,0,0,0,0,0,0,0,0.146180904522613,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2021-08-06,大村,5,予選,4,4164,岩永節也,39,長崎,51,B1,3.77,19.35,4.74,27.0,18,46.88,34,36.67,晴,北東,3,2,7.03,2,逃げ,4,0.18,1.53.8,岩永節也,23,0,2,4,0.1739130434782608,0,0,0,0,0,0,0,0,0,0,0.1833333333333333,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,5,予選,5,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.85,19.23,20,11.54,63,23.53,晴,北東,3,2,7.0,6,逃げ,5,0.17,.  .,古賀智之,42,3,1,6,0.1780952380952381,0,1,1,1,0,0,0,0,0,0,0.1768421052631579,0.07142857142857142,0.023809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-08-06,大村,5,予選,6,4497,桑原　悠,34,長崎,49,A1,7.06,53.92,7.7,63.29,12,32.0,45,32.14,晴,北東,3,2,7.03,3,逃げ,6,0.13,1.54.1,桑原悠,37,2,9,7,0.1581081081081081,0,0,0,1,1,0,0,0,0,0,0.1335856573705179,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-08-06,大村,6,予選,1,3349,吉田一郎,53,長崎,52,A1,6.89,56.9,6.71,51.02,61,33.33,43,39.39,晴,東,2,1,7.0,2,まくり差し,1,0.15,1.52.0,吉田一郎,57,40,11,3,0.1505263157894736,34,0,0,0,6,0,5,5,4,0,0.1525506072874494,0.7017543859649122,0.19298245614035087,0.05263157894736842,0.5964912280701754,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.07017543859649122
2021-08-06,大村,6,予選,2,4693,松下誉士,37,福岡,52,B1,4.05,16.67,4.27,26.67,73,18.75,48,26.92,晴,東,2,1,6.98,6,まくり差し,2,0.29,.  .,松下誉士,38,0,6,11,0.1981578947368421,0,0,0,0,0,0,0,0,0,17,0.1975233644859813,0.0,0.15789473684210525,0.2894736842105263,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,6,予選,3,2958,井川正人,63,長崎,51,B2,2.7,12.12,3.15,11.67,72,25.0,37,41.38,晴,東,2,1,6.99,5,まくり差し,3,0.21,.  .,井川正人,19,0,1,2,0.1352631578947368,0,0,0,0,0,0,0,0,0,0,0.1975510204081632,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,6,予選,4,4504,前田将太,33,福岡,53,A1,7.2,53.27,6.68,52.63,63,41.18,44,19.23,晴,東,2,1,6.95,1,まくり差し,4,0.12,1.50.0,前田将太,45,2,13,11,0.1457777777777777,0,0,1,0,1,0,0,0,0,0,0.1420774647887324,0.044444444444444446,0.28888888888888886,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-08-06,大村,6,予選,5,3501,川上昇平,52,長崎,55,B1,4.58,27.08,4.89,30.71,14,40.91,35,41.67,晴,東,2,1,7.01,4,まくり差し,5,0.11,1.55.7,川上昇平,38,1,3,6,0.1468421052631578,0,0,0,1,0,0,0,0,0,0,0.1536651583710407,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-08-06,大村,6,予選,6,4367,山口修路,35,福岡,51,A2,4.16,24.0,5.22,33.33,13,24.0,36,46.67,晴,東,2,1,7.01,3,まくり差し,6,0.23,1.53.8,山口修路,38,1,3,6,0.2326315789473684,0,0,0,0,1,0,0,0,0,0,0.199377990430622,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,7,予選,1,4259,真庭明志,37,長崎,52,A2,5.18,30.0,5.77,39.13,65,17.65,73,0.0,晴,東,2,1,6.98,2,まくり差し,1,0.14,1.51.6,真庭明志,51,33,7,5,0.1325490196078431,33,0,0,0,0,0,11,5,1,0,0.158313725490196,0.6470588235294118,0.13725490196078433,0.09803921568627451,0.6470588235294118,0.0,0.0,0.0,0.0,0.21568627450980393,0.09803921568627451,0.0196078431372549
2021-08-06,大村,7,予選,2,4966,田川大貴,23,長崎,53,B1,4.8,30.53,4.9,28.16,62,41.18,38,41.94,晴,東,2,1,6.97,3,まくり差し,2,0.15,1.53.5,田川大貴,43,3,15,7,0.1681395348837209,0,2,1,0,0,0,0,0,0,30,0.1694392523364485,0.06976744186046512,0.3488372093023256,0.16279069767441862,0.0,0.6976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2021-08-06,大村,7,予選,3,4046,谷村啓司,41,福岡,53,B1,4.88,25.0,6.29,42.86,23,39.29,72,23.08,晴,東,2,1,6.99,6,まくり差し,3,0.27,.  .,谷村啓司,23,1,1,1,0.2021739130434783,0,0,1,0,0,0,0,0,0,0,0.1842741935483871,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-08-06,大村,7,予選,4,4096,石橋道友,39,長崎,53,A1,6.59,45.26,6.91,53.61,40,23.81,54,50.0,晴,東,2,1,6.99,1,まくり差し,4,0.11,1.51.0,石橋道友,45,9,7,11,0.1673333333333333,0,1,6,2,0,0,0,0,0,0,0.1585447761194029,0.2,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2021-08-06,大村,7,予選,5,4204,柴田大輔,38,福岡,52,B1,4.02,21.67,4.5,33.33,74,18.75,46,51.72,晴,東,2,1,6.98,5,まくり差し,5,0.14,.  .,柴田大輔,24,0,3,2,0.1841666666666666,0,0,0,0,0,0,0,0,0,0,0.1865605095541401,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,7,予選,6,4803,飯田庄吾,27,福岡,57,B1,3.46,12.82,4.55,24.14,68,50.0,40,25.93,晴,東,2,1,7.02,4,まくり差し,6,0.18,1.55.0,飯田庄吾,21,0,0,0,0.2319047619047619,0,0,0,0,0,0,0,0,0,0,0.1712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,8,予選,1,4329,小松卓司,38,福岡,50,B1,5.1,25.0,4.19,23.26,38,36.0,67,29.41,晴,東,2,1,7.0,1,逃げ,1,0.11,1.51.8,小松卓司,30,18,9,0,0.154,16,0,0,0,2,0,4,5,2,0,0.1655263157894737,0.6,0.3,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.06666666666666667
2021-08-06,大村,8,予選,2,4250,藤川利文,38,福岡,56,B1,3.96,23.75,4.45,24.24,25,53.33,71,27.78,晴,東,2,1,7.0,6,逃げ,2,0.22,.  .,藤川利文,33,1,7,3,0.2003030303030303,0,0,1,0,0,0,0,0,0,16,0.1874011299435028,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.0,0.48484848484848486,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-06,大村,8,予選,3,3779,原田幸哉,45,長崎,53,A1,7.08,42.98,7.99,65.93,36,21.43,59,51.72,晴,東,2,1,7.03,3,逃げ,3,0.16,1.53.5,原田幸哉,50,13,11,5,0.1094,0,0,3,9,1,0,0,0,0,0,0.1113840830449826,0.26,0.22,0.1,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0
2021-08-06,大村,8,予選,4,3906,飯山晃三,43,長崎,59,B1,4.61,25.88,5.59,38.69,64,64.71,56,20.83,晴,東,2,1,7.07,4,逃げ,4,0.29,1.55.0,飯山晃三,39,3,2,12,0.1764102564102564,0,0,2,1,0,0,0,0,0,0,0.1846698113207547,0.07692307692307693,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-08-06,大村,8,予選,5,3843,上之晃弘,45,長崎,53,B1,5.04,28.36,5.61,39.85,35,41.38,70,20.0,晴,東,2,1,6.97,2,逃げ,5,0.22,1.53.2,上之晃弘,35,3,3,5,0.1542857142857143,0,0,0,3,0,0,0,0,0,0,0.1646938775510204,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-08-06,大村,8,予選,6,4632,長尾京志,32,福岡,52,B1,4.8,22.37,4.94,23.53,33,44.83,75,34.62,晴,東,2,1,6.93,5,逃げ,6,0.22,.  .,長尾京志郎,30,0,1,5,0.192,0,0,0,0,0,0,0,0,0,0,0.1736065573770491,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,9,予選,1,4523,中村辰也,33,長崎,52,A2,5.71,39.0,5.94,37.84,34,34.38,64,37.5,晴,東,2,1,6.96,1,逃げ,1,0.24,1.51.1,中村辰也,47,32,7,4,0.1459574468085106,28,0,0,0,4,0,3,5,5,0,0.1596326530612244,0.6808510638297872,0.14893617021276595,0.0851063829787234,0.5957446808510638,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.10638297872340426
2021-08-06,大村,9,予選,2,3151,落合敬一,57,長崎,56,B1,4.38,24.66,4.62,23.85,31,14.81,51,41.67,晴,東,2,1,7.06,4,逃げ,2,0.25,1.55.7,落合敬一,36,3,10,5,0.1669444444444444,0,1,1,0,1,0,0,0,0,22,0.1812371134020618,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-06,大村,9,予選,3,4485,楠原正剛,35,福岡,57,A2,5.3,35.53,5.09,33.33,24,41.38,31,44.44,晴,東,2,1,6.99,5,逃げ,3,0.31,.  .,楠原正剛,33,2,4,11,0.1348484848484848,0,1,1,0,0,0,0,0,0,0,0.151587982832618,0.06060606060606061,0.12121212121212122,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-06,大村,9,予選,4,4315,山崎昂介,37,長崎,53,B1,5.46,37.84,5.03,29.13,28,30.0,52,44.83,晴,東,2,1,6.98,6,逃げ,4,0.22,.  .,山崎昂介,31,1,3,5,0.1890322580645161,0,0,1,0,0,0,0,0,0,0,0.1930288461538461,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-08-06,大村,9,予選,5,4551,三川昂暁,32,福岡,53,A2,5.21,33.33,5.63,43.75,70,37.5,68,25.0,晴,東,2,1,7.02,3,逃げ,5,0.15,1.54.7,三川昂暁,35,1,6,5,0.1885714285714285,0,0,1,0,0,0,0,0,0,0,0.1728033472803347,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-06,大村,9,予選,6,4004,山本浩輔,43,長崎,51,B1,4.51,20.69,5.5,33.8,27,27.59,32,23.08,晴,東,2,1,7.04,2,逃げ,6,0.19,1.53.3,山本浩輔,31,0,2,9,0.224516129032258,0,0,0,0,0,0,0,0,0,0,0.2107216494845361,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,10,予選,1,4553,坪口竜也,32,長崎,54,A1,5.96,34.58,6.3,42.16,75,33.33,50,25.93,晴,東,1,1,6.98,1,逃げ,1,0.15,1.50.9,坪口竜也,56,42,7,3,0.1583928571428571,40,0,0,0,1,1,1,7,6,0,0.1704633204633204,0.75,0.125,0.05357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.125,0.10714285714285714
2021-08-06,大村,10,予選,2,3527,中嶋誠一,50,長崎,51,A2,5.72,38.52,5.85,37.41,39,32.0,33,34.62,晴,東,1,1,7.01,2,逃げ,2,0.12,1.53.0,中嶋誠一郎,51,4,17,10,0.1664705882352941,0,1,0,0,2,1,0,0,0,25,0.1701724137931034,0.0784313725490196,0.3333333333333333,0.19607843137254902,0.0,0.49019607843137253,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,10,予選,3,3773,津留浩一,47,長崎,56,B1,4.97,25.32,5.6,37.14,17,25.0,57,25.93,晴,東,1,1,7.07,6,逃げ,3,0.23,.  .,津留浩一郎,34,1,6,6,0.1470588235294117,0,1,0,0,0,0,0,0,0,0,0.1611458333333333,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,10,予選,4,4367,山口修路,35,福岡,51,A2,4.16,24.0,5.22,33.33,13,24.0,36,46.67,晴,東,1,1,6.97,3,逃げ,4,0.18,1.53.6,山口修路,33,2,3,5,0.1972727272727272,0,0,1,0,1,0,0,0,0,0,0.199377990430622,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-06,大村,10,予選,5,4355,小川広大,37,福岡,55,B1,4.43,22.92,4.08,15.38,11,52.0,65,37.5,晴,東,1,1,7.01,5,逃げ,5,0.15,.  .,小川広大,36,1,3,9,0.2302777777777777,0,1,0,0,0,0,0,0,0,0,0.2153,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,10,予選,6,4919,吉田翔悟,30,長崎,52,B1,4.88,31.07,5.06,30.88,21,48.39,74,29.41,晴,東,1,1,6.98,4,逃げ,6,0.13,1.54.7,吉田翔悟,34,1,2,5,0.1447058823529411,0,0,0,1,0,0,0,0,0,0,0.1380416666666666,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-06,大村,11,予選特選,1,4504,前田将太,33,福岡,53,A1,7.2,53.27,6.68,52.63,63,41.18,44,19.23,晴,東,1,1,6.97,1,逃げ,1,0.11,1.50.5,前田将太,69,55,8,0,0.1357971014492753,53,0,0,0,2,0,2,8,3,0,0.1420774647887324,0.7971014492753623,0.11594202898550725,0.0,0.7681159420289855,0.0,0.0,0.0,0.0,0.028985507246376812,0.11594202898550725,0.043478260869565216
2021-08-06,大村,11,予選特選,2,4498,宮本夏樹,34,長崎,54,B1,5.24,34.67,5.53,39.09,67,35.29,41,16.13,晴,東,1,1,6.99,3,逃げ,2,0.18,1.53.9,宮本夏樹,44,9,9,9,0.1859090909090909,0,5,1,0,3,0,0,0,0,25,0.1744155844155844,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.0,0.5681818181818182,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2021-08-06,大村,11,予選特選,3,4259,真庭明志,37,長崎,52,A2,5.18,30.0,5.77,39.13,65,17.65,73,0.0,晴,東,1,1,6.96,4,逃げ,3,0.15,1.54.4,真庭明志,37,4,13,11,0.1616216216216216,0,1,0,0,2,1,0,0,0,0,0.158313725490196,0.10810810810810811,0.35135135135135137,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-08-06,大村,11,予選特選,4,3853,岩崎正哉,48,福岡,57,A1,6.06,40.0,5.9,26.67,19,28.13,60,28.0,晴,東,1,1,7.04,6,逃げ,4,0.11,.  .,岩崎正哉,45,3,9,15,0.1746666666666666,0,0,2,1,0,0,0,0,0,0,0.1812542372881355,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-08-06,大村,11,予選特選,5,3777,樋口　亮,46,長崎,52,B1,5.52,36.56,5.57,39.53,66,25.0,11,35.29,晴,東,1,1,7.01,2,逃げ,5,0.09,1.52.9,樋口亮,41,6,4,4,0.1904878048780487,0,0,1,4,1,0,0,0,0,0,0.1871610169491525,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
