日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-22,福岡,3,一般,2,4343,村岡　賢,39,広島,53,B1,4.24,18.95,4.08,19.44,20,26.43,129,29.73,曇り,北,7,7,6.91,3,まくり,2,0.23,1.15.4,0.1834146341463415,0.1821666666666666,1.0,41.0,9.0,8.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.1951219512195122,0.0,0.4878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,3,一般,3,4433,川野芽唯,37,福岡,47,A1,6.83,52.1,6.52,45.45,27,39.89,102,33.54,曇り,北,7,7,6.9,1,まくり,3,0.17,1.12.4,0.186,0.1902409638554216,12.0,40.0,12.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-12-22,福岡,3,一般,4,4552,杉山勝匡,34,佐賀,51,B1,3.65,20.45,4.18,23.53,46,26.26,159,34.57,曇り,北,7,7,6.93,2,まくり,4,0.16,1.13.9,0.1522857142857142,0.1502790697674418,3.0,35.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-12-22,福岡,3,一般,5,3357,福島陽子,55,岡山,48,B1,4.09,18.37,6.1,50.0,31,20.35,168,25.47,曇り,北,7,7,6.92,6,まくり,5,0.22,.  .,0.2105882352941176,0.2025700934579439,0.0,34.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,3,一般,6,4842,山下昂大,31,岡山,54,A1,6.02,41.75,7.5,50.0,32,30.87,143,24.2,曇り,北,7,7,6.89,4,まくり,6,0.21,1.15.6,0.1779487179487179,0.1396923076923077,0.0,39.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,4,一般,1,3998,冨成謙児,44,佐賀,52,B1,4.53,27.45,5.11,33.96,73,33.33,106,30.43,雪,北,6,6,6.85,6,まくり,1,0.21,.  .,0.1412121212121212,0.1576315789473684,10.0,33.0,12.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.30303030303030304,0.36363636363636365,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.2727272727272727
2023-12-22,福岡,4,一般,2,4253,西川真人,40,滋賀,57,B1,4.48,21.62,3.67,16.67,29,32.99,154,31.25,雪,北,6,6,6.9,2,まくり,2,0.21,1.14.4,0.18,0.1741960784313725,6.0,48.0,8.0,8.0,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-12-22,福岡,4,一般,3,4927,関野　文,30,大阪,43,A2,6.38,46.53,0.0,0.0,37,40.8,141,32.92,雪,北,6,6,6.93,1,まくり,3,0.22,1.12.9,0.2076666666666667,0.1896703296703296,4.0,30.0,7.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-12-22,福岡,4,一般,4,3508,久富政弘,52,佐賀,55,B1,4.21,19.82,5.1,29.89,40,30.97,148,33.74,雪,北,6,6,7.0,3,まくり,4,0.22,1.15.5,0.1909523809523809,0.1869696969696969,1.0,42.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-22,福岡,4,一般,5,3645,淺田千亜,51,徳島,46,B1,5.71,35.29,0.0,0.0,68,30.22,157,35.93,雪,北,6,6,6.97,4,まくり,5,0.16,1.16.2,0.1492307692307692,0.1416883116883117,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,4,一般,6,4590,渡邉優美,31,福岡,49,A1,7.09,53.91,6.66,45.56,22,34.66,167,30.72,雪,北,6,6,6.85,5,まくり,6,0.17,.  .,0.1415625,0.1284883720930232,2.0,32.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-22,福岡,5,一般,1,4210,松村康太,40,福井,53,A2,5.96,38.71,4.9,30.0,24,23.61,125,32.28,雪,北,7,7,6.83,1,逃げ,1,0.26,1.14.0,0.1569047619047619,0.1771615720524017,24.0,42.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.5714285714285714,0.16666666666666666,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.16666666666666666
2023-12-22,福岡,5,一般,2,4562,阪本勇介,36,岡山,55,B1,4.74,28.23,4.77,25.71,49,32.83,118,31.01,雪,北,7,7,6.85,2,逃げ,2,0.26,1.14.5,0.1897959183673469,0.1928627450980392,5.0,49.0,8.0,7.0,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.16326530612244897,0.14285714285714285,0.0,0.5102040816326531,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2023-12-22,福岡,5,一般,3,4520,高倉孝太,36,福井,49,B1,4.93,25.77,5.73,45.45,74,30.41,120,39.38,雪,北,7,7,6.84,3,逃げ,3,0.2,1.15.4,0.1697297297297297,0.1827586206896551,4.0,37.0,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-22,福岡,5,一般,4,5274,城間盛渚,22,福岡,52,B2,1.86,4.55,1.71,0.0,75,36.65,126,34.12,雪,北,7,7,6.87,6,逃げ,4,0.21,.  .,0.2071428571428571,0.21064,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,5,一般,5,3974,深山祐二,47,佐賀,52,B1,4.38,23.81,4.82,26.47,51,34.1,152,35.67,雪,北,7,7,6.98,5,逃げ,5,0.26,.  .,0.1556666666666666,0.1556544502617801,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,5,一般,6,5284,嘉手苅徹,25,福岡,52,B2,1.19,0.0,1.18,0.0,13,21.23,130,37.01,雪,北,7,7,6.85,4,逃げ,6,0.13,1.16.4,0.1988524590163934,0.1957281553398058,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,6,一般,1,3933,山地正樹,47,岡山,55,A2,6.2,41.88,0.0,0.0,43,35.81,151,40.51,晴,北西,6,6,6.88,1,逃げ,1,0.16,1.13.6,0.1784745762711864,0.1719064748201438,26.0,59.0,10.0,12.0,25.0,0.0,0.0,0.0,0.0,10.0,14.0,7.0,0.4406779661016949,0.1694915254237288,0.2033898305084746,0.423728813559322,0.0,0.0,0.0,0.0,0.1694915254237288,0.23728813559322035,0.11864406779661017
2023-12-22,福岡,6,一般,2,3454,井川大作,52,岡山,62,B1,3.93,10.47,4.14,11.76,25,31.28,173,28.22,晴,北西,6,6,6.94,3,逃げ,2,0.13,1.15.3,0.1528947368421052,0.1635265700483091,2.0,38.0,4.0,12.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,6,一般,3,3600,玄馬　徹,53,岡山,52,B1,3.71,19.39,3.65,16.67,16,32.65,145,40.0,晴,北西,6,6,6.95,6,逃げ,3,0.19,.  .,0.2025641025641025,0.2133333333333333,0.0,39.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,6,一般,4,5268,山本幸也,23,福岡,56,B2,1.58,1.41,1.2,0.0,28,38.54,113,32.32,晴,北西,6,6,6.97,5,逃げ,4,0.2,.  .,0.1977777777777777,0.1969014084507042,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,6,一般,5,3708,岡部貴司,49,岡山,57,B1,5.35,32.43,6.0,45.0,62,39.15,144,34.94,晴,北西,6,6,7.01,2,逃げ,5,0.17,1.14.4,0.1868421052631579,0.1737768240343347,1.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-22,福岡,6,一般,6,5303,土井歩夢,20,福岡,53,B2,2.52,3.41,2.36,0.0,66,37.13,160,35.44,晴,北西,6,6,6.86,4,逃げ,6,0.26,1.16.4,0.1703947368421052,0.1792682926829268,0.0,76.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,7,一般,1,4100,松田隆司,44,福岡,53,B1,5.34,37.14,5.79,41.27,15,30.56,107,25.77,晴,北,7,7,6.91,1,逃げ,1,0.17,1.13.2,0.1575,0.1634220532319391,23.0,48.0,10.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,0.4791666666666667,0.20833333333333334,0.10416666666666667,0.4583333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.16666666666666666
2023-12-22,福岡,7,一般,2,4434,田中辰彦,37,広島,55,A2,6.3,39.37,6.57,48.98,60,26.24,161,31.11,晴,北,7,7,6.87,4,逃げ,2,0.24,1.15.8,0.1588372093023256,0.1756031128404669,7.0,43.0,17.0,9.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.3953488372093023,0.20930232558139536,0.0,0.5116279069767442,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,7,一般,3,3357,福島陽子,55,岡山,48,B1,4.09,18.37,6.1,50.0,31,20.35,168,25.47,晴,北,7,7,6.99,5,逃げ,3,0.24,.  .,0.1917142857142857,0.2025700934579439,2.0,35.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-22,福岡,7,一般,4,5286,坂井滉哉,24,福岡,51,B2,2.08,5.63,1.74,0.0,17,34.91,111,29.3,晴,北,7,7,6.93,2,逃げ,4,0.16,1.13.8,0.1925,0.1718691588785046,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,7,一般,5,5258,仲本　舜,18,福岡,51,B2,3.77,21.43,1.92,5.56,56,30.49,133,37.74,晴,北,7,7,6.93,3,逃げ,5,0.18,1.14.9,0.1755555555555555,0.1784137931034483,1.0,36.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-22,福岡,7,一般,6,5295,田上　凜,21,大阪,48,B2,1.39,0.0,1.11,0.0,58,28.72,103,34.76,晴,北,7,7,6.88,6,逃げ,6,0.18,.  .,0.1966176470588235,0.2014150943396226,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,8,一般,1,3333,丸尾義孝,55,徳島,53,A2,6.29,47.97,5.64,36.36,70,32.43,140,29.19,晴,北西,7,7,6.94,1,逃げ,1,0.07,1.13.5,0.1268518518518518,0.1402807017543859,33.0,54.0,13.0,7.0,32.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.6111111111111112,0.24074074074074073,0.12962962962962962,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.14814814814814814
2023-12-22,福岡,8,一般,2,3998,冨成謙児,44,佐賀,52,B1,4.53,27.45,5.11,33.96,73,33.33,106,30.43,晴,北西,7,7,6.98,2,逃げ,2,0.09,1.14.5,0.1453488372093023,0.1576315789473684,5.0,43.0,9.0,9.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.20930232558139536,0.0,0.4418604651162791,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-12-22,福岡,8,一般,3,4253,西川真人,40,滋賀,57,B1,4.48,21.62,3.67,16.67,29,32.99,154,31.25,晴,北西,7,7,6.98,4,逃げ,3,0.12,1.16.3,0.1638461538461538,0.1741960784313725,2.0,52.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-22,福岡,8,一般,4,4343,村岡　賢,39,広島,53,B1,4.24,18.95,4.08,19.44,20,26.43,129,29.73,晴,北西,7,7,6.98,3,逃げ,4,0.14,1.15.4,0.1775,0.1821666666666666,2.0,44.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-22,福岡,8,一般,5,5249,三木晴斗,21,徳島,55,B1,2.21,1.59,1.78,5.56,45,30.04,172,32.7,晴,北西,7,7,6.91,6,逃げ,5,0.13,.  .,0.1745238095238095,0.1763970588235294,0.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,8,一般,6,4226,村田浩司,41,山口,55,B1,4.01,22.43,3.95,20.63,26,33.04,121,33.12,晴,北西,7,7,6.95,5,逃げ,6,0.09,.  .,0.1469230769230769,0.1636231884057971,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,9,ペラ坊特選,1,3645,淺田千亜,51,徳島,46,B1,5.71,35.29,0.0,0.0,68,30.22,157,35.93,晴,北西,6,6,6.93,1,逃げ,1,0.18,1.13.3,0.1509090909090909,0.1416883116883117,7.0,11.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0
2023-12-22,福岡,9,ペラ坊特選,2,4433,川野芽唯,37,福岡,47,A1,6.83,52.1,6.52,45.45,27,39.89,102,33.54,晴,北西,6,6,6.89,2,逃げ,2,0.2,1.14.3,0.185,0.1902409638554216,10.0,36.0,8.0,5.0,0.0,19.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.1388888888888889,0.0,0.5277777777777778,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-22,福岡,9,ペラ坊特選,3,3508,久富政弘,52,佐賀,55,B1,4.21,19.82,5.1,29.89,40,30.97,148,33.74,晴,北西,6,6,7.03,3,逃げ,3,0.23,1.15.2,0.1641025641025641,0.1869696969696969,2.0,39.0,13.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.3333333333333333,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,9,ペラ坊特選,4,4520,高倉孝太,36,福井,49,B1,4.93,25.77,5.73,45.45,74,30.41,120,39.38,晴,北西,6,6,6.9,5,逃げ,4,0.27,.  .,0.1772222222222222,0.1827586206896551,3.0,36.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-22,福岡,9,ペラ坊特選,5,4533,峰重侑治,35,岡山,51,B1,5.55,38.14,4.61,27.27,54,25.81,117,40.49,晴,北西,6,6,6.89,4,逃げ,5,0.26,1.15.5,0.1586111111111111,0.1700862068965517,3.0,36.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-22,福岡,9,ペラ坊特選,6,4368,山口隆史,38,福岡,52,B1,4.21,19.12,3.9,14.52,69,26.45,131,31.29,晴,北西,6,6,6.89,6,逃げ,6,0.23,.  .,0.209090909090909,0.1803703703703703,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,10,選抜戦,1,4607,鶴田勇雄,34,福岡,52,B1,5.77,39.25,5.94,40.95,47,29.17,123,32.93,晴,北西,6,6,6.9,2,まくり,1,0.16,1.15.7,0.1473170731707317,0.16625468164794,24.0,41.0,10.0,4.0,23.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.5853658536585366,0.24390243902439024,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.0975609756097561
2023-12-22,福岡,10,選抜戦,2,4210,松村康太,40,福井,53,A2,5.96,38.71,4.9,30.0,24,23.61,125,32.28,晴,北西,6,6,6.97,3,まくり,2,0.22,1.15.8,0.1794444444444444,0.1771615720524017,5.0,36.0,12.0,8.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.2222222222222222,0.0,0.5,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-22,福岡,10,選抜戦,4,3600,玄馬　徹,53,岡山,52,B1,3.71,19.39,3.65,16.67,16,32.65,145,40.0,晴,北西,6,6,6.95,5,まくり,4,0.22,.  .,0.2322222222222222,0.2133333333333333,1.0,36.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,10,選抜戦,5,3454,井川大作,52,岡山,62,B1,3.93,10.47,4.14,11.76,25,31.28,173,28.22,晴,北西,6,6,6.93,1,まくり,5,0.1,1.13.0,0.1511764705882353,0.1635265700483091,0.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,福岡,10,選抜戦,6,4314,青木幸太,39,福岡,51,A2,5.38,34.15,5.91,43.1,18,30.39,163,30.67,晴,北西,6,6,6.99,4,まくり,6,0.14,1.17.2,0.156,0.1375,2.0,35.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-22,福岡,11,選抜戦,1,4927,関野　文,30,大阪,43,A2,6.38,46.53,0.0,0.0,37,40.8,141,32.92,晴,北西,5,5,6.87,6,まくり差し,1,0.29,.  .,0.1821212121212121,0.1896703296703296,21.0,33.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.6363636363636364,0.09090909090909091,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.06060606060606061
