日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-16,芦屋,12,ドリームレー,1,4961,西橋奈未,27,福井,45,A1,6.89,41.3,5.72,44.0,13,30.37,50,34.87,曇り,北西,7,7,6.95,1,抜き,1,0.09,1.50.8,0.1259523809523809,0.1437368421052631,30,42,1,7,30,0,0,0,0,3,7,2,0.7142857142857143,0.023809523809523808,0.16666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.047619047619047616
2023-12-16,芦屋,12,ドリームレー,2,4413,水摩　敦,37,福岡,50,A1,6.32,48.51,5.74,32.35,26,25.0,67,39.35,曇り,北西,7,7,7.03,2,抜き,2,0.12,1.52.2,0.15075,0.1508955223880597,7,40,16,5,0,23,2,4,0,0,0,0,0.175,0.4,0.125,0.0,0.575,0.05,0.1,0.0,0.0,0.0,0.0
2023-12-16,芦屋,12,ドリームレー,3,4441,末永由楽,37,岡山,56,A1,6.29,48.12,5.97,45.45,45,30.56,25,26.12,曇り,北西,7,7,6.94,3,抜き,3,0.13,1.53.6,0.1388235294117647,0.1430479452054794,12,51,15,7,0,0,2,3,6,0,0,0,0.23529411764705882,0.29411764705882354,0.13725490196078433,0.0,0.0,0.0392156862745098,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2023-12-16,芦屋,12,ドリームレー,4,4958,溝口海義,28,福岡,54,A1,6.26,48.67,6.27,43.33,50,31.51,19,34.06,曇り,北西,7,7,6.95,4,抜き,4,0.31,1.55.4,0.1226315789473684,0.1442323651452282,4,38,11,8,0,0,1,1,2,0,0,0,0.10526315789473684,0.2894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-16,芦屋,12,ドリームレー,5,5092,篠原晟弥,23,福岡,51,A2,5.5,42.52,4.08,13.89,43,21.32,65,30.57,曇り,北西,7,7,6.96,6,抜き,5,0.18,.  .,0.143030303030303,0.14472,0,33,6,6,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,芦屋,12,ドリームレー,6,4627,藤原菜希,37,東京,48,A2,6.68,50.46,6.17,47.17,3,35.42,56,24.82,曇り,北西,7,7,6.95,5,抜き,6,0.15,.  .,0.1391666666666666,0.1399999999999999,1,36,6,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-16,宮島,1,ファーストＢ,1,4581,吉村　誠,34,静岡,52,A2,5.67,35.56,0.0,0.0,65,43.75,77,23.91,曇り,南西,7,7,6.62,1,逃げ,1,0.13,1.52.4,0.114,0.13225,29,50,9,5,28,0,0,0,0,5,9,6,0.58,0.18,0.1,0.56,0.0,0.0,0.0,0.0,0.1,0.18,0.12
2023-12-16,宮島,1,ファーストＢ,2,4636,赤池修平,33,徳島,53,B2,4.31,28.36,4.52,33.33,68,34.69,60,28.85,曇り,南西,7,7,6.6,6,逃げ,2,0.28,2.00.7,0.1833333333333333,0.1780625,1,30,4,6,0,14,1,0,0,0,0,0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,1,ファーストＢ,3,3973,崎　利仁,47,群馬,54,B1,3.76,18.18,0.0,0.0,16,41.07,79,27.78,曇り,南西,7,7,6.68,5,逃げ,3,0.42,1.58.2,0.1947368421052631,0.1936363636363636,3,38,4,4,0,0,0,1,2,0,0,0,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-16,宮島,1,ファーストＢ,4,4574,東　潤樹,35,広島,52,B1,4.66,26.51,5.32,34.23,17,40.35,51,32.73,曇り,南西,7,7,6.62,3,逃げ,4,0.17,1.54.6,0.2048387096774193,0.1848387096774193,3,31,6,5,0,0,0,0,1,0,0,0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-16,宮島,1,ファーストＢ,5,4911,片岡大地,27,東京,51,B1,4.14,21.43,5.56,22.22,53,40.82,59,39.58,曇り,南西,7,7,6.72,2,逃げ,5,0.1,1.53.0,0.1196875,0.137047619047619,0,32,1,3,0,0,0,0,0,0,0,0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,1,ファーストＢ,6,3851,森田昭彦,51,福岡,56,B1,4.18,21.18,3.88,20.83,59,45.65,76,22.92,曇り,南西,7,7,6.68,4,逃げ,6,0.18,1.56.2,0.2328,0.176875,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,2,予選,1,5102,原田雄次,25,福岡,52,B1,5.04,30.86,4.23,30.77,55,22.73,23,35.19,曇り,南西,6,6,6.73,1,逃げ,1,0.15,1.52.2,0.126,0.185965909090909,11,20,3,4,11,0,0,0,0,2,5,1,0.55,0.15,0.2,0.55,0.0,0.0,0.0,0.0,0.1,0.25,0.05
2023-12-16,宮島,2,予選,2,4095,福来　剛,42,東京,52,A1,6.95,51.43,0.0,0.0,15,34.69,26,15.69,曇り,南西,6,6,6.65,3,逃げ,2,0.1,1.54.5,0.1386666666666666,0.1363059701492537,8,45,13,12,2,27,3,2,0,0,0,0,0.17777777777777778,0.28888888888888886,0.26666666666666666,0.044444444444444446,0.6,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-12-16,宮島,2,予選,3,3681,山谷　央,50,東京,51,A2,5.76,36.64,4.29,21.43,63,28.89,24,32.14,曇り,南西,6,6,6.71,4,逃げ,3,0.17,1.55.4,0.1645238095238095,0.1618218623481781,3,42,15,8,0,0,0,0,2,0,0,0,0.07142857142857142,0.35714285714285715,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-16,宮島,2,予選,4,5025,粟田　祥,28,徳島,58,B2,4.04,22.22,3.67,12.5,36,18.18,25,25.64,曇り,南西,6,6,6.66,2,逃げ,4,0.12,1.53.6,0.1919047619047619,0.18,1,21,0,4,0,0,1,0,0,0,0,0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,2,予選,5,3963,原田秀弥,44,大阪,56,B1,5.57,40.74,6.79,55.26,57,31.82,65,33.33,曇り,南西,6,6,6.71,6,逃げ,5,0.12,1.59.9,0.1636842105263158,0.1700823045267489,4,38,5,8,0,0,1,0,2,0,0,0,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-16,宮島,2,予選,6,3659,藤生雄人,49,群馬,55,A2,6.27,47.22,4.17,16.67,67,48.94,28,35.85,曇り,南西,6,6,6.7,5,逃げ,6,0.16,1.58.1,0.1848648648648648,0.1605349794238683,1,37,2,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-16,宮島,3,予選,1,5154,村松栄太,27,広島,52,B1,4.15,24.71,3.48,15.63,14,22.22,39,17.78,雨,南西,5,5,6.69,4,差し,1,0.15,1.54.8,0.1876923076923076,0.1677948717948718,6,26,4,3,6,0,0,0,0,6,8,3,0.23076923076923078,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.11538461538461539
2023-12-16,宮島,3,予選,2,3820,樫葉次郎,51,徳島,58,B1,4.76,25.81,4.08,20.83,62,62.5,53,32.0,雨,南西,5,5,6.72,3,差し,2,0.19,1.54.3,0.1629999999999999,0.1508108108108108,1,30,7,5,0,18,0,1,0,0,0,0,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-16,宮島,3,予選,3,3503,堂原洋史,53,埼玉,52,B1,3.53,9.59,3.44,11.11,72,19.51,78,43.24,雨,南西,5,5,6.68,5,差し,3,0.09,1.55.2,0.1665384615384615,0.1807482993197278,2,26,2,7,0,0,0,2,0,0,0,0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-16,宮島,3,予選,4,4405,南野利騰,38,福井,52,B1,4.76,24.51,6.29,50.0,60,25.0,71,44.12,雨,南西,5,5,6.73,1,差し,4,0.14,1.51.3,0.1507894736842105,0.1563106796116505,5,38,3,9,0,0,0,3,0,0,0,0,0.13157894736842105,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-12-16,宮島,3,予選,5,5158,宮脇遼太,25,福岡,53,B1,3.81,20.0,2.37,8.57,37,28.57,22,32.61,雨,南西,5,5,6.65,2,差し,5,0.16,1.52.7,0.1525,0.1641666666666666,0,36,4,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,3,予選,6,5243,三馬崇史,23,広島,55,B2,2.09,3.85,1.62,1.22,51,15.38,70,52.63,雨,南西,5,5,6.62,6,差し,6,0.39,1.58.7,0.1882191780821918,0.1959756097560975,0,73,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,4,予選,1,3870,寺嶋　雄,48,福井,52,B1,4.57,25.0,4.83,22.86,64,31.82,35,25.0,曇り,南西,7,7,6.71,2,まくり,1,0.16,1.54.4,0.1744827586206896,0.1662857142857143,12,29,10,1,12,0,0,0,0,5,5,4,0.41379310344827586,0.3448275862068966,0.034482758620689655,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.13793103448275862
2023-12-16,宮島,4,予選,2,3482,金子猛志,52,群馬,62,B1,4.01,19.1,4.8,30.0,35,34.88,31,38.3,曇り,南西,7,7,6.67,3,まくり,2,0.16,1.56.1,0.1636585365853658,0.1568161434977578,2,41,9,10,0,19,2,0,0,0,0,0,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.4634146341463415,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,4,予選,3,3484,芝田浩治,52,兵庫,53,A1,5.97,44.63,5.26,36.84,79,34.15,74,21.57,曇り,南西,7,7,6.68,5,まくり,3,0.17,1.58.3,0.1472,0.1581654676258992,6,50,12,11,0,0,1,0,5,0,0,0,0.12,0.24,0.22,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0
2023-12-16,宮島,4,予選,4,4674,池田剛規,36,福岡,53,B1,5.07,34.31,5.48,32.0,56,53.66,67,44.68,曇り,南西,7,7,6.71,4,まくり,4,0.19,1.57.2,0.1488571428571428,0.1503619909502262,2,35,10,5,0,0,0,0,2,0,0,0,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-16,宮島,4,予選,5,2878,富山弘幸,65,大阪,55,A2,5.89,38.0,5.11,24.32,39,47.73,18,45.95,曇り,南西,7,7,6.65,1,まくり,5,0.14,1.53.5,0.1621212121212121,0.1850655021834061,3,33,7,9,0,0,0,0,3,0,0,0,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-12-16,宮島,4,予選,6,3414,加瀬智宏,54,群馬,55,A2,4.86,28.92,5.68,36.84,38,18.6,61,33.33,曇り,南西,7,7,6.68,6,まくり,6,0.16,1.58.4,0.1507692307692307,0.1506547619047619,1,26,1,4,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-16,宮島,5,予選,1,4390,松本弓雄,37,徳島,53,B1,4.29,21.51,2.8,6.67,34,25.64,12,30.0,曇り,南西,5,5,6.74,1,逃げ,1,0.19,1.53.2,0.1972413793103448,0.1789150943396226,6,29,5,7,6,0,0,0,0,5,10,6,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.20689655172413793
2023-12-16,宮島,5,予選,2,4668,楠本晃嗣,39,福岡,52,B2,3.43,11.11,3.07,6.67,58,27.27,14,51.06,曇り,南西,5,5,6.74,2,逃げ,2,0.27,1.55.0,0.19625,0.1791489361702127,1,16,2,1,0,9,1,0,0,0,0,0,0.0625,0.125,0.0625,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,5,予選,3,3422,服部幸男,52,静岡,55,A1,6.69,52.27,6.27,54.55,80,27.08,17,42.5,曇り,南西,5,5,6.74,4,逃げ,3,0.26,1.57.4,0.15925,0.1554379562043795,5,40,13,8,0,0,0,1,4,0,0,0,0.125,0.325,0.2,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2023-12-16,宮島,5,予選,4,3851,森田昭彦,51,福岡,56,B1,4.18,21.18,3.88,20.83,59,45.65,76,22.92,曇り,南西,5,5,6.72,3,逃げ,4,0.24,1.55.9,0.1810714285714285,0.176875,1,28,2,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-16,宮島,5,予選,5,4128,川口貴久,43,東京,55,A2,5.63,38.26,5.25,37.5,74,38.64,11,26.92,曇り,南西,5,5,6.81,6,逃げ,5,0.22,2.03.8,0.1377419354838709,0.1301769911504424,1,31,8,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-16,宮島,5,予選,6,4578,藤山雅弘,34,大阪,53,A2,5.31,37.84,5.94,43.75,13,33.33,73,31.43,曇り,南西,5,5,6.74,5,逃げ,6,0.27,1.58.7,0.1926470588235294,0.1680373831775701,0,34,4,3,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,6,ランチ特賞,1,4109,谷津幸宏,43,埼玉,54,A2,6.41,49.57,0.0,0.0,18,30.0,29,40.0,曇り,南西,5,5,6.7,3,まくり差し,1,0.2,1.55.3,0.1184,0.1295604395604395,31,50,10,6,28,0,0,0,0,5,7,5,0.62,0.2,0.12,0.56,0.0,0.0,0.0,0.0,0.1,0.14,0.1
2023-12-16,宮島,6,ランチ特賞,2,4911,片岡大地,27,東京,51,B1,4.14,21.43,5.56,22.22,53,40.82,59,39.58,曇り,南西,5,5,6.77,6,まくり差し,2,0.33,1.58.2,0.1402631578947368,0.137047619047619,3,38,10,9,0,23,2,1,0,0,0,0,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-16,宮島,6,ランチ特賞,3,4905,土井祥伍,29,大阪,53,B1,4.38,22.68,3.79,21.05,70,37.78,30,26.42,曇り,南西,5,5,6.71,5,まくり差し,3,0.25,1.57.2,0.1617241379310345,0.1929677419354838,2,29,7,7,0,0,1,1,0,0,0,0,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-16,宮島,6,ランチ特賞,4,5102,原田雄次,25,福岡,52,B1,5.04,30.86,4.23,30.77,55,22.73,23,35.19,曇り,南西,5,5,6.72,4,まくり差し,4,0.33,1.56.9,0.1703846153846153,0.185965909090909,2,26,2,5,0,0,0,2,0,0,0,0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-16,宮島,6,ランチ特賞,5,4446,和田兼輔,36,兵庫,53,A1,5.78,36.04,6.58,47.37,78,37.78,13,26.09,曇り,南西,5,5,6.64,2,まくり差し,5,0.18,1.53.7,0.1738235294117647,0.1702419354838709,3,34,7,6,0,0,0,1,2,0,0,0,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-16,宮島,6,ランチ特賞,6,4411,沢田昭宏,37,大阪,55,B1,5.55,35.83,5.22,25.49,66,29.55,37,24.39,曇り,南西,5,5,6.72,1,まくり差し,6,0.19,1.52.7,0.1771428571428571,0.173050193050193,0,42,3,8,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,7,予選,1,3745,橋本年光,48,兵庫,53,A2,5.13,28.44,5.82,34.21,77,20.93,57,31.37,曇り,南西,7,7,6.72,3,まくり,1,0.42,1.56.1,0.1574358974358974,0.1611111111111111,17,39,12,6,16,0,1,0,0,4,7,10,0.4358974358974359,0.3076923076923077,0.15384615384615385,0.41025641025641024,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.1794871794871795,0.2564102564102564
2023-12-16,宮島,7,予選,2,3963,原田秀弥,44,大阪,56,B1,5.57,40.74,6.79,55.26,57,31.82,65,33.33,曇り,南西,7,7,6.72,1,まくり,2,0.23,1.52.8,0.1602173913043478,0.1700823045267489,5,46,12,11,0,25,1,3,0,0,0,0,0.10869565217391304,0.2608695652173913,0.2391304347826087,0.0,0.5434782608695652,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2023-12-16,宮島,7,予選,3,4848,仲谷颯仁,29,福岡,52,A1,7.13,58.27,6.58,57.89,61,37.5,27,35.19,曇り,南西,7,7,6.68,4,まくり,3,0.25,1.56.9,0.1456818181818182,0.1528731343283582,10,44,12,13,0,0,3,3,4,0,0,0,0.22727272727272727,0.2727272727272727,0.29545454545454547,0.0,0.0,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2023-12-16,宮島,7,予選,4,3805,高橋英之,49,東京,52,A2,6.08,42.74,4.44,0.0,50,34.15,75,41.86,曇り,南西,7,7,6.69,2,まくり,4,0.19,1.54.7,0.1172972972972972,0.1301287553648068,9,37,6,9,0,0,1,6,2,0,0,0,0.24324324324324326,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2023-12-16,宮島,7,予選,5,5243,三馬崇史,23,広島,55,B2,2.09,3.85,1.62,1.22,51,15.38,70,52.63,曇り,南西,7,7,6.67,5,まくり,5,0.23,1.57.0,0.2073214285714286,0.1959756097560975,1,56,1,1,0,0,0,1,0,0,0,0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2023-12-16,宮島,7,予選,6,3973,崎　利仁,47,群馬,54,B1,3.76,18.18,0.0,0.0,16,41.07,79,27.78,曇り,南西,7,7,6.76,6,まくり,6,0.32,2.05.8,0.1971875,0.1936363636363636,0,32,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,8,予選,1,4258,関根彰人,40,埼玉,51,B1,4.78,18.68,4.0,11.76,33,30.23,16,32.43,曇り,南西,4,4,6.69,1,逃げ,1,0.17,1.51.9,0.1522222222222222,0.1879908675799086,19,36,5,5,19,0,0,0,0,3,8,6,0.5277777777777778,0.1388888888888889,0.1388888888888889,0.5277777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.16666666666666666
2023-12-16,宮島,8,予選,2,4877,鈴谷一平,29,兵庫,56,A1,6.4,48.04,5.56,43.75,75,44.19,72,26.92,曇り,南西,4,4,6.66,2,逃げ,2,0.13,1.53.7,0.1207317073170731,0.136289592760181,7,41,17,5,2,25,5,0,0,0,0,0,0.17073170731707318,0.4146341463414634,0.12195121951219512,0.04878048780487805,0.6097560975609756,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,8,予選,3,4540,相原利章,36,東京,53,A2,6.41,48.12,5.2,20.0,71,20.0,52,43.24,曇り,南西,4,4,6.74,3,逃げ,3,0.14,1.53.8,0.1114814814814814,0.1175838926174496,8,54,12,21,0,0,1,4,2,0,0,0,0.14814814814814814,0.2222222222222222,0.3888888888888889,0.0,0.0,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-12-16,宮島,8,予選,4,4636,赤池修平,33,徳島,53,B2,4.31,28.36,4.52,33.33,68,34.69,60,28.85,曇り,南西,4,4,6.69,4,逃げ,4,0.22,1.56.3,0.178,0.1780625,4,30,3,2,0,0,2,1,0,0,0,0,0.13333333333333333,0.1,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-16,宮島,8,予選,5,5025,粟田　祥,28,徳島,58,B2,4.04,22.22,3.67,12.5,36,18.18,25,25.64,曇り,南西,4,4,6.76,5,逃げ,5,0.34,1.57.3,0.1754166666666666,0.18,0,24,1,0,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,8,予選,6,3503,堂原洋史,53,埼玉,52,B1,3.53,9.59,3.44,11.11,72,19.51,78,43.24,曇り,南西,4,4,6.73,6,逃げ,6,0.28,1.59.0,0.2134615384615384,0.1807482993197278,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,9,ティータイム,1,2878,富山弘幸,65,大阪,55,A2,5.89,38.0,5.11,24.32,39,47.73,18,45.95,曇り,南西,5,5,6.64,1,逃げ,1,0.21,1.52.4,0.1612244897959183,0.1850655021834061,23,49,14,7,18,0,0,0,0,7,9,9,0.46938775510204084,0.2857142857142857,0.14285714285714285,0.3673469387755102,0.0,0.0,0.0,0.0,0.14285714285714285,0.1836734693877551,0.1836734693877551
2023-12-16,宮島,9,ティータイム,2,5154,村松栄太,27,広島,52,B1,4.15,24.71,3.48,15.63,14,22.22,39,17.78,曇り,南西,5,5,6.73,6,逃げ,2,0.21,1.58.1,0.17775,0.1677948717948718,4,40,3,4,0,26,3,1,0,0,0,0,0.1,0.075,0.1,0.0,0.65,0.075,0.025,0.0,0.0,0.0,0.0
2023-12-16,宮島,9,ティータイム,3,3448,高山秀雄,53,群馬,53,B1,4.26,22.92,4.97,31.03,73,39.13,54,32.08,曇り,南西,5,5,6.68,4,逃げ,3,0.24,1.55.5,0.1592105263157894,0.1672682926829268,1,38,9,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-16,宮島,9,ティータイム,4,4581,吉村　誠,34,静岡,52,A2,5.67,35.56,0.0,0.0,65,43.75,77,23.91,曇り,南西,5,5,6.7,2,逃げ,4,0.24,1.53.1,0.13,0.13225,9,51,3,11,0,0,1,5,3,0,0,0,0.17647058823529413,0.058823529411764705,0.21568627450980393,0.0,0.0,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0
2023-12-16,宮島,9,ティータイム,5,4668,楠本晃嗣,39,福岡,52,B2,3.43,11.11,3.07,6.67,58,27.27,14,51.06,曇り,南西,5,5,6.68,3,逃げ,5,0.3,1.54.5,0.1607692307692308,0.1791489361702127,0,13,1,6,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,9,ティータイム,6,5103,芝田京介,25,埼玉,54,B1,3.24,18.57,0.0,0.0,54,46.0,80,20.0,曇り,南西,5,5,6.68,5,逃げ,6,0.34,1.57.7,0.1724,0.1585454545454545,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,10,特賞,1,3482,金子猛志,52,群馬,62,B1,4.01,19.1,4.8,30.0,35,34.88,31,38.3,曇り,南西,7,7,6.71,5,まくり,1,0.19,1.56.2,0.1475,0.1568161434977578,9,36,11,6,9,0,0,0,0,11,10,5,0.25,0.3055555555555556,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3055555555555556,0.2777777777777778,0.1388888888888889
2023-12-16,宮島,10,特賞,2,3502,渡邉英児,54,静岡,54,A2,5.93,45.53,5.33,44.44,11,30.61,34,46.15,曇り,南西,7,7,6.68,1,まくり,2,0.26,1.52.4,0.1859183673469387,0.1782397003745318,5,49,11,6,0,23,0,5,0,0,0,0,0.10204081632653061,0.22448979591836735,0.12244897959183673,0.0,0.46938775510204084,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
2023-12-16,宮島,10,特賞,3,3820,樫葉次郎,51,徳島,58,B1,4.76,25.81,4.08,20.83,62,62.5,53,32.0,曇り,南西,7,7,6.73,4,まくり,3,0.29,1.55.1,0.1435294117647058,0.1508108108108108,3,34,5,14,0,0,0,0,3,0,0,0,0.08823529411764706,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-12-16,宮島,10,特賞,4,3659,藤生雄人,49,群馬,55,A2,6.27,47.22,4.17,16.67,67,48.94,28,35.85,曇り,南西,7,7,6.75,6,まくり,4,0.29,1.57.3,0.1556097560975609,0.1605349794238683,9,41,15,7,0,0,1,5,3,0,0,0,0.21951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2023-12-16,宮島,10,特賞,5,3992,関口智久,45,埼玉,55,B1,4.58,30.23,3.77,15.38,12,40.82,69,11.76,曇り,南西,7,7,6.75,3,まくり,5,0.25,1.54.8,0.1283333333333333,0.1509565217391304,1,18,0,2,0,0,1,0,0,0,0,0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,10,特賞,6,3833,中辻博訓,49,福井,54,A2,6.87,54.14,7.17,60.98,52,21.62,15,17.07,曇り,南西,7,7,6.72,2,まくり,6,0.24,1.53.2,0.1357894736842105,0.1331153846153846,1,38,6,6,0,0,1,0,0,0,0,0,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
