日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-11,大村,2,予選,5,5250,嶋田有里,21,長崎,48,B2,1.65,1.75,1.28,0.0,49,36.78,66,21.79,晴,北東,5,4,6.87,4,まくり,6,0.21,1.53.0,0.2436666666666666,0.247016129032258,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,2,予選,6,4744,伊藤玲奈,31,福岡,44,B2,4.22,21.82,4.02,19.57,48,41.57,47,23.75,晴,北東,5,4,6.88,3,まくり,5,0.17,1.51.6,0.1933333333333333,0.205,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,3,予選,1,5146,野田彩加,20,山口,50,B1,3.44,13.11,3.23,0.0,41,40.0,29,31.71,晴,北東,3,2,6.72,1,逃げ,1,0.28,1.49.7,0.2635294117647059,0.2404081632653061,1.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.47058823529411764,0.35294117647058826
2023-10-11,大村,3,予選,2,5213,湯淺紀香,24,群馬,46,B1,2.91,9.09,1.78,0.0,71,29.63,28,33.33,晴,北東,3,2,6.78,2,逃げ,2,0.3,1.51.5,0.2314285714285714,0.1963120567375886,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,3,予選,4,3871,池田紫乃,47,長崎,43,A2,5.08,32.47,6.04,40.86,59,32.47,46,36.99,晴,北東,3,2,6.79,4,逃げ,3,0.21,1.53.2,0.1924999999999999,0.1762430939226519,1.0,28.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,3,予選,5,5069,山崎小葉,23,群馬,44,B1,4.65,29.73,3.38,14.29,25,49.35,60,29.76,晴,北東,3,2,6.74,5,逃げ,4,0.29,.  .,0.1432,0.1455333333333333,3.0,25.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12,0.08,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-10-11,大村,3,予選,6,4088,野田祥子,43,長崎,47,B1,3.59,14.63,4.49,30.38,66,28.57,57,18.46,晴,北東,3,2,6.75,3,逃げ,5,0.22,1.52.6,0.2361904761904762,0.1961585365853658,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,4,予選,1,5148,松本　怜,29,福岡,46,B2,3.79,19.12,3.79,20.83,14,36.59,24,21.28,晴,北東,4,3,6.83,2,抜き,1,0.27,1.51.4,0.2326666666666667,0.2253892215568862,5.0,15.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
2023-10-11,大村,4,予選,2,4499,滝川真由,36,長崎,46,A2,5.22,32.43,6.02,44.32,55,38.1,56,37.5,晴,北東,4,3,6.77,3,抜き,2,0.31,1.52.7,0.1373076923076923,0.1621276595744681,4.0,26.0,6.0,4.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.5769230769230769,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-11,大村,4,予選,3,4884,勝浦真帆,27,岡山,49,B1,4.87,28.28,5.12,29.27,21,31.17,73,28.24,晴,北東,4,3,6.77,1,抜き,3,0.21,1.49.6,0.1393617021276595,0.1400389105058365,5.0,47.0,16.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.10638297872340426,0.3404255319148936,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2023-10-11,大村,4,予選,4,4994,山本梨菜,25,佐賀,46,B1,5.43,26.67,4.35,17.65,65,39.76,70,38.2,晴,北東,4,3,6.79,6,抜き,4,0.23,.  .,0.2137037037037037,0.1865217391304348,0.0,27.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,4,予選,5,3518,倉田郁美,55,静岡,48,B2,4.22,21.57,5.47,26.67,32,51.22,72,35.9,晴,北東,4,3,6.78,5,抜き,5,0.23,.  .,0.2388888888888888,0.2039215686274509,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-10-11,大村,4,予選,6,4501,樋口由加,35,岡山,44,B1,5.56,40.35,5.28,33.33,39,44.71,59,39.19,晴,北東,4,3,6.81,4,抜き,6,0.21,1.53.2,0.15925,0.1602479338842975,0.0,40.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,5,予選,1,3470,新田芳美,53,徳島,47,B1,5.18,31.58,5.34,36.36,61,32.53,16,27.42,晴,北東,5,4,6.79,2,まくり,1,0.14,1.56.7,0.16,0.1665306122448979,11.0,24.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.4583333333333333,0.25,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25
2023-10-11,大村,5,予選,2,4275,菅野はや,41,広島,50,B1,4.1,18.81,4.26,15.79,37,33.75,58,39.77,晴,北東,5,4,6.83,3,まくり,2,0.2,2.01.9,0.1756818181818182,0.188235294117647,6.0,44.0,12.0,8.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.0,0.45454545454545453,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-11,大村,5,予選,3,4447,深川麻奈,36,福岡,48,A2,5.97,47.01,6.22,33.33,67,35.06,33,19.28,晴,北東,5,4,6.8,1,まくり,3,0.16,1.53.2,0.1724390243902439,0.1695412844036697,7.0,41.0,16.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.3902439024390244,0.14634146341463414,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-10-11,大村,5,予選,4,5231,寺田空詩,19,山口,46,B1,3.24,11.49,2.5,12.5,56,36.25,71,35.48,晴,北東,5,4,6.8,4,まくり,4,0.14,2.04.3,0.2154761904761905,0.2151,1.0,42.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-11,大村,5,予選,6,4941,孫崎百世,34,滋賀,47,B1,4.78,27.88,5.18,31.82,22,27.27,68,25.0,晴,北東,5,4,6.83,5,まくり,6,0.12,.  .,0.1728571428571428,0.1938071065989847,1.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-11,大村,6,予選,1,4765,野田部宏,33,福岡,50,B1,5.73,44.55,5.91,40.91,35,25.33,38,49.48,晴,北東,5,4,6.79,2,まくり,1,0.11,1.50.5,0.1238461538461538,0.1187179487179487,9.0,26.0,11.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.34615384615384615,0.4230769230769231,0.038461538461538464,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.15384615384615385
2023-10-11,大村,6,予選,2,4897,深見亜由,31,愛知,43,B1,5.89,37.04,4.6,22.86,74,50.6,54,36.84,晴,北東,5,4,6.81,3,まくり,2,0.09,1.51.9,0.2064864864864865,0.2011467889908257,7.0,37.0,7.0,8.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.21621621621621623,0.0,0.43243243243243246,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-10-11,大村,6,予選,3,5151,山下奈緒,28,大阪,48,B1,2.91,4.6,0.0,0.0,63,31.65,39,38.67,晴,北東,5,4,6.79,6,まくり,3,0.16,.  .,0.2384375,0.2378835978835979,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,6,予選,4,4744,伊藤玲奈,31,福岡,44,B2,4.22,21.82,4.02,19.57,48,41.57,47,23.75,晴,北東,5,4,6.81,5,まくり,4,0.22,.  .,0.1853846153846154,0.205,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,6,予選,5,4050,田口節子,42,岡山,46,A1,7.13,53.92,7.04,53.57,23,29.76,69,29.21,晴,北東,5,4,6.74,1,まくり,5,0.16,1.49.1,0.1564516129032258,0.1421818181818182,6.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-10-11,大村,6,予選,6,4900,中田夕貴,31,埼玉,46,B1,2.33,0.0,6.57,43.48,27,25.93,55,35.0,晴,北東,5,4,6.78,4,まくり,6,0.22,1.53.1,0.190625,0.1611111111111111,1.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-11,大村,7,予選,1,4987,島倉　都,26,群馬,49,B1,4.41,22.22,3.78,11.11,58,24.36,18,30.77,晴,北,4,3,6.77,4,まくり,1,0.11,1.54.2,0.165,0.1612727272727272,4.0,14.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,0.07142857142857142
2023-10-11,大村,7,予選,2,4433,川野芽唯,37,福岡,46,A1,6.89,51.79,6.63,55.1,19,60.76,51,45.95,晴,北,4,3,6.69,1,まくり,2,0.08,1.47.9,0.1903030303030303,0.1943303571428571,10.0,33.0,8.0,4.0,0.0,18.0,7.0,3.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.5454545454545454,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-11,大村,7,予選,3,4534,坂咲友理,34,大阪,44,B1,2.79,5.88,0.0,0.0,57,26.92,11,22.99,晴,北,4,3,6.81,3,まくり,3,0.11,1.52.0,0.179375,0.1882795698924731,2.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-11,大村,7,予選,4,4927,関野　文,29,大阪,43,A2,5.91,37.5,4.82,23.53,64,29.27,48,25.97,晴,北,4,3,6.8,2,まくり,4,0.16,1.51.1,0.1835714285714285,0.1933720930232558,3.0,28.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.25,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-11,大村,7,予選,5,5146,野田彩加,20,山口,50,B1,3.44,13.11,3.23,0.0,41,40.0,29,31.71,晴,北,4,3,6.79,5,まくり,5,0.23,.  .,0.2306896551724138,0.2404081632653061,1.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-11,大村,7,予選,6,5250,嶋田有里,21,長崎,48,B2,1.65,1.75,1.28,0.0,49,36.78,66,21.79,晴,北,4,3,6.82,6,まくり,6,0.23,.  .,0.2469662921348314,0.247016129032258,0.0,89.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,8,予選,1,4443,津田裕絵,37,山口,49,A2,5.78,38.71,5.34,29.58,44,34.48,36,31.18,晴,北,4,3,6.8,1,逃げ,1,0.23,1.49.0,0.1874193548387097,0.1863451776649746,13.0,31.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.41935483870967744,0.25806451612903225,0.1935483870967742,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.0967741935483871
2023-10-11,大村,8,予選,2,5204,宇恵有香,26,三重,45,B1,3.49,16.09,1.57,0.0,50,37.5,74,40.45,晴,北,4,3,6.79,4,逃げ,2,0.28,1.53.7,0.2488888888888889,0.2084951456310679,0.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,8,予選,3,4730,土屋実沙,34,静岡,47,B1,5.39,25.37,5.36,32.14,75,45.0,44,26.44,晴,北,4,3,6.81,2,逃げ,3,0.24,1.50.6,0.1816,0.178159509202454,3.0,25.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.12,0.28,0.32,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0
2023-10-11,大村,8,予選,4,5213,湯淺紀香,24,群馬,46,B1,2.91,9.09,1.78,0.0,71,29.63,28,33.33,晴,北,4,3,6.77,5,逃げ,4,0.31,.  .,0.1854545454545454,0.1963120567375886,1.0,33.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-11,大村,8,予選,5,5182,宮崎安奈,25,埼玉,49,B1,3.64,14.29,0.0,0.0,70,36.25,22,22.67,晴,北,4,3,6.77,6,逃げ,5,0.34,.  .,0.1474074074074074,0.1736241610738255,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,8,予選,6,4450,平高奈菜,36,香川,48,A1,5.43,36.67,5.79,26.32,20,41.98,41,35.0,晴,北,4,3,6.74,3,逃げ,6,0.25,1.52.4,0.18375,0.1719230769230769,0.0,32.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,9,予選特賞,1,4499,滝川真由,36,長崎,46,A2,5.22,32.43,6.02,44.32,55,38.1,56,37.5,晴,北,3,2,6.74,1,逃げ,1,0.29,1.49.1,0.1507142857142857,0.1621276595744681,22.0,42.0,8.0,5.0,20.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.5238095238095238,0.19047619047619047,0.11904761904761904,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.11904761904761904
2023-10-11,大村,9,予選特賞,2,4941,孫崎百世,34,滋賀,47,B1,4.78,27.88,5.18,31.82,22,27.27,68,25.0,晴,北,3,2,6.8,3,逃げ,2,0.28,1.52.1,0.1821212121212121,0.1938071065989847,5.0,33.0,6.0,9.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.0,0.3939393939393939,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-10-11,大村,9,予選特賞,3,5202,宮崎つぐ,19,大阪,47,B1,3.53,16.67,2.08,0.0,62,31.65,31,55.95,晴,北,3,2,6.78,5,逃げ,4,0.22,.  .,0.12,0.1512121212121212,3.0,18.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-10-11,大村,9,予選特賞,4,5218,山田理央,23,香川,47,B1,4.17,20.99,3.25,15.63,28,34.18,62,39.47,晴,北,3,2,6.75,6,逃げ,5,0.24,.  .,0.1642424242424242,0.199937106918239,0.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,9,予選特賞,5,5129,山口真喜,26,長崎,47,B2,4.5,25.0,4.1,16.13,29,24.66,30,34.78,晴,北,3,2,6.8,4,逃げ,6,0.27,1.53.3,0.225,0.1988607594936709,1.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-10-11,大村,9,予選特賞,6,3845,中谷朋子,47,兵庫,45,A1,7.25,56.3,5.84,40.32,11,26.32,20,43.59,晴,北,3,2,6.76,2,逃げ,3,0.21,1.50.9,0.2089285714285714,0.1817872340425531,8.0,28.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0,0.0
2023-10-11,大村,10,予選特賞,1,4399,松本晶恵,36,群馬,44,A1,5.55,36.36,5.38,33.33,51,44.44,63,35.63,晴,北,3,2,6.77,5,まくり,1,0.15,.  .,0.1705555555555555,0.1780232558139535,22.0,36.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.6111111111111112,0.16666666666666666,0.1388888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.027777777777777776
2023-10-11,大村,10,予選特賞,2,4720,西澤日花,29,長崎,44,B1,4.46,23.08,5.41,35.29,40,39.51,12,40.58,晴,北,3,2,6.78,2,まくり,2,0.14,1.50.2,0.1695652173913043,0.1736507936507936,2.0,23.0,8.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.34782608695652173,0.17391304347826086,0.0,0.5217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-11,大村,10,予選特賞,3,4900,中田夕貴,31,埼玉,46,B1,2.33,0.0,6.57,43.48,27,25.93,55,35.0,晴,北,3,2,6.78,3,まくり,3,0.25,1.52.0,0.1413333333333333,0.1611111111111111,1.0,15.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-11,大村,10,予選特賞,4,5069,山崎小葉,23,群馬,44,B1,4.65,29.73,3.38,14.29,25,49.35,60,29.76,晴,北,3,2,6.78,1,まくり,4,0.08,1.49.4,0.1323333333333333,0.1455333333333333,2.0,30.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-11,大村,10,予選特賞,5,4878,西岡育未,28,徳島,46,B1,4.91,27.5,5.0,39.29,69,39.02,67,30.38,晴,北,3,2,6.79,6,まくり,5,0.11,.  .,0.1744444444444444,0.1779710144927536,1.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-11,大村,10,予選特賞,6,5088,高憧四季,23,大阪,45,A1,7.41,63.41,4.16,26.32,47,33.77,32,30.99,晴,北,3,2,6.76,4,まくり,6,0.15,1.52.1,0.1547619047619047,0.1648108108108108,3.0,21.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-10-11,大村,11,予選特選,1,4050,田口節子,42,岡山,46,A1,7.13,53.92,7.04,53.57,23,29.76,69,29.21,晴,北,3,2,6.74,1,逃げ,1,0.11,1.48.6,0.1290909090909091,0.1421818181818182,36.0,44.0,2.0,4.0,36.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.8181818181818182,0.045454545454545456,0.09090909090909091,0.8181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456
2023-10-11,大村,11,予選特選,2,3871,池田紫乃,47,長崎,43,A2,5.08,32.47,6.04,40.86,59,32.47,46,36.99,晴,北,3,2,6.8,2,逃げ,2,0.16,1.49.7,0.1672727272727272,0.1762430939226519,6.0,33.0,6.0,9.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.30303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
