日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-22,唐津,3,３ライズ戦予,5,3741,松尾基成,47,福岡,57,B1,4.57,23.15,5.6,46.67,61,24.36,56,30.51,晴,南,2,2,6.68,4,まくり差し,5,0.24,1.53.2,松尾基成,38.0,0.0,4.0,6.0,0.2097368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192938596491228,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,唐津,3,３ライズ戦予,6,5227,川原愛未,19,福岡,47,B2,1.79,4.17,0.0,0.0,58,37.5,49,31.58,晴,南,2,2,6.61,6,まくり差し,6,0.26,1.56.3,川原愛未,17.0,0.0,1.0,0.0,0.2594117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267037037037037,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,唐津,4,おは４戦予選,1,3175,渡辺千草,58,東京,47,B1,5.55,31.03,4.79,15.79,51,28.38,44,29.05,晴,南西,2,2,6.63,4,差し,1,0.08,1.51.4,渡辺千草,40.0,11.0,13.0,3.0,0.15225,11.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,0.0,0.1643426294820717,0.275,0.325,0.075,0.275,0.0,0.0,0.0,0.0,0.225,0.325,0.025
2022-01-22,唐津,4,おは４戦予選,2,3443,森　秋光,52,岡山,54,A2,5.77,37.76,5.0,28.95,42,39.47,60,30.65,晴,南西,2,2,6.62,1,差し,2,0.08,1.48.3,森秋光,52.0,5.0,14.0,10.0,0.1559615384615384,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.1642378048780487,0.09615384615384616,0.2692307692307692,0.19230769230769232,0.0,0.6346153846153846,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2022-01-22,唐津,4,おは４戦予選,3,3775,泉　啓文,47,岡山,59,B1,4.43,26.42,5.09,33.33,13,23.61,90,24.71,晴,南西,2,2,6.63,2,差し,4,0.14,1.49.4,泉啓文,51.0,3.0,12.0,14.0,0.1558823529411764,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521428571428571,0.058823529411764705,0.23529411764705882,0.27450980392156865,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2022-01-22,唐津,4,おは４戦予選,4,3568,木村光宏,50,香川,53,A2,5.75,41.8,5.95,54.55,23,41.79,34,32.97,晴,南西,2,2,6.62,6,差し,3,0.22,1.59.7,木村光宏,51.0,9.0,10.0,8.0,0.1625490196078431,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1692727272727272,0.17647058823529413,0.19607843137254902,0.1568627450980392,0.0196078431372549,0.0,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2022-01-22,唐津,4,おは４戦予選,5,4276,鈴木勝博,38,愛知,53,A1,7.29,63.64,5.91,45.45,29,32.88,63,35.96,晴,南西,2,2,6.69,3,差し,5,0.11,1.50.8,鈴木勝博,34.0,3.0,9.0,7.0,0.1458823529411764,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139375,0.08823529411764706,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-01-22,唐津,4,おは４戦予選,6,3892,草場康幸,45,佐賀,53,B1,4.94,30.16,5.45,35.11,54,33.77,77,33.33,晴,南西,2,2,6.63,5,差し,6,0.11,1.54.6,草場康幸,27.0,0.0,1.0,5.0,0.1914814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154010989010989,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,唐津,5,予選特賞Ｂ,1,4410,井上大輔,35,岡山,52,A2,5.81,40.77,4.86,28.57,18,55.26,82,25.14,晴,南西,1,1,6.63,1,逃げ,1,0.17,1.48.4,井上大輔,58.0,29.0,15.0,9.0,0.1468965517241379,26.0,0.0,0.0,0.0,3.0,0.0,13.0,5.0,9.0,0.0,0.16380073800738,0.5,0.25862068965517243,0.15517241379310345,0.4482758620689655,0.0,0.0,0.0,0.0,0.22413793103448276,0.08620689655172414,0.15517241379310345
2022-01-22,唐津,5,予選特賞Ｂ,2,4695,尾崎雄二,36,長崎,53,B1,4.34,15.96,3.93,22.5,63,23.88,89,33.52,晴,南西,1,1,6.61,4,逃げ,2,0.17,1.51.2,尾崎雄二,30.0,8.0,5.0,9.0,0.1853333333333333,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1688135593220339,0.26666666666666666,0.16666666666666666,0.3,0.0,0.43333333333333335,0.16666666666666666,0.1,0.0,0.0,0.0,0.0
2022-01-22,唐津,5,予選特賞Ｂ,3,4650,中山雄太,37,愛知,53,A1,6.04,37.5,6.6,50.0,30,22.54,68,37.02,晴,南西,1,1,6.68,2,逃げ,3,0.16,1.48.8,中山雄太,43.0,7.0,10.0,8.0,0.1597674418604651,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1571942446043165,0.16279069767441862,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-01-22,唐津,5,予選特賞Ｂ,4,3352,小川晃司,53,福岡,50,B1,4.22,16.35,5.34,34.48,25,38.46,67,31.72,晴,南西,1,1,6.69,5,逃げ,6,0.12,1.51.3,小川晃司,11.0,0.0,2.0,1.0,0.1281818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408379888268156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,唐津,5,予選特賞Ｂ,5,3435,寺田千恵,52,岡山,44,A1,6.65,48.46,7.0,60.0,39,34.38,55,40.64,晴,南西,1,1,6.63,3,逃げ,4,0.13,1.49.7,寺田千恵,41.0,2.0,13.0,9.0,0.1502439024390243,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507560137457044,0.04878048780487805,0.3170731707317073,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-01-22,唐津,5,予選特賞Ｂ,6,5148,松本　怜,27,福岡,47,B2,2.12,3.37,0.0,0.0,71,40.82,86,35.45,晴,南西,1,1,6.63,6,逃げ,5,0.23,1.54.4,松本怜,85.0,0.0,1.0,0.0,0.2601176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356737588652482,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,唐津,6,予選,1,3993,永井聖美,43,東京,49,B1,5.03,28.13,5.29,42.86,14,34.72,71,31.25,晴,無風,0,0,6.6,4,まくり,1,0.11,1.51.8,永井聖美,25.0,14.0,4.0,5.0,0.1272,14.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.1677702702702702,0.56,0.16,0.2,0.56,0.0,0.0,0.0,0.0,0.16,0.12,0.12
2022-01-22,唐津,6,予選,2,3662,大庭元明,52,福岡,53,A2,6.41,50.34,5.44,36.25,45,16.67,58,28.57,晴,無風,0,0,6.68,1,まくり,2,0.12,1.48.2,大庭元明,50.0,10.0,18.0,8.0,0.1341999999999999,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1529903536977492,0.2,0.36,0.16,0.0,0.56,0.16,0.04,0.0,0.0,0.0,0.0
2022-01-22,唐津,6,予選,3,3784,中島友和,45,佐賀,52,B1,5.09,34.75,5.91,48.35,70,26.03,74,35.98,晴,無風,0,0,6.65,2,まくり,3,0.13,1.49.1,中島友和,46.0,5.0,13.0,10.0,0.173695652173913,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228,0.10869565217391304,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-01-22,唐津,6,予選,4,4230,濱崎直矢,38,埼玉,53,A1,6.33,48.15,0.0,0.0,12,26.76,65,36.22,晴,無風,0,0,6.66,6,まくり,4,0.19,1.55.6,濱崎直矢,35.0,7.0,4.0,6.0,0.1508571428571428,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1484074074074074,0.2,0.11428571428571428,0.17142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-01-22,唐津,6,予選,5,3439,大平誉史,52,大阪,52,A2,5.71,41.8,5.49,40.54,40,21.57,62,40.32,晴,無風,0,0,6.76,3,まくり,5,0.2,1.51.2,大平誉史明,38.0,3.0,5.0,6.0,0.1584210526315789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545744680851064,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-01-22,唐津,6,予選,6,4143,浦田晃嗣,40,佐賀,57,B1,4.39,26.21,4.71,22.66,74,57.69,52,35.39,晴,無風,0,0,6.59,5,まくり,6,0.16,1.53.5,浦田晃嗣,31.0,1.0,1.0,1.0,0.1767741935483871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474883720930232,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-01-22,唐津,7,予選,1,4981,牧山敦也,25,佐賀,51,B1,4.55,22.58,4.74,24.23,17,34.78,54,31.35,晴,北,2,2,6.71,1,逃げ,1,0.05,1.47.6,牧山敦也,23.0,10.0,3.0,2.0,0.1821739130434782,10.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.1597044334975369,0.43478260869565216,0.13043478260869565,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.13043478260869565
2022-01-22,唐津,7,予選,2,3858,織田　猛,48,佐賀,52,B1,3.76,20.73,4.21,23.4,21,32.89,84,27.17,晴,北,2,2,6.68,5,逃げ,3,0.07,1.52.3,織田猛,27.0,2.0,2.0,4.0,0.1951851851851852,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1836645962732919,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.48148148148148145,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-01-22,唐津,7,予選,3,4090,中村　尊,41,埼玉,53,A2,6.24,45.28,6.11,46.43,43,38.89,83,42.7,晴,北,2,2,6.69,6,逃げ,4,0.07,1.54.8,中村尊,39.0,10.0,5.0,10.0,0.1115384615384615,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321428571428571,0.2564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2022-01-22,唐津,7,予選,4,4051,清水敦揮,40,岡山,55,A1,6.61,46.67,5.8,36.59,53,46.38,38,24.26,晴,北,2,2,6.7,2,逃げ,5,0.09,1.48.2,清水敦揮,30.0,2.0,6.0,12.0,0.1593333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.175268817204301,0.06666666666666667,0.2,0.4,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-01-22,唐津,7,予選,5,4842,山下昂大,29,岡山,55,B1,5.18,26.15,5.39,38.89,37,31.08,35,31.35,晴,北,2,2,6.71,4,逃げ,6,0.14,1.51.8,山下昂大,25.0,2.0,3.0,11.0,0.1668,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775159235668789,0.08,0.12,0.44,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2022-01-22,唐津,7,予選,6,3070,山室展弘,60,岡山,51,B1,6.08,43.4,6.74,48.39,66,12.07,53,27.75,晴,北,2,2,6.74,3,逃げ,2,0.11,1.49.8,山室展弘,24.0,3.0,3.0,5.0,0.1920833333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1619402985074627,0.125,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-01-22,唐津,8,予選,1,3775,泉　啓文,47,岡山,59,B1,4.43,26.42,5.09,33.33,13,23.61,90,24.71,晴,北,3,3,6.63,5,逃げ,2,0.09,1.56.3,泉啓文,34.0,15.0,7.0,3.0,0.1644117647058823,14.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,6.0,0.0,0.1521428571428571,0.4411764705882353,0.20588235294117646,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.17647058823529413
2022-01-22,唐津,8,予選,2,3573,前本泰和,49,広島,51,A1,7.43,49.44,8.04,69.23,11,40.26,48,36.21,晴,北,3,3,6.57,1,逃げ,1,0.11,1.46.3,前本泰和,38.0,9.0,11.0,9.0,0.17,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1516666666666666,0.23684210526315788,0.2894736842105263,0.23684210526315788,0.02631578947368421,0.5,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2022-01-22,唐津,8,予選,3,3478,嶋田貴支,51,香川,52,A2,5.42,33.33,4.21,23.53,52,32.35,32,26.29,晴,北,3,3,6.74,2,逃げ,3,0.03,1.49.4,嶋田貴支,34.0,5.0,8.0,10.0,0.1670588235294117,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704864864864864,0.14705882352941177,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2022-01-22,唐津,8,予選,4,4852,川原祐明,27,香川,52,A2,6.02,42.75,6.43,42.86,59,29.17,39,30.43,晴,北,3,3,6.74,3,逃げ,4,0.05,1.51.5,川原祐明,52.0,3.0,10.0,14.0,0.1421153846153846,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1470322580645161,0.057692307692307696,0.19230769230769232,0.2692307692307692,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0
2022-01-22,唐津,8,予選,5,3773,津留浩一,47,長崎,55,B1,4.6,25.83,4.04,21.05,65,20.97,64,31.94,晴,北,3,3,6.69,4,逃げ,5,0.02,1.51.6,津留浩一郎,39.0,1.0,7.0,3.0,0.1661538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660352422907489,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-01-22,唐津,9,予選,1,3741,松尾基成,47,福岡,57,B1,4.57,23.15,5.6,46.67,61,24.36,56,30.51,晴,北東,3,3,6.71,6,まくり差し,1,0.11,1.54.1,松尾基成,30.0,10.0,5.0,3.0,0.1863333333333333,9.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.192938596491228,0.3333333333333333,0.16666666666666666,0.1,0.3,0.0,0.03333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23333333333333334
2022-01-22,唐津,9,予選,2,4004,山本浩輔,43,長崎,53,B1,5.33,34.15,4.39,28.95,48,34.21,76,37.11,晴,北東,3,3,6.68,4,まくり差し,2,0.13,1.51.7,山本浩輔,31.0,2.0,8.0,9.0,0.2051612903225806,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1964021164021163,0.06451612903225806,0.25806451612903225,0.2903225806451613,0.0,0.5483870967741935,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-01-22,唐津,9,予選,3,3809,吉田　光,46,佐賀,49,B1,5.0,27.36,5.04,30.43,62,32.89,78,29.95,晴,北東,3,3,6.77,2,まくり差し,3,0.22,1.49.3,吉田光,29.0,5.0,5.0,5.0,0.166551724137931,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834078212290502,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2022-01-22,唐津,9,予選,4,4506,稗田聖也,33,福岡,53,A2,5.7,39.37,5.93,40.35,22,23.19,33,27.75,晴,北東,3,3,6.72,3,まくり差し,4,0.16,1.51.0,稗田聖也,57.0,6.0,11.0,14.0,0.1221052631578947,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1363103448275862,0.10526315789473684,0.19298245614035087,0.24561403508771928,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0
2022-01-22,唐津,9,予選,5,4410,井上大輔,35,岡山,52,A2,5.81,40.77,4.86,28.57,18,55.26,82,25.14,晴,北東,3,3,6.65,5,まくり差し,6,0.21,1.52.9,井上大輔,43.0,1.0,7.0,13.0,0.1544186046511628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380073800738,0.023255813953488372,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-01-22,唐津,9,予選,6,4734,安河内将,32,佐賀,51,A1,6.34,42.86,6.84,53.47,16,32.47,45,31.03,晴,北東,3,3,6.64,1,まくり差し,5,0.21,1.47.8,安河内将,45.0,2.0,10.0,8.0,0.1833333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15724,0.044444444444444446,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-01-22,唐津,10,予選特賞Ａ,1,4650,中山雄太,37,愛知,53,A1,6.04,37.5,6.6,50.0,30,22.54,68,37.02,晴,北東,4,4,6.7,1,逃げ,1,0.01,1.47.6,中山雄太,54.0,34.0,7.0,2.0,0.147037037037037,34.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,0.1571942446043165,0.6296296296296297,0.12962962962962962,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.1111111111111111
