ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-30,ëÂë∫,4,ó\ëI,5,3606,êÏñkç_ãM,51,é†âÍ,52,A1,6.11,41.06,6.76,51.72,48,38.79,25,35.29,ì‹ÇË,ñkêº,4,3,6.88,5,ì¶Ç∞,5,0.11,.  .,0.1569047619047619,0.1505574912891986,4.0,42.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-30,ëÂë∫,4,ó\ëI,6,3448,çÇéRèGóY,53,åQîn,53,B1,4.47,25.0,0.0,0.0,19,59.82,52,29.06,ì‹ÇË,ñkêº,4,3,6.85,6,ì¶Ç∞,6,0.08,.  .,0.1896666666666666,0.1684186046511628,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,5,ó\ëI,1,3569,ëùìcÅ@êi,52,ìåãû,55,B1,4.29,13.95,0.0,0.0,44,30.43,73,34.19,ì‹ÇË,êº,4,3,6.87,3,Ç‹Ç≠ÇË,1,0.2,1.51.4,0.1516666666666666,0.187926267281106,13.0,36.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.3611111111111111,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.1111111111111111
2023-11-30,ëÂë∫,5,ó\ëI,2,3906,î—éRçWéO,46,í∑çË,59,B1,4.4,24.22,5.13,34.46,41,37.07,58,33.33,ì‹ÇË,êº,4,3,6.85,2,Ç‹Ç≠ÇË,2,0.16,1.50.6,0.1688461538461538,0.1789056603773585,3.0,52.0,14.0,9.0,0.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.2692307692307692,0.17307692307692307,0.0,0.6346153846153846,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,5,ó\ëI,3,3737,è„ïΩê^ìÒ,50,çLìá,52,A1,6.93,46.73,0.0,0.0,43,35.71,39,30.83,ì‹ÇË,êº,4,3,6.87,1,Ç‹Ç≠ÇË,3,0.14,1.47.9,0.1594285714285714,0.1733333333333333,8.0,35.0,11.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-11-30,ëÂë∫,5,ó\ëI,4,3211,ñkêÏïqçO,61,ç≤âÍ,54,B1,4.17,14.46,4.67,22.22,76,49.54,69,35.29,ì‹ÇË,êº,4,3,6.87,4,Ç‹Ç≠ÇË,4,0.12,1.51.7,0.1703333333333333,0.1695263157894737,1.0,30.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-30,ëÂë∫,5,ó\ëI,5,3713,à…ì°êΩìÒ,49,à§ím,53,A2,6.15,46.61,4.56,22.22,53,23.3,32,31.03,ì‹ÇË,êº,4,3,6.85,6,Ç‹Ç≠ÇË,5,0.08,.  .,0.1214285714285714,0.1254474708171206,4.0,42.0,3.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-11-30,ëÂë∫,5,ó\ëI,6,3484,é≈ìcç_é°,52,ï∫å…,53,A1,5.94,42.06,4.95,33.33,70,34.51,15,31.58,ì‹ÇË,êº,4,3,6.87,5,Ç‹Ç≠ÇË,6,0.12,.  .,0.1602777777777778,0.1574358974358974,1.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-30,ëÂë∫,6,ó\ëI,1,3559,êÖí∑è∆óY,55,éRå˚,54,B1,3.49,13.89,3.85,11.67,54,30.43,45,48.51,ì‹ÇË,ñkêº,4,3,6.9,2,î≤Ç´,1,0.14,1.50.3,0.1565,0.1719736842105263,11.0,20.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.55,0.2,0.1,0.55,0.0,0.0,0.0,0.0,0.3,0.0,0.05
2023-11-30,ëÂë∫,6,ó\ëI,2,3459,íÜñÏòaóT,56,ç≤âÍ,55,B1,4.06,20.0,3.33,13.33,39,44.25,47,27.97,ì‹ÇË,ñkêº,4,3,6.87,4,î≤Ç´,2,0.13,1.52.8,0.1535294117647059,0.1658762886597938,1.0,34.0,6.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,6,ó\ëI,3,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A1,6.0,39.16,6.63,47.37,69,34.78,49,25.71,ì‹ÇË,ñkêº,4,3,6.83,1,î≤Ç´,4,0.13,1.48.1,0.15,0.1615614617940199,6.0,53.0,15.0,17.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.11320754716981132,0.2830188679245283,0.32075471698113206,0.018867924528301886,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0
2023-11-30,ëÂë∫,6,ó\ëI,4,3462,í|è„ê^éi,56,â™éR,52,B1,4.36,21.74,4.68,23.53,63,31.03,31,50.44,ì‹ÇË,ñkêº,4,3,6.91,5,î≤Ç´,5,0.16,.  .,0.1490625,0.1577386934673366,3.0,32.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.21875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-30,ëÂë∫,6,ó\ëI,5,3582,ãgêÏè∫íj,50,é†âÍ,52,A1,6.44,50.39,7.38,53.85,12,33.04,40,41.53,ì‹ÇË,ñkêº,4,3,6.94,3,î≤Ç´,3,0.12,1.51.5,0.1576190476190476,0.1586311787072243,6.0,42.0,6.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,6,ó\ëI,6,3664,óÈñÿå´àÍ,53,çÈã ,59,A2,5.1,40.4,5.91,36.36,25,40.91,22,20.91,ì‹ÇË,ñkêº,4,3,6.87,6,î≤Ç´,6,0.14,.  .,0.1936666666666666,0.1622549019607843,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,7,ó\ëI,1,3902,ÂêêÏìNïΩ,46,ìåãû,54,A2,5.62,34.58,4.33,22.22,29,29.2,21,45.13,ì‹ÇË,ñkêº,4,3,6.91,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.49.7,0.1528571428571428,0.1873076923076923,25.0,42.0,9.0,7.0,22.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.5952380952380952,0.21428571428571427,0.16666666666666666,0.5238095238095238,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.14285714285714285
2023-11-30,ëÂë∫,7,ó\ëI,2,3471,ê‘ïÙòañÁ,53,ç≤âÍ,55,B1,3.71,19.51,3.28,12.0,49,31.58,70,35.09,ì‹ÇË,ñkêº,4,3,6.91,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.52.6,0.1930555555555555,0.1918390804597701,0.0,36.0,9.0,8.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,7,ó\ëI,3,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.71,36.11,3.22,11.11,75,40.0,12,41.82,ì‹ÇË,ñkêº,4,3,6.87,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.48.2,0.1829629629629629,0.1931818181818181,6.0,54.0,11.0,14.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2037037037037037,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-11-30,ëÂë∫,7,ó\ëI,4,3621,ìVñÏèªïv,49,à§ím,56,A1,6.33,42.59,0.0,0.0,71,31.9,36,32.74,ì‹ÇË,ñkêº,4,3,6.9,3,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.50.8,0.1507317073170731,0.1645762711864407,4.0,41.0,11.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-11-30,ëÂë∫,7,ó\ëI,5,3668,ésêÏÅ@ñ“,52,çLìá,52,B2,3.53,17.11,3.27,0.0,62,30.43,53,28.7,ì‹ÇË,ñkêº,4,3,6.88,5,Ç‹Ç≠ÇËç∑Çµ,5,0.22,.  .,0.1596,0.1896376811594203,1.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,7,ó\ëI,6,3670,å√‡VêMìÒ,52,ïüâ™,57,B1,4.39,16.87,4.06,17.65,40,46.85,60,34.19,ì‹ÇË,ñkêº,4,3,6.87,6,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.1805,0.1522222222222222,0.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,8,ó\ëI,1,3975,è¨ñÏéõíq,46,çÅêÏ,52,A2,6.1,42.36,6.25,40.63,26,24.77,61,25.86,ì‹ÇË,ñkêº,3,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,1,0.25,.  .,0.1398181818181818,0.1605136986301369,25.0,55.0,20.0,5.0,24.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.43636363636363634,0.0,0.0,0.0,0.0,0.18181818181818182,0.12727272727272726,0.18181818181818182
2023-11-30,ëÂë∫,8,ó\ëI,2,3293,ã{ì‡óRãI,58,ìåãû,51,B1,4.17,16.85,4.93,20.0,74,49.55,35,32.74,ì‹ÇË,ñkêº,3,2,6.86,5,Ç‹Ç≠ÇËç∑Çµ,2,0.32,.  .,0.2148275862068965,0.204375,0.0,29.0,4.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,8,ó\ëI,3,3876,íÜí“êíêl,46,ïüâ™,53,A1,7.49,66.93,6.97,58.11,72,23.08,74,39.32,ì‹ÇË,ñkêº,3,2,6.83,2,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.49.8,0.1241666666666666,0.13455938697318,9.0,36.0,11.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2023-11-30,ëÂë∫,8,ó\ëI,4,3843,è„îVçWçO,47,í∑çË,52,B1,5.46,33.33,5.03,30.46,35,25.23,29,32.2,ì‹ÇË,ñkêº,3,2,6.89,1,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.48.7,0.153170731707317,0.168125,6.0,41.0,5.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.21951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-11-30,ëÂë∫,8,ó\ëI,5,3539,ã‡éqèáàÍ,55,éRå˚,53,B1,4.25,22.81,4.43,33.33,61,38.05,43,30.43,ì‹ÇË,ñkêº,3,2,6.85,4,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.52.5,0.222,0.1961009174311926,1.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-30,ëÂë∫,8,ó\ëI,6,3327,ñÏí∑ê£ê≥,56,ê√â™,52,A2,6.13,43.84,6.0,30.0,28,31.86,23,36.52,ì‹ÇË,ñkêº,3,2,6.85,3,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.51.7,0.2131578947368421,0.1657299270072992,0.0,38.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
