日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-28,大村,2,一般,5,4474,渡辺　崇,34,福岡,57,A2,5.19,30.59,5.54,36.71,22,31.58,53,38.14,晴,南,2,1,6.9,3,逃げ,5,0.23,1.50.8,渡辺崇,35.0,0.0,7.0,6.0,0.1965714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739506172839506,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,2,一般,6,4065,金田幸子,42,岡山,43,A2,5.6,39.39,7.18,54.55,25,44.83,34,37.89,晴,南,2,1,6.86,6,逃げ,6,0.19,.  .,金田幸子,37.0,0.0,4.0,10.0,0.1829729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765217391304347,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,3,一般,1,4705,吉川勇作,33,長崎,53,B1,3.98,19.77,4.56,26.24,11,33.7,41,23.96,晴,南東,1,1,6.85,3,抜き,1,0.11,1.50.9,吉川勇作,20.0,10.0,3.0,4.0,0.152,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.1623033707865168,0.5,0.15,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.15,0.2
2021-11-28,大村,3,一般,2,3164,森脇　徹,60,山口,53,B1,4.44,22.08,4.56,22.22,36,20.83,28,24.49,晴,南東,1,1,6.84,4,抜き,2,0.35,1.51.2,森脇徹,28.0,4.0,3.0,5.0,0.1796428571428571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1955474452554744,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.0,0.6071428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,3,一般,3,4852,川原祐明,26,香川,52,A2,5.9,38.62,7.39,58.06,67,22.58,48,31.25,晴,南東,1,1,6.89,6,抜き,3,0.23,.  .,川原祐明,46.0,10.0,6.0,10.0,0.1445652173913043,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2021-11-28,大村,3,一般,4,3331,新美恵一,53,愛知,52,A2,6.11,42.22,6.63,50.0,26,37.5,19,43.75,晴,南東,1,1,6.81,1,抜き,4,0.08,1.47.1,新美恵一,44.0,3.0,9.0,12.0,0.1520454545454545,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489411764705882,0.06818181818181818,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2021-11-28,大村,3,一般,5,4772,石丸海渡,28,香川,56,A1,6.69,48.8,6.23,53.85,50,35.85,46,45.26,晴,南東,1,1,6.87,2,抜き,5,0.06,1.48.7,石丸海渡,38.0,3.0,8.0,11.0,0.1389473684210526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393906810035842,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-11-28,大村,3,一般,6,3822,平尾崇典,49,岡山,51,A1,6.97,53.57,7.02,44.9,23,34.34,59,36.08,晴,南東,1,1,6.79,5,抜き,6,0.08,.  .,平尾崇典,36.0,4.0,7.0,7.0,0.155,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1657894736842105,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-11-28,大村,4,一般,1,5056,西岡成美,25,徳島,45,B1,5.12,30.11,1.75,0.0,19,33.33,70,34.69,晴,無風,0,0,6.76,1,逃げ,1,0.17,1.47.8,西岡成美,25.0,12.0,3.0,4.0,0.1796,11.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.1698395721925134,0.48,0.12,0.16,0.44,0.0,0.0,0.04,0.0,0.16,0.12,0.2
2021-11-28,大村,4,一般,2,4909,薮内瑞希,26,岡山,43,B1,4.58,21.98,4.27,18.18,64,32.67,69,41.11,晴,無風,0,0,6.77,2,逃げ,2,0.18,1.49.9,薮内瑞希,42.0,4.0,9.0,9.0,0.1483333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1548648648648648,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,4,一般,3,4884,勝浦真帆,25,岡山,48,B1,4.86,26.89,5.07,30.95,28,34.31,15,45.36,晴,無風,0,0,6.84,4,逃げ,3,0.17,1.51.3,勝浦真帆,48.0,3.0,11.0,8.0,0.1345833333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407575757575757,0.0625,0.22916666666666666,0.16666666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2021-11-28,大村,4,一般,4,3509,道上千夏,50,香川,50,B1,3.78,16.92,2.5,12.5,73,18.99,39,42.42,晴,無風,0,0,6.83,5,逃げ,4,0.19,.  .,道上千夏,29.0,2.0,3.0,5.0,0.1217241379310345,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497633136094674,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-11-28,大村,4,一般,5,3232,山川美由,55,香川,46,A2,6.7,47.17,5.83,48.28,17,42.57,27,29.17,晴,無風,0,0,6.8,3,逃げ,5,0.2,1.50.8,山川美由紀,24.0,1.0,2.0,9.0,0.1616666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517410714285714,0.041666666666666664,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-11-28,大村,4,一般,6,4045,佐々木裕,42,山口,45,A2,4.59,31.07,4.45,34.48,61,24.24,63,30.53,晴,無風,0,0,6.8,6,逃げ,6,0.18,.  .,佐々木裕美,29.0,0.0,1.0,6.0,0.1775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598695652173913,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,5,一般,1,3919,村上　純,47,岡山,50,A2,5.44,41.53,6.06,50.0,46,26.32,33,35.35,晴,南東,2,1,6.82,1,逃げ,1,0.14,1.47.8,村上純,53.0,26.0,10.0,5.0,0.1654716981132075,23.0,0.0,0.0,0.0,3.0,0.0,12.0,5.0,7.0,0.0,0.1734645669291338,0.49056603773584906,0.18867924528301888,0.09433962264150944,0.4339622641509434,0.0,0.0,0.0,0.0,0.22641509433962265,0.09433962264150944,0.1320754716981132
2021-11-28,大村,5,一般,2,5045,平川香織,21,埼玉,46,B1,3.65,17.65,2.48,3.7,47,46.74,57,39.78,晴,南東,2,1,6.88,4,逃げ,2,0.07,1.51.5,平川香織,20.0,3.0,6.0,1.0,0.208,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.2046363636363636,0.15,0.3,0.05,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,5,一般,3,3670,古澤信二,50,福岡,56,B1,4.87,31.58,4.52,25.93,63,51.06,31,33.33,晴,南東,2,1,6.88,5,逃げ,3,0.07,.  .,古澤信二,30.0,1.0,7.0,8.0,0.1463333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495360824742268,0.03333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-11-28,大村,5,一般,4,4066,東本勝利,41,三重,53,A2,5.68,38.64,2.71,0.0,18,32.0,37,27.37,晴,南東,2,1,6.81,6,逃げ,5,0.09,.  .,東本勝利,45.0,6.0,4.0,14.0,0.1666666666666666,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598387096774193,0.13333333333333333,0.08888888888888889,0.3111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-11-28,大村,5,一般,5,4084,杉山正樹,42,愛知,56,A1,7.29,54.69,6.98,54.55,72,39.18,26,26.73,晴,南東,2,1,6.76,2,逃げ,6,0.12,1.50.3,杉山正樹,38.0,6.0,6.0,11.0,0.1602631578947368,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526041666666666,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2021-11-28,大村,5,一般,6,4009,小林一樹,42,山口,57,B1,5.26,31.91,5.08,30.77,65,40.43,16,27.37,晴,南東,2,1,6.79,3,逃げ,4,0.05,1.51.2,小林一樹,26.0,0.0,0.0,6.0,0.1434615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,6,一般,1,4259,真庭明志,37,長崎,52,A2,5.94,38.64,5.75,39.22,48,28.71,68,33.0,晴,南東,1,1,6.85,1,逃げ,1,0.13,1.47.1,真庭明志,51.0,34.0,5.0,5.0,0.1358823529411764,33.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,1.0,0.0,0.1647619047619047,0.6666666666666666,0.09803921568627451,0.09803921568627451,0.6470588235294118,0.0,0.0,0.0,0.0,0.1568627450980392,0.13725490196078433,0.0196078431372549
2021-11-28,大村,6,一般,2,3036,吉本正昭,63,山口,57,B1,4.65,25.88,3.84,15.79,16,26.0,45,28.72,晴,南東,1,1,6.84,5,逃げ,2,0.18,.  .,吉本正昭,31.0,3.0,8.0,4.0,0.1454838709677419,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1598657718120805,0.0967741935483871,0.25806451612903225,0.12903225806451613,0.0,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2021-11-28,大村,6,一般,4,3581,加木　郁,48,山口,53,B1,4.63,22.92,5.48,33.33,33,45.05,66,20.41,晴,南東,1,1,6.89,3,逃げ,4,0.11,1.50.8,加木郁,40.0,2.0,6.0,8.0,0.18575,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884545454545454,0.05,0.15,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-11-28,大村,6,一般,5,4653,小野達哉,35,大阪,52,A1,6.16,44.0,7.2,65.71,44,19.15,71,32.99,晴,南東,1,1,6.85,4,逃げ,5,0.12,1.53.1,小野達哉,31.0,3.0,5.0,8.0,0.1490322580645161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646090534979424,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-11-28,大村,6,一般,6,4096,石橋道友,40,長崎,53,A1,7.0,52.94,6.96,53.85,13,39.39,54,42.71,晴,南東,1,1,6.87,2,逃げ,6,0.11,1.48.8,石橋道友,32.0,3.0,3.0,5.0,0.14375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524267782426778,0.09375,0.09375,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2021-11-28,大村,7,一般,1,4706,三浦洋次,33,愛知,49,A2,5.01,32.35,4.25,12.5,68,31.73,13,41.58,晴,無風,0,0,6.85,5,差し,1,0.18,.  .,三浦洋次朗,38.0,18.0,6.0,3.0,0.1839473684210526,18.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.1781614349775784,0.47368421052631576,0.15789473684210525,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.10526315789473684
2021-11-28,大村,7,一般,2,3151,落合敬一,57,長崎,58,B1,4.42,18.37,4.3,21.43,24,32.04,36,30.85,晴,無風,0,0,6.83,2,差し,2,0.16,1.49.6,落合敬一,41.0,3.0,10.0,7.0,0.1597560975609756,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1762626262626262,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.024390243902439025,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-11-28,大村,7,一般,3,4474,渡辺　崇,34,福岡,57,A2,5.19,30.59,5.54,36.71,22,31.58,53,38.14,晴,無風,0,0,6.87,4,差し,3,0.21,1.51.8,渡辺崇,43.0,6.0,8.0,9.0,0.1546511627906976,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739506172839506,0.13953488372093023,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-11-28,大村,7,一般,4,4459,片岡雅裕,35,香川,52,A1,7.02,50.0,7.11,51.85,74,32.65,61,25.74,晴,無風,0,0,6.87,1,差し,4,0.13,1.47.3,片岡雅裕,52.0,12.0,11.0,13.0,0.1103846153846153,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288333333333333,0.23076923076923078,0.21153846153846154,0.25,0.0,0.0,0.07692307692307693,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0
2021-11-28,大村,7,一般,5,3331,新美恵一,53,愛知,52,A2,6.11,42.22,6.63,50.0,26,37.5,19,43.75,晴,無風,0,0,6.78,3,差し,5,0.21,1.50.6,新美恵一,40.0,1.0,10.0,6.0,0.154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489411764705882,0.025,0.25,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-11-28,大村,7,一般,6,4697,國弘翔平,35,福岡,49,B1,4.56,23.81,4.08,20.51,38,26.88,11,39.8,晴,無風,0,0,6.71,6,差し,6,0.27,.  .,國弘翔平,35.0,0.0,0.0,2.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755868544600939,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,8,一般,1,4959,井上忠政,25,大阪,53,A1,5.89,36.7,0.0,0.0,34,42.86,38,27.47,晴,東,1,1,6.76,3,差し,1,0.16,1.50.3,井上忠政,56.0,39.0,5.0,7.0,0.1378571428571428,38.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.1455056179775281,0.6964285714285714,0.08928571428571429,0.125,0.6785714285714286,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.125
2021-11-28,大村,8,一般,2,4861,田中宏樹,33,福岡,53,B1,4.64,25.96,4.73,20.0,52,25.25,18,34.74,晴,東,1,1,6.78,5,差し,2,0.13,.  .,田中宏樹,26.0,4.0,8.0,6.0,0.1696153846153846,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.181125,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,8,一般,3,3882,新田智彰,48,大阪,56,A2,5.44,34.75,6.21,42.86,32,32.32,14,17.72,晴,東,1,1,6.85,6,差し,3,0.13,.  .,新田智彰,47.0,10.0,3.0,11.0,0.1717021276595744,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1803041825095057,0.2127659574468085,0.06382978723404255,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2021-11-28,大村,8,一般,4,4355,小川広大,37,福岡,56,B1,4.19,21.0,3.56,11.11,76,40.4,20,34.04,晴,東,1,1,6.8,1,差し,4,0.22,1.48.1,小川広大,36.0,0.0,5.0,7.0,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125233644859813,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,8,一般,5,4852,川原祐明,26,香川,52,A2,5.9,38.62,7.39,58.06,67,22.58,48,31.25,晴,東,1,1,6.82,2,差し,5,0.16,1.48.7,川原祐明,48.0,1.0,6.0,17.0,0.1533333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.020833333333333332,0.125,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-11-28,大村,8,一般,6,3943,三松直美,43,岡山,65,B1,3.9,16.67,4.29,19.35,39,34.62,35,34.04,晴,東,1,1,6.94,4,差し,6,0.15,1.51.9,三松直美,11.0,0.0,0.0,1.0,0.1872727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538775510204081,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,9,準優勝戦,1,4084,杉山正樹,42,愛知,56,A1,7.29,54.69,6.98,54.55,72,39.18,26,26.73,晴,東,1,1,6.75,1,逃げ,1,0.08,1.47.4,杉山正樹,62.0,50.0,5.0,3.0,0.145,46.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.1526041666666666,0.8064516129032258,0.08064516129032258,0.04838709677419355,0.7419354838709677,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.08064516129032258
2021-11-28,大村,9,準優勝戦,2,5056,西岡成美,25,徳島,45,B1,5.12,30.11,1.75,0.0,19,33.33,70,34.69,晴,東,1,1,6.74,2,逃げ,2,0.11,1.48.5,西岡成美,36.0,5.0,10.0,9.0,0.175,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1698395721925134,0.1388888888888889,0.2777777777777778,0.25,0.0,0.5833333333333334,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-28,大村,9,準優勝戦,3,4065,金田幸子,42,岡山,43,A2,5.6,39.39,7.18,54.55,25,44.83,34,37.89,晴,東,1,1,6.83,4,逃げ,3,0.09,1.51.6,金田幸子,42.0,5.0,11.0,10.0,0.185,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1765217391304347,0.11904761904761904,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-11-28,大村,9,準優勝戦,4,3822,平尾崇典,49,岡山,51,A1,6.97,53.57,7.02,44.9,23,34.34,59,36.08,晴,東,1,1,6.8,3,逃げ,4,0.16,1.50.5,平尾崇典,45.0,8.0,15.0,8.0,0.1713333333333333,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1657894736842105,0.17777777777777778,0.3333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2021-11-28,大村,9,準優勝戦,5,3950,石川哲秀,45,大阪,56,B1,4.63,29.7,5.33,16.67,31,25.26,65,30.93,晴,東,1,1,6.92,5,逃げ,5,0.13,.  .,石川哲秀,35.0,2.0,4.0,4.0,0.158,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152741116751269,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,9,準優勝戦,6,3964,宮地博士,42,長崎,54,B1,4.33,20.0,4.46,19.23,60,29.81,43,37.25,晴,東,1,1,6.83,6,逃げ,6,0.15,.  .,宮地博士,34.0,0.0,1.0,5.0,0.2364705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039622641509434,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,10,準優勝戦,1,4772,石丸海渡,28,香川,56,A1,6.69,48.8,6.23,53.85,50,35.85,46,45.26,晴,南東,1,1,6.78,2,まくり差し,1,0.12,1.48.1,石丸海渡,64.0,49.0,11.0,1.0,0.1396875,47.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,0.1393906810035842,0.765625,0.171875,0.015625,0.734375,0.0,0.0,0.0,0.0,0.078125,0.046875,0.078125
2021-11-28,大村,10,準優勝戦,2,3919,村上　純,47,岡山,50,A2,5.44,41.53,6.06,50.0,46,26.32,33,35.35,晴,南東,1,1,6.83,4,まくり差し,2,0.1,1.51.5,村上純,42.0,9.0,7.0,7.0,0.1861904761904761,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1734645669291338,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-11-28,大村,10,準優勝戦,3,4544,松田大志,33,福岡,51,A1,7.14,58.9,7.71,64.71,71,31.63,23,26.26,晴,南東,1,1,6.75,1,まくり差し,3,0.12,1.46.9,松田大志郎,51.0,12.0,17.0,13.0,0.1666666666666666,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1588704318936877,0.23529411764705882,0.3333333333333333,0.2549019607843137,0.0,0.0,0.058823529411764705,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
