日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-08,大村,1,予選,1,3567,吉岡　誠,52,山口,55,B1,4.09,20.0,3.88,18.75,53,20.93,61,40.48,晴,北,5,4,6.82,2,まくり差し,1,0.12,1.51.9,吉岡誠,19.0,7.0,4.0,3.0,0.1752631578947368,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.1749305555555555,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.05263157894736842
2022-10-08,大村,1,予選,2,3025,山口哲治,60,長崎,51,B1,3.97,18.33,4.78,24.04,23,38.78,55,36.17,晴,北,5,4,6.82,4,まくり差し,2,0.16,1.53.0,山口哲治,26.0,2.0,3.0,3.0,0.1938461538461538,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.2138961038961039,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,1,予選,3,4023,柴田友和,45,福岡,52,B1,4.56,24.72,4.0,19.23,72,42.0,65,27.08,晴,北,5,4,6.88,1,まくり差し,3,0.09,1.50.3,柴田友和,40.0,1.0,7.0,7.0,0.1649999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17945,0.025,0.175,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-10-08,大村,1,予選,4,5000,岡本翔太,28,山口,51,B1,4.2,20.29,3.35,15.0,54,19.57,59,20.45,晴,北,5,4,6.81,3,まくり差し,4,0.08,1.52.5,岡本翔太郎,23.0,0.0,2.0,4.0,0.1656521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166551724137931,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,1,予選,5,3607,原田智和,50,大阪,50,B1,4.48,19.78,4.51,22.86,77,32.0,14,44.68,晴,北,5,4,6.84,5,まくり差し,5,0.12,.  .,原田智和,42.0,0.0,1.0,5.0,0.193095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880399999999999,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,1,予選,6,5207,高山敬悟,25,福岡,53,B2,1.57,0.0,1.29,0.0,57,42.31,50,25.0,晴,北,5,4,6.79,6,まくり差し,6,0.14,.  .,高山敬悟,72.0,0.0,0.0,2.0,0.2229166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220625,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,2,予選,1,4219,本岡勝利,40,広島,57,B1,4.78,20.37,3.83,16.67,37,20.45,82,35.0,晴,北東,5,4,6.85,3,差し,1,0.24,1.51.8,本岡勝利,33.0,8.0,7.0,6.0,0.1454545454545454,8.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,0.0,0.1701550387596899,0.24242424242424243,0.21212121212121213,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.15151515151515152
2022-10-08,大村,2,予選,2,4633,森　智也,33,兵庫,50,B1,5.01,27.78,5.15,30.77,68,23.4,62,34.21,晴,北東,5,4,6.82,1,差し,2,0.19,1.49.6,森智也,37.0,3.0,10.0,8.0,0.1656756756756756,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1685496183206107,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.5135135135135135,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,2,予選,3,4842,山下昂大,30,岡山,55,B1,5.59,34.04,4.06,5.88,12,25.0,64,48.89,晴,北東,5,4,6.81,5,差し,3,0.17,.  .,山下昂大,31.0,1.0,12.0,12.0,0.1474193548387097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596984924623115,0.03225806451612903,0.3870967741935484,0.3870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-10-08,大村,2,予選,4,5152,丸山祐也,27,福岡,49,B2,2.39,4.35,1.74,0.0,27,17.07,52,43.48,晴,北東,5,4,6.87,6,差し,4,0.23,.  .,丸山祐也,28.0,0.0,0.0,2.0,0.1853571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010526315789473,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
