日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-26,福岡,2,予選,5,3581,加木　郁,48,山口,53,B1,4.78,26.32,6.14,36.73,50,37.5,136,37.06,曇り,南,2,2,6.88,4,逃げ,5,0.14,1.52.6,加木郁,31.0,0.0,1.0,7.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845258620689655,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,2,予選,6,4236,松村　敏,37,福岡,52,B1,6.51,52.38,7.37,61.0,60,34.95,111,30.94,曇り,南,2,2,6.9,5,逃げ,6,0.14,.  .,松村敏,28.0,1.0,8.0,6.0,0.1114285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190147783251231,0.03571428571428571,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-05-26,福岡,3,予選,1,5064,品川二千,22,山口,52,B1,3.89,16.25,2.5,0.0,21,25.66,127,33.55,曇り,南,2,2,6.9,6,まくり,2,0.17,.  .,品川二千翔,9.0,3.0,2.0,0.0,0.1922222222222222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.1793333333333333,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111
2021-05-26,福岡,3,予選,2,3473,石川真二,51,福岡,53,A1,6.86,55.77,7.04,52.05,58,29.47,154,34.88,曇り,南,2,2,6.86,2,まくり,1,0.15,1.50.6,石川真二,42.0,13.0,10.0,8.0,0.139047619047619,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1474007220216606,0.30952380952380953,0.23809523809523808,0.19047619047619047,0.11904761904761904,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,3,予選,3,5081,篠原飛翔,22,福岡,53,B1,3.18,8.75,2.64,10.71,65,51.03,128,28.4,曇り,南,2,2,6.87,4,まくり,3,0.22,1.54.7,篠原飛翔,11.0,1.0,0.0,3.0,0.1763636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929850746268656,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-05-26,福岡,3,予選,4,4082,濱崎　誠,41,大阪,53,A2,5.82,44.0,5.81,40.54,33,27.67,153,31.58,曇り,南,2,2,6.88,1,まくり,4,0.15,1.50.4,濱崎誠,48.0,12.0,10.0,7.0,0.165625,0.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1626792452830188,0.25,0.20833333333333334,0.14583333333333334,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0625,0.0,0.0,0.0
2021-05-26,福岡,3,予選,5,3514,山一鉄也,54,福岡,52,A1,6.17,44.67,6.2,45.95,56,27.22,151,25.6,曇り,南,2,2,6.79,3,まくり,5,0.13,1.53.9,山一鉄也,38.0,2.0,4.0,8.0,0.1686842105263158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484848484848485,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-05-26,福岡,3,予選,6,4681,太田　潮,30,愛知,56,B1,4.5,21.78,0.0,0.0,16,39.01,161,38.27,曇り,南,2,2,6.91,5,まくり,6,0.2,.  .,太田潮,31.0,0.0,4.0,4.0,0.1783870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704972375690607,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,4,予選,1,4969,町田洸希,30,長崎,54,B1,4.36,19.44,2.92,8.33,71,34.3,165,30.99,曇り,南,2,2,6.82,1,逃げ,1,0.06,1.49.2,町田洸希,24.0,8.0,8.0,4.0,0.16125,7.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,2.0,0.0,0.2066666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.08333333333333333
2021-05-26,福岡,4,予選,2,4051,清水敦揮,40,岡山,54,A2,6.33,47.25,5.89,40.0,38,31.3,101,33.33,曇り,南,2,2,6.97,4,逃げ,2,0.08,1.53.8,清水敦揮,28.0,7.0,14.0,3.0,0.1435714285714286,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1617964071856287,0.25,0.5,0.10714285714285714,0.0,0.6071428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,4,予選,3,4010,越智照浩,41,香川,56,B1,3.88,11.24,4.41,14.71,22,28.19,174,34.38,曇り,南,2,2,6.88,3,逃げ,3,0.08,1.52.7,越智照浩,38.0,1.0,5.0,13.0,0.1668421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170552995391705,0.02631578947368421,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-26,福岡,4,予選,4,4734,安河内将,31,佐賀,51,A2,6.93,56.25,7.43,62.86,42,38.35,162,43.21,曇り,南,2,2,6.84,2,逃げ,4,0.09,1.50.1,安河内将,37.0,6.0,9.0,9.0,0.1632432432432432,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1541293532338308,0.16216216216216217,0.24324324324324326,0.24324324324324326,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0
2021-05-26,福岡,4,予選,5,3411,池上隆行,51,広島,53,B1,4.44,23.17,4.45,21.05,52,35.59,139,22.62,曇り,南,2,2,6.95,6,逃げ,5,0.1,.  .,池上隆行,30.0,1.0,1.0,6.0,0.1703333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1705084745762712,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,4,予選,6,3995,重野哲之,42,静岡,54,A1,6.68,49.68,7.44,61.11,43,26.27,143,35.47,曇り,南,2,2,6.85,5,逃げ,6,0.09,.  .,重野哲之,40.0,4.0,4.0,12.0,0.15075,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413175675675675,0.1,0.1,0.3,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2021-05-26,福岡,5,予選,2,4076,杉田篤光,42,静岡,52,A2,6.1,41.46,0.0,0.0,36,32.53,122,26.95,曇り,北西,3,3,6.91,3,まくり差し,2,0.06,1.53.4,杉田篤光,47.0,4.0,19.0,9.0,0.1742553191489361,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1891235059760956,0.0851063829787234,0.40425531914893614,0.19148936170212766,0.0,0.5531914893617021,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2021-05-26,福岡,5,予選,3,4391,松田祐季,35,福井,54,A1,5.9,37.93,7.1,70.0,31,36.79,120,35.12,曇り,北西,3,3,6.88,1,まくり差し,3,0.06,1.49.9,松田祐季,34.0,6.0,7.0,12.0,0.1470588235294117,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149626168224299,0.17647058823529413,0.20588235294117646,0.35294117647058826,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2021-05-26,福岡,5,予選,4,3401,上田隆章,53,香川,54,B1,5.24,35.77,5.87,46.67,13,41.41,129,38.36,曇り,北西,3,3,6.95,2,まくり差し,4,0.09,1.51.3,上田隆章,40.0,2.0,7.0,3.0,0.21225,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900384615384615,0.05,0.175,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-05-26,福岡,5,予選,5,5177,松井貫太,24,福岡,52,B2,0.0,0.0,0.0,0.0,68,31.68,115,31.76,曇り,北西,3,3,6.98,5,まくり差し,6,0.1,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,5,予選,6,5111,三村岳人,21,岡山,51,B1,3.05,10.53,1.0,0.0,70,33.33,105,30.23,曇り,北西,3,3,6.92,4,まくり差し,5,0.07,1.54.1,三村岳人,70.0,1.0,3.0,5.0,0.1571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1726875,0.014285714285714285,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,6,予選,1,4802,中田達也,27,福岡,52,A1,6.4,45.14,6.45,56.25,61,31.37,125,33.14,曇り,北,3,3,6.91,1,逃げ,1,0.09,1.49.2,中田達也,64.0,50.0,5.0,6.0,0.1315625,47.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.1421501706484641,0.78125,0.078125,0.09375,0.734375,0.0,0.0,0.0,0.0,0.03125,0.078125,0.078125
2021-05-26,福岡,6,予選,2,4892,柴田直哉,30,福岡,51,B1,5.05,28.21,4.56,24.05,30,45.99,168,23.03,曇り,北,3,3,6.88,2,逃げ,2,0.18,1.50.9,柴田直哉,45.0,7.0,11.0,9.0,0.1626666666666666,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1667099567099567,0.15555555555555556,0.24444444444444444,0.2,0.0,0.4,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2021-05-26,福岡,6,予選,3,5102,原田雄次,23,福岡,51,B2,2.53,8.42,2.2,8.0,28,56.35,109,26.63,曇り,北,3,3,6.88,6,逃げ,3,0.26,.  .,原田雄次,19.0,0.0,1.0,1.0,0.2289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237639751552795,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,6,予選,4,3283,窪田好弘,53,福井,53,B1,4.44,22.61,0.0,0.0,51,33.33,152,44.19,曇り,北,3,3,6.97,3,逃げ,4,0.15,1.52.7,窪田好弘,37.0,3.0,4.0,5.0,0.1705405405405405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776635514018691,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-05-26,福岡,6,予選,5,3556,田中信一,48,大阪,54,A1,6.63,50.85,7.3,56.82,75,33.33,118,26.53,曇り,北,3,3,6.97,4,逃げ,5,0.16,1.54.5,田中信一郎,29.0,5.0,4.0,9.0,0.1610344827586207,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615126050420168,0.1724137931034483,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0
2021-05-26,福岡,6,予選,6,4195,前川守嗣,39,福岡,56,A2,5.59,37.78,5.13,27.66,25,42.22,157,41.86,曇り,北,3,3,6.93,5,逃げ,6,0.18,.  .,前川守嗣,37.0,0.0,1.0,5.0,0.1456756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330152671755725,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,7,予選,1,4789,古賀智之,31,福岡,52,B1,3.34,11.63,3.54,7.69,27,30.53,145,28.65,曇り,北西,3,3,6.9,5,まくり,1,0.13,.  .,古賀智之,21.0,3.0,9.0,4.0,0.1919047619047619,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.1844897959183673,0.14285714285714285,0.42857142857142855,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.38095238095238093,0.09523809523809523,0.14285714285714285
2021-05-26,福岡,7,予選,2,4771,下寺秀和,28,広島,56,A2,5.54,36.97,5.5,33.33,40,30.37,159,35.71,曇り,北西,3,3,6.89,1,まくり,3,0.09,1.49.5,下寺秀和,42.0,6.0,14.0,6.0,0.1528571428571428,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1608764940239044,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.6190476190476191,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2021-05-26,福岡,7,予選,3,4038,田中健太,42,岡山,57,B2,3.69,17.24,4.85,30.0,15,39.09,146,30.77,曇り,北西,3,3,6.93,4,まくり,4,0.18,1.54.1,田中健太郎,12.0,0.0,0.0,4.0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846052631578947,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,7,予選,4,5051,松本純平,26,埼玉,58,B1,4.91,31.25,0.0,0.0,45,33.33,144,34.16,曇り,北西,3,3,6.89,6,まくり,5,0.17,.  .,松本純平,41.0,2.0,7.0,7.0,0.197560975609756,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781858407079646,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,7,予選,5,4960,黒野元基,25,愛知,51,A1,6.1,41.38,5.57,50.0,14,45.59,123,29.81,曇り,北西,3,3,6.89,3,まくり,6,0.09,1.52.5,黒野元基,40.0,9.0,10.0,9.0,0.1315,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518705035971222,0.225,0.25,0.225,0.0,0.0,0.025,0.075,0.125,0.0,0.0,0.0
2021-05-26,福岡,7,予選,6,3473,石川真二,51,福岡,53,A1,6.86,55.77,7.04,52.05,58,29.47,154,34.88,曇り,北西,3,3,6.94,2,まくり,2,0.11,1.50.7,石川真二,35.0,11.0,8.0,6.0,0.1614285714285714,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474007220216606,0.3142857142857143,0.22857142857142856,0.17142857142857143,0.05714285714285714,0.0,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-05-26,福岡,8,予選,1,4036,金田　諭,42,埼玉,52,A1,6.92,56.03,6.91,54.55,37,40.0,124,41.67,曇り,南,1,1,6.88,1,逃げ,1,0.03,1.49.7,金田諭,55.0,41.0,5.0,3.0,0.1469090909090909,40.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.1725609756097561,0.7454545454545455,0.09090909090909091,0.05454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.09090909090909091
2021-05-26,福岡,8,予選,2,3581,加木　郁,48,山口,53,B1,4.78,26.32,6.14,36.73,50,37.5,136,37.06,曇り,南,1,1,6.91,3,逃げ,2,0.08,1.52.3,加木郁,39.0,4.0,7.0,8.0,0.1835897435897436,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1845258620689655,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.7692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,8,予選,3,3411,池上隆行,51,広島,53,B1,4.44,23.17,4.45,21.05,52,35.59,139,22.62,曇り,南,1,1,6.96,4,逃げ,3,0.12,1.53.0,池上隆行,38.0,1.0,7.0,8.0,0.1789473684210526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705084745762712,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-26,福岡,8,予選,4,4739,中村晃朋,29,香川,53,A2,6.67,51.02,7.14,63.27,64,34.97,156,25.29,曇り,南,1,1,6.97,2,逃げ,4,0.14,1.51.3,中村晃朋,53.0,4.0,15.0,9.0,0.160943396226415,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1718613138686131,0.07547169811320754,0.2830188679245283,0.16981132075471697,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0
2021-05-26,福岡,8,予選,5,5064,品川二千,22,山口,52,B1,3.89,16.25,2.5,0.0,21,25.66,127,33.55,曇り,南,1,1,6.95,5,逃げ,5,0.18,.  .,品川二千翔,38.0,0.0,5.0,5.0,0.1586842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793333333333333,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,8,予選,6,4996,中尾智博,28,佐賀,52,B1,2.12,0.0,1.94,0.0,12,33.17,141,32.34,曇り,南,1,1,6.92,6,逃げ,6,0.16,.  .,中尾智博,21.0,0.0,0.0,1.0,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115384615384615,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,9,予選特賞,1,3401,上田隆章,53,香川,54,B1,5.24,35.77,5.87,46.67,13,41.41,129,38.36,曇り,南東,2,2,7.01,2,抜き,1,0.06,1.51.2,上田隆章,43.0,24.0,10.0,3.0,0.1716279069767441,24.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,0.0,0.1900384615384615,0.5581395348837209,0.23255813953488372,0.06976744186046512,0.5581395348837209,0.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.06976744186046512
2021-05-26,福岡,9,予選特賞,2,5081,篠原飛翔,22,福岡,53,B1,3.18,8.75,2.64,10.71,65,51.03,130,35.26,曇り,南東,2,2,6.91,6,抜き,6,0.07,.  .,篠原飛翔,14.0,0.0,1.0,3.0,0.2092857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1929850746268656,0.0,0.07142857142857142,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,福岡,9,予選特賞,3,3300,川崎智幸,54,岡山,53,A1,6.06,42.55,0.0,0.0,20,28.92,102,33.91,曇り,南東,2,2,6.97,3,抜き,2,0.04,1.52.2,川崎智幸,54.0,4.0,20.0,15.0,0.1487037037037037,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1437873754152824,0.07407407407407407,0.37037037037037035,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-05-26,福岡,9,予選特賞,4,3297,藤丸光一,54,福岡,49,A2,5.74,41.94,6.62,54.9,23,33.96,134,34.91,曇り,南東,2,2,6.89,1,抜き,3,0.07,1.49.7,藤丸光一,39.0,3.0,11.0,3.0,0.2089743589743589,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903846153846153,0.07692307692307693,0.28205128205128205,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-05-26,福岡,9,予選特賞,5,4010,越智照浩,41,香川,56,B1,3.88,11.24,4.41,14.71,22,28.19,174,34.38,曇り,南東,2,2,6.97,5,抜き,5,0.06,.  .,越智照浩,42.0,1.0,3.0,7.0,0.1573809523809524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170552995391705,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-05-26,福岡,9,予選特賞,6,4039,村上功祐,42,大阪,59,A2,4.64,19.82,3.1,0.0,44,21.63,158,34.13,曇り,南東,2,2,6.96,4,抜き,4,0.03,1.53.6,村上功祐,40.0,1.0,1.0,9.0,0.1665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537674418604651,0.025,0.025,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-05-26,福岡,10,予選特賞,1,3514,山一鉄也,54,福岡,52,A1,6.17,44.67,6.2,45.95,56,27.22,151,25.6,曇り,南,2,2,6.81,1,逃げ,1,0.1,1.49.7,山一鉄也,71.0,58.0,7.0,2.0,0.1283098591549295,55.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,4.0,0.0,0.1484848484848485,0.8169014084507042,0.09859154929577464,0.028169014084507043,0.7746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.028169014084507043,0.056338028169014086
2021-05-26,福岡,10,予選特賞,2,3995,重野哲之,42,静岡,54,A1,6.68,49.68,7.44,61.11,43,26.27,143,35.47,曇り,南,2,2,6.86,5,逃げ,2,0.16,.  .,重野哲之,48.0,11.0,17.0,5.0,0.1558333333333333,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1413175675675675,0.22916666666666666,0.3541666666666667,0.10416666666666667,0.0,0.625,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0
2021-05-26,福岡,10,予選特賞,3,4603,谷川将太,33,長崎,53,B1,4.83,23.33,4.92,25.64,26,29.1,163,32.12,曇り,南,2,2,6.87,2,逃げ,3,0.15,1.50.2,谷川将太,38.0,1.0,6.0,10.0,0.1626315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609615384615385,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
