日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-04,福岡,4,予選,6,4389,伊藤喜智,39,大阪,52,A2,5.22,34.38,4.3,30.0,22,40.12,122,27.64,晴,北,3,3,6.84,3,まくり,6,0.19,1.54.0,0.1793548387096774,0.1788888888888889,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-04,福岡,5,予選,1,4521,小池公生,37,福岡,53,B2,5.28,28.0,6.21,43.96,54,29.69,101,43.38,晴,北東,2,2,6.84,1,逃げ,1,0.06,1.50.8,0.1773913043478261,0.2045390070921985,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-04,福岡,5,予選,2,3915,繁野谷圭,50,大阪,52,A2,5.9,45.61,6.84,52.27,58,34.03,160,29.69,晴,北東,2,2,6.87,4,逃げ,2,0.06,1.53.8,0.20725,0.1871370967741935,0.1724137931034483,0.2413793103448276,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.3793103448275862,0.20689655172413793
2024-10-04,福岡,5,予選,3,4702,三浦敬太,37,東京,52,A1,6.18,48.72,5.43,34.78,16,37.31,156,34.09,晴,北東,2,2,6.84,3,逃げ,3,0.08,1.53.7,0.1343243243243243,0.1325,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.6153846153846154,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-04,福岡,5,予選,4,3313,本吉正樹,59,東京,56,B1,4.66,28.41,3.33,0.0,19,37.31,111,35.59,晴,北東,2,2,6.89,2,逃げ,4,0.12,1.52.1,0.1797142857142857,0.173469387755102,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-10-04,福岡,5,予選,5,5046,松山裕基,30,大阪,53,B1,4.28,23.68,5.0,34.62,48,38.36,131,28.85,晴,北東,2,2,6.87,6,逃げ,5,0.15,.  .,0.1389655172413793,0.1547368421052631,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-10-04,福岡,5,予選,6,4100,松田隆司,45,福岡,54,B1,5.16,36.79,6.03,40.32,63,24.56,104,24.24,晴,北東,2,2,6.88,5,逃げ,6,0.17,.  .,0.2093333333333333,0.1705957446808511,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,6,予選,1,3863,海老澤泰,50,東京,58,A2,4.07,24.55,0.0,0.0,43,32.14,159,47.1,晴,北東,3,3,6.88,4,まくり,1,0.27,1.54.9,0.1377499999999999,0.1581018518518518,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,6,予選,2,4506,稗田聖也,36,福岡,53,A2,5.16,36.54,5.66,39.78,27,33.33,110,30.15,晴,北東,3,3,6.75,6,まくり,3,0.17,.  .,0.1619512195121951,0.1412992125984252,0.2702702702702703,0.2702702702702703,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.13513513513513514
2024-10-04,福岡,6,予選,3,4666,日笠勝弘,40,大阪,51,B1,4.34,26.67,6.89,55.56,65,40.14,155,29.37,晴,北東,3,3,6.81,1,まくり,4,0.08,1.51.4,0.1223255813953488,0.1471120689655172,0.0851063829787234,0.3191489361702128,0.0851063829787234,0.0,0.48936170212765956,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2024-10-04,福岡,6,予選,4,4750,井上尚悟,37,大阪,51,B1,4.36,23.44,5.25,37.5,69,29.56,127,38.35,晴,北東,3,3,6.86,2,まくり,5,0.11,1.52.7,0.1736842105263157,0.1744444444444444,0.021739130434782608,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,6,予選,5,3574,大神康司,52,福岡,53,A2,5.12,35.37,6.38,52.69,17,39.55,133,36.84,晴,北東,3,3,6.85,3,まくり,2,0.18,1.54.1,0.1883783783783784,0.1713023255813953,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-10-04,福岡,6,予選,6,4610,佐藤大佑,34,東京,54,A2,5.17,37.35,6.2,45.0,38,33.74,154,30.3,晴,北東,3,3,6.79,5,まくり,6,0.12,.  .,0.1658620689655172,0.1604739336492891,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,7,予選,1,3439,大平誉史,55,大阪,52,A2,5.28,36.07,5.45,50.0,26,35.85,165,35.54,晴,北,2,2,6.79,1,逃げ,1,0.16,1.50.0,0.1591489361702127,0.1594230769230769,0.03125,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,7,予選,2,5007,近藤雄一,27,東京,53,B1,4.39,23.71,0.0,0.0,71,39.67,137,37.14,晴,北,2,2,6.82,4,逃げ,2,0.18,1.55.0,0.1827027027027027,0.1797142857142857,0.5,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.1
2024-10-04,福岡,7,予選,3,4395,下河雅史,38,福岡,55,B1,5.7,36.27,5.42,27.08,34,30.64,163,39.53,晴,北,2,2,6.83,2,逃げ,3,0.13,1.51.6,0.1556818181818181,0.1620175438596491,0.0,0.3333333333333333,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,7,予選,4,5308,藤森拓海,20,福岡,54,B2,2.24,3.66,1.92,4.08,74,38.46,115,31.54,晴,北,2,2,6.87,6,逃げ,4,0.57,.  .,0.1917142857142857,0.1837974683544303,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0
2024-10-04,福岡,7,予選,5,3463,乙津康志,57,東京,52,B1,4.59,29.11,5.3,40.0,50,30.81,162,32.58,晴,北,2,2,6.93,5,逃げ,5,0.15,.  .,0.1836666666666666,0.1865573770491803,0.1,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-04,福岡,7,予選,6,4710,福田宗平,34,大阪,53,A1,6.05,41.44,6.33,41.18,20,32.92,169,30.0,晴,北,2,2,6.86,3,逃げ,6,0.14,1.53.6,0.1512195121951219,0.1451865671641791,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,8,予選,1,4121,富永修一,42,福岡,53,A2,6.13,41.24,5.9,38.1,37,35.83,158,35.25,晴,北,3,3,6.76,3,抜き,1,0.12,1.53.3,0.1239473684210526,0.1386160714285714,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-04,福岡,8,予選,2,4200,早川尚人,42,大阪,55,B1,4.14,19.0,4.86,26.15,32,35.17,145,33.05,晴,北,3,3,6.81,4,抜き,2,0.15,1.54.2,0.1756862745098039,0.1708880308880308,0.5,0.32142857142857145,0.125,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.16071428571428573,0.08928571428571429
2024-10-04,福岡,8,予選,3,4401,小林　泰,39,東京,54,A2,6.37,44.19,6.22,44.44,41,31.39,106,34.92,晴,北,3,3,6.86,1,抜き,3,0.16,1.50.5,0.1581818181818181,0.1485308056872037,0.20512820512820512,0.3076923076923077,0.2564102564102564,0.0,0.5128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-04,福岡,8,予選,4,3226,浦田信義,59,東京,51,B1,4.26,22.22,5.26,31.58,24,41.91,109,29.13,晴,北,3,3,6.83,6,抜き,4,0.16,.  .,0.175,0.1730612244897959,0.21052631578947367,0.21052631578947367,0.18421052631578946,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-04,福岡,8,予選,5,4044,湯川浩司,45,大阪,52,A1,6.6,47.06,7.91,72.73,49,31.46,167,31.78,晴,北,3,3,6.72,2,抜き,5,0.16,1.52.7,0.1425714285714285,0.1387557603686636,0.22727272727272727,0.3409090909090909,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2024-10-04,福岡,8,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.97,3.49,1.54,1.49,59,38.46,119,38.81,晴,北,3,3,6.79,5,抜き,6,0.18,.  .,0.178,0.1705084745762712,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,9,予選特賞,1,4134,杉山貴博,44,東京,54,A2,6.85,52.73,5.26,40.74,61,34.64,143,32.84,晴,北東,3,3,6.82,1,逃げ,1,0.19,1.50.3,0.1220408163265306,0.1535897435897436,0.034482758620689655,0.06896551724137931,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,9,予選特賞,2,4403,木下大將,39,福岡,52,A2,5.41,35.48,6.09,47.44,66,41.41,105,27.05,晴,北東,3,3,6.85,4,逃げ,2,0.27,1.55.3,0.1394285714285714,0.1457272727272727,0.3,0.4666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.43333333333333335,0.16666666666666666,0.1
2024-10-04,福岡,9,予選特賞,3,5004,河野主樹,28,大阪,51,B1,5.84,39.25,5.14,40.0,53,31.19,166,36.3,晴,北東,3,3,6.82,2,逃げ,3,0.18,1.52.0,0.1563888888888888,0.1367980295566502,0.11904761904761904,0.21428571428571427,0.2857142857142857,0.0,0.6190476190476191,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,9,予選特賞,5,4332,村上彰一,41,福岡,58,B1,4.8,25.71,4.44,21.05,73,29.92,170,36.44,晴,北東,3,3,6.79,3,逃げ,4,0.22,1.53.5,0.1520833333333333,0.1646099290780142,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-04,福岡,9,予選特賞,6,3940,飯山　泰,46,東京,51,A1,6.22,43.52,6.3,50.0,29,37.64,136,30.53,晴,北東,3,3,6.78,5,逃げ,5,0.2,.  .,0.15,0.1370070422535211,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,10,予選特賞,1,4099,吉永則雄,45,大阪,52,A1,7.0,58.62,5.64,27.27,46,29.37,142,32.03,晴,北,3,3,6.81,4,まくり,1,0.18,1.55.0,0.1768518518518518,0.1600826446280991,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-04,福岡,10,予選特賞,2,4086,寺本重宣,44,東京,50,A2,6.46,46.24,4.71,0.0,35,31.72,107,34.92,晴,北,3,3,6.83,1,まくり,2,0.11,1.51.3,0.1285714285714285,0.1532420091324201,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,10,予選特賞,3,4521,小池公生,37,福岡,53,B2,5.28,28.0,6.21,43.96,54,29.69,101,43.38,晴,北,3,3,6.84,2,まくり,3,0.15,1.52.2,0.1904347826086956,0.2045390070921985,0.1,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.25,0.35,0.15
2024-10-04,福岡,10,予選特賞,4,4506,稗田聖也,36,福岡,53,A2,5.16,36.54,5.66,39.78,27,33.33,110,30.15,晴,北,3,3,6.8,5,まくり,4,0.13,.  .,0.145,0.1412992125984252,0.1,0.1,0.05,0.0,0.45,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-04,福岡,10,予選特賞,5,4077,品田直樹,45,東京,50,B1,4.55,26.32,3.38,12.5,70,39.1,148,42.86,晴,北,3,3,6.84,3,まくり,5,0.15,1.53.8,0.1947916666666666,0.1796666666666666,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-04,福岡,10,予選特賞,6,4977,馬野　耀,30,大阪,56,A2,6.12,43.81,5.18,36.36,13,32.89,124,39.85,晴,北,3,3,6.83,6,まくり,6,0.18,.  .,0.14375,0.1460956175298804,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,11,予選特選,1,3576,白水勝也,51,福岡,52,A1,6.5,47.46,6.17,43.86,36,39.52,103,36.44,晴,北,3,3,6.85,1,逃げ,1,0.07,1.50.4,0.1452631578947368,0.1648837209302325,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,11,予選特選,2,5046,松山裕基,30,大阪,53,B1,4.28,23.68,5.0,34.62,48,38.36,131,28.85,晴,北,3,3,6.85,6,逃げ,2,0.14,.  .,0.1727027027027027,0.1547368421052631,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,11,予選特選,3,3863,海老澤泰,50,東京,58,A2,4.07,24.55,0.0,0.0,43,32.14,159,47.1,晴,北,3,3,6.91,5,逃げ,3,0.09,.  .,0.1483720930232558,0.1581018518518518,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-10-04,福岡,11,予選特選,4,3256,三角哲男,57,東京,52,A1,6.5,48.25,6.22,47.83,40,36.69,153,29.51,晴,北,3,3,6.88,2,逃げ,4,0.09,1.52.0,0.1257777777777778,0.1373134328358209,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.6571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-04,福岡,11,予選特選,5,3439,大平誉史,55,大阪,52,A2,5.28,36.07,5.45,50.0,26,35.85,165,35.54,晴,北,3,3,6.88,3,逃げ,5,0.16,1.53.7,0.16525,0.1594230769230769,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-10-04,福岡,11,予選特選,6,3566,川添英正,54,福岡,51,B1,4.92,27.55,4.83,27.27,44,30.85,116,37.41,晴,北,3,3,6.88,4,逃げ,6,0.22,1.54.8,0.193,0.1866818181818181,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,12,福岡選抜,1,4702,三浦敬太,37,東京,52,A1,6.18,48.72,5.43,34.78,16,37.31,156,34.09,晴,北東,3,3,6.81,1,逃げ,1,0.11,1.50.5,0.1502380952380952,0.1325,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-10-04,福岡,12,福岡選抜,2,3574,大神康司,52,福岡,53,A2,5.12,35.37,6.38,52.69,17,39.55,133,36.84,晴,北東,3,3,6.87,6,逃げ,2,0.16,.  .,0.1820588235294117,0.1713023255813953,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,福岡,12,福岡選抜,3,4710,福田宗平,34,大阪,53,A1,6.05,41.44,6.33,41.18,20,32.92,169,30.0,晴,北東,3,3,6.85,2,逃げ,3,0.14,1.51.9,0.1497959183673469,0.1451865671641791,0.4716981132075472,0.2830188679245283,0.16981132075471697,0.4339622641509434,0.0,0.0,0.0,0.0,0.1320754716981132,0.24528301886792453,0.11320754716981132
2024-10-04,福岡,12,福岡選抜,4,4389,伊藤喜智,39,大阪,52,A2,5.22,34.38,4.3,30.0,22,40.12,122,27.64,晴,北東,3,3,6.86,3,逃げ,4,0.16,1.53.8,0.1621951219512195,0.1788888888888889,0.17857142857142858,0.2857142857142857,0.16071428571428573,0.0,0.4642857142857143,0.125,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-04,福岡,12,福岡選抜,5,4413,水摩　敦,38,福岡,50,A1,5.09,32.14,5.54,39.58,51,37.3,151,30.3,晴,北東,3,3,6.88,4,逃げ,5,0.21,1.55.1,0.1393103448275862,0.1556331877729257,0.18,0.08,0.28,0.0,0.0,0.02,0.04,0.1,0.0,0.0,0.0
2024-10-04,福岡,12,福岡選抜,6,3226,浦田信義,59,東京,51,B1,4.26,22.22,5.26,31.58,24,41.91,109,29.13,晴,北東,3,3,6.81,5,逃げ,6,0.43,.  .,0.1671875,0.1730612244897959,0.0425531914893617,0.1276595744680851,0.48936170212765956,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-10-04,下関,1,予選,1,4393,田中孝明,38,福岡,58,B1,4.27,16.67,5.79,34.48,17,41.8,72,36.13,晴,北東,5,5,6.93,1,逃げ,1,0.17,1.50.8,0.1552631578947368,0.1754651162790697,0.022727272727272728,0.22727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-04,下関,1,予選,2,3965,北中元樹,45,滋賀,57,B1,5.36,34.09,5.58,42.11,16,36.07,44,29.51,晴,北東,5,5,6.99,4,逃げ,2,0.17,1.55.0,0.1546341463414634,0.1537004405286343,0.025,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,1,予選,3,4683,向井田直,34,広島,46,B1,4.38,20.69,4.7,29.63,42,23.2,41,36.97,晴,北東,5,5,6.92,3,逃げ,3,0.14,1.53.5,0.1190322580645161,0.1211184210526315,0.4727272727272727,0.36363636363636365,0.05454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,0.2545454545454545,0.09090909090909091,0.14545454545454545
2024-10-04,下関,1,予選,4,4503,上野真之,36,佐賀,52,A1,7.41,55.83,7.26,42.11,59,35.54,48,33.9,晴,北東,5,5,6.9,2,逃げ,4,0.17,1.52.0,0.1130952380952381,0.1173426573426573,0.14285714285714285,0.3877551020408163,0.16326530612244897,0.0,0.4897959183673469,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2024-10-04,下関,1,予選,5,5227,川原愛未,22,福岡,50,B1,3.23,12.0,1.89,0.0,57,41.8,22,38.4,晴,北東,5,5,6.95,6,逃げ,5,0.21,.  .,0.2188888888888888,0.1948275862068965,0.13953488372093023,0.32558139534883723,0.18604651162790697,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-04,下関,1,予選,6,4443,津田裕絵,38,山口,49,B1,5.77,33.94,5.57,38.46,24,28.1,55,34.45,晴,北東,5,5,6.93,5,逃げ,6,0.26,.  .,0.2190697674418604,0.1931481481481481,0.26666666666666666,0.2,0.15555555555555556,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-10-04,下関,2,予選,1,3910,松下知幸,50,香川,52,B1,4.56,24.44,5.15,20.0,45,38.05,14,32.26,晴,北東,5,5,6.9,2,まくり,1,0.12,1.51.9,0.149655172413793,0.1627751196172249,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-10-04,下関,2,予選,2,3797,岩井　繁,51,広島,60,B1,4.0,18.1,3.8,14.29,51,22.9,32,30.89,晴,北東,5,5,6.85,6,まくり,2,0.16,.  .,0.1946341463414634,0.1858403361344538,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-10-04,下関,2,予選,3,5092,篠原晟弥,23,福岡,51,B1,5.09,32.56,6.23,43.33,47,26.89,18,31.09,晴,北東,5,5,6.88,1,まくり,3,0.15,1.50.2,0.1646875,0.1483157894736842,0.7708333333333334,0.041666666666666664,0.08333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667
2024-10-04,下関,2,予選,4,5291,三嶌ここ,23,香川,50,B2,2.5,5.56,1.67,0.0,12,29.46,47,36.44,晴,北東,5,5,6.95,5,まくり,4,0.23,.  .,0.22,0.2075675675675675,0.2222222222222222,0.1388888888888889,0.16666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-04,下関,2,予選,5,4865,立具敬司,34,大阪,52,B1,4.33,20.31,3.96,17.86,60,34.62,54,22.69,晴,北東,5,5,6.95,4,まくり,5,0.16,1.55.9,0.1695238095238095,0.17125,0.2222222222222222,0.2222222222222222,0.1388888888888889,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-10-04,下関,2,予選,6,3868,尾形栄治,49,東京,55,B1,4.26,18.68,2.63,0.0,54,24.17,36,34.45,晴,北東,5,5,6.97,3,まくり,6,0.23,1.54.6,0.2102631578947368,0.1823039215686274,0.14285714285714285,0.39285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-04,下関,3,予選,1,4346,前田健太,39,福岡,56,B1,4.43,27.83,5.15,36.36,72,27.97,58,34.21,晴,北東,6,6,6.93,3,まくり差し,1,0.14,1.55.2,0.1340625,0.1548319327731092,0.18518518518518517,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-10-04,下関,3,予選,2,4344,新田雄史,39,三重,54,A1,7.36,56.82,7.33,59.26,13,27.56,46,44.35,晴,北東,6,6,6.93,4,まくり差し,2,0.17,1.57.1,0.150625,0.1425909090909091,0.2903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2024-10-04,下関,3,予選,3,4703,森永　隆,36,山口,51,A2,6.35,46.55,6.23,49.28,35,31.45,25,31.09,晴,北東,6,6,6.95,1,まくり差し,3,0.17,1.51.9,0.1184210526315789,0.1350218340611353,0.5777777777777777,0.2,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.13333333333333333
2024-10-04,下関,3,予選,4,4580,長谷川雅,35,岡山,53,A2,5.88,44.54,5.37,33.33,46,29.27,60,29.51,晴,北東,6,6,6.95,6,まくり差し,4,0.13,.  .,0.18,0.1693684210526315,0.06451612903225806,0.41935483870967744,0.16129032258064516,0.0,0.6451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,3,予選,5,5330,安河内鈴,20,福岡,50,B1,3.55,13.13,0.0,0.0,20,37.29,40,37.1,晴,北東,6,6,6.88,2,まくり差し,5,0.18,1.53.4,0.15375,0.1659171597633136,0.15151515151515152,0.2727272727272727,0.30303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,3,予選,6,3613,角谷健吾,51,東京,53,A2,6.18,44.55,5.71,42.86,74,23.08,50,29.41,晴,北東,6,6,6.99,5,まくり差し,6,0.21,.  .,0.1697560975609756,0.149375,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-04,下関,4,予選,1,3736,岡本　猛,50,大阪,53,B1,5.3,32.73,5.02,25.53,75,31.93,45,42.62,晴,北東,4,4,6.92,2,まくり差し,1,0.08,1.51.3,0.1590243902439024,0.1625291828793774,0.27586206896551724,0.20689655172413793,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-04,下関,4,予選,2,3538,菊池峰晴,56,群馬,53,A2,5.31,31.43,4.67,33.33,70,33.9,11,37.7,晴,北東,4,4,7.01,6,まくり差し,2,0.09,.  .,0.1774358974358974,0.1732905982905982,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,4,予選,3,4295,小坂尚哉,38,兵庫,53,A1,6.87,55.73,6.94,54.9,36,31.25,24,30.83,晴,北東,4,4,6.87,1,まくり差し,3,0.09,1.49.1,0.1308888888888889,0.1443333333333333,0.72,0.12,0.04,0.64,0.0,0.0,0.0,0.0,0.0,0.08,0.12
2024-10-04,下関,4,予選,4,4260,中越博紀,40,香川,53,A2,5.61,35.09,5.74,45.28,41,34.43,73,30.43,晴,北東,4,4,6.96,3,まくり差し,4,0.09,1.53.1,0.1698076923076923,0.16,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,4,予選,5,5010,宇留田翔,27,三重,53,B1,5.88,38.27,4.84,30.23,65,41.03,74,42.74,晴,北東,4,4,6.96,5,まくり差し,5,0.13,.  .,0.1758064516129032,0.165,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-04,下関,4,予選,6,4890,石川　諒,35,山口,52,A2,5.5,38.3,5.05,31.15,38,28.0,56,31.93,晴,北東,4,4,6.91,4,まくり差し,6,0.17,1.54.6,0.1324137931034482,0.145,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,5,シーモ戦,1,3484,芝田浩治,52,兵庫,53,A2,5.99,47.57,6.33,48.15,29,25.62,57,30.89,晴,北東,4,4,6.92,2,差し,1,0.16,1.51.2,0.1571698113207547,0.1581679389312977,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,5,シーモ戦,2,5172,田村　慶,23,徳島,51,B1,5.2,35.56,3.0,3.57,22,38.33,34,36.44,晴,北東,4,4,6.91,6,差し,2,0.16,.  .,0.182,0.1829850746268656,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,5,シーモ戦,3,3532,柴田　光,52,群馬,54,A1,6.69,50.0,7.56,68.75,66,45.69,26,32.77,晴,北東,4,4,6.94,4,差し,3,0.12,1.52.5,0.1525,0.1543162393162393,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.21875,0.125,0.09375
2024-10-04,下関,5,シーモ戦,4,4361,柳生泰二,39,山口,53,A1,6.74,45.9,7.33,58.43,62,40.16,27,32.8,晴,北東,4,4,6.94,1,差し,4,0.09,1.50.2,0.1357777777777777,0.1432167832167832,0.14285714285714285,0.08571428571428572,0.22857142857142856,0.0,0.45714285714285713,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-04,下関,5,シーモ戦,5,5134,大原祥昌,25,広島,54,B1,5.35,32.98,2.28,4.0,55,30.16,61,40.68,晴,北東,4,4,6.9,3,差し,5,0.11,1.52.4,0.1441025641025641,0.1461363636363636,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
