日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-15,芦屋,2,サンライズＷ,5,5375,庄島潤成,21,山口,54,B2,1.15,0.0,0.0,0.0,51,11.11,161,0.0,晴,南,1,1,6.77,5,逃げ,6,0.23,.  .,0.2209523809523809,0.2238709677419355,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,芦屋,2,サンライズＷ,6,4625,渡邊裕貴,39,静岡,53,B1,4.53,28.43,3.26,15.79,8,62.5,138,14.29,晴,南,1,1,6.73,6,逃げ,5,0.24,.  .,0.1466666666666666,0.1481951219512195,1.0,30.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-15,芦屋,3,サンライズＸ,1,4228,吉田慎二,42,愛知,60,A2,5.18,40.0,0.0,0.0,38,31.25,147,26.32,晴,南東,2,2,6.74,1,逃げ,1,0.21,1.47.6,0.18625,0.1808333333333333,27.0,40.0,7.0,1.0,26.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.675,0.175,0.025,0.65,0.0,0.0,0.0,0.0,0.125,0.15,0.0
2025-05-15,芦屋,3,サンライズＸ,2,3224,栗山繁洋,59,佐賀,54,B1,4.13,27.0,4.62,24.44,14,25.0,129,62.5,晴,南東,2,2,6.75,6,逃げ,2,0.24,.  .,0.1872727272727272,0.1749122807017544,2.0,44.0,9.0,6.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.6818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-05-15,芦屋,3,サンライズＸ,3,4114,深澤達徳,44,東京,53,A2,5.7,32.11,4.67,22.22,56,10.0,158,0.0,晴,南東,2,2,6.8,5,逃げ,3,0.26,.  .,0.1502222222222222,0.1714509803921568,4.0,45.0,8.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.4222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2025-05-15,芦屋,3,サンライズＸ,4,3432,宮迫暢彦,56,大阪,54,B1,5.05,29.52,5.11,31.58,6,50.0,142,22.22,晴,南東,2,2,6.72,4,逃げ,4,0.21,1.52.8,0.1734782608695652,0.1711320754716981,3.0,46.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.3695652173913043,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-05-15,芦屋,3,サンライズＸ,5,4067,永井　源,45,愛知,53,A1,6.35,49.65,6.29,42.86,53,40.0,140,14.29,晴,南東,2,2,6.73,3,逃げ,5,0.24,1.50.8,0.1569230769230769,0.1717647058823529,3.0,39.0,10.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-15,芦屋,3,サンライズＸ,6,4245,高橋直哉,43,東京,53,B1,4.93,29.67,0.0,0.0,15,44.44,170,20.0,晴,南東,2,2,6.75,2,逃げ,6,0.25,1.49.8,0.192,0.1795515695067264,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,芦屋,4,サンライズＹ,1,4793,金子　萌,35,静岡,52,A2,5.75,41.27,4.29,28.57,39,5.88,124,37.5,晴,南東,3,3,6.74,1,逃げ,1,0.16,1.47.8,0.148125,0.1582442748091603,27.0,48.0,9.0,5.0,25.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.5625,0.1875,0.10416666666666667,0.5208333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.14583333333333334
2025-05-15,芦屋,4,サンライズＹ,2,3852,澤　大介,52,三重,52,B1,5.39,37.7,5.44,43.75,54,40.0,162,11.11,晴,南東,3,3,6.76,2,逃げ,2,0.19,1.50.1,0.1574418604651163,0.1605098039215686,4.0,43.0,12.0,6.0,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.13953488372093023,0.0,0.6046511627906976,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-15,芦屋,4,サンライズＹ,3,4537,渡邉和将,35,岡山,51,A1,7.02,47.71,6.3,58.49,4,44.44,118,44.44,晴,南東,3,3,6.66,3,逃げ,3,0.17,1.51.1,0.1167499999999999,0.1237022900763358,12.0,40.0,9.0,8.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.3,0.225,0.2,0.0,0.0,0.025,0.05,0.2,0.0,0.0,0.0
2025-05-15,芦屋,4,サンライズＹ,4,4835,橋本　明,36,広島,54,B1,5.15,31.82,4.57,21.62,55,20.0,130,0.0,晴,南東,3,3,6.8,6,逃げ,4,0.21,.  .,0.1812195121951219,0.1646351931330472,2.0,41.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-15,芦屋,4,サンライズＹ,5,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.68,33,11.11,113,9.09,晴,南東,3,3,6.72,5,逃げ,5,0.21,.  .,0.1366071428571428,0.1603167420814479,5.0,56.0,8.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.08928571428571429,0.14285714285714285,0.25,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0
2025-05-15,芦屋,4,サンライズＹ,6,4413,水摩　敦,38,福岡,51,A2,6.31,44.2,5.26,35.85,48,40.0,160,22.22,晴,南東,3,3,6.7,4,逃げ,6,0.29,1.51.1,0.140625,0.1689519650655021,5.0,32.0,4.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15625,0.125,0.1875,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2025-05-15,芦屋,5,サンライズＺ,1,4808,松尾　拓,36,三重,50,A1,5.85,37.8,8.45,81.82,49,40.0,154,68.42,晴,南東,3,3,6.74,1,抜き,1,0.12,1.47.8,0.1474509803921568,0.1631782945736434,35.0,51.0,7.0,4.0,35.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.6862745098039216,0.13725490196078433,0.0784313725490196,0.6862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.11764705882352941
2025-05-15,芦屋,5,サンライズＺ,2,4555,富永大一,35,福岡,55,B1,5.39,34.44,4.82,34.21,45,36.84,131,50.0,晴,南東,3,3,6.76,2,抜き,2,0.14,1.49.2,0.1786486486486486,0.1851295336787565,6.0,37.0,12.0,4.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.10810810810810811,0.0,0.35135135135135137,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-15,芦屋,5,サンライズＺ,3,5294,豊田祥生,23,静岡,50,B1,3.1,11.21,5.0,40.0,35,17.65,122,66.67,晴,南東,3,3,6.75,5,抜き,3,0.17,.  .,0.1436842105263157,0.1616744186046511,1.0,38.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-15,芦屋,5,サンライズＺ,4,5014,梶山涼斗,27,佐賀,54,B1,5.22,30.34,5.78,33.33,41,36.84,168,45.45,晴,南東,3,3,6.73,3,抜き,4,0.09,1.50.9,0.1320588235294117,0.1281603773584905,6.0,34.0,3.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2025-05-15,芦屋,5,サンライズＺ,5,4058,野末智一,46,静岡,51,B1,5.25,33.93,0.0,0.0,58,11.11,125,38.89,晴,南東,3,3,6.72,4,抜き,5,0.15,1.52.6,0.2086842105263157,0.2070886075949367,0.0,38.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,芦屋,5,サンライズＺ,6,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.57,1,50.0,157,7.14,晴,南東,3,3,6.73,6,抜き,6,0.19,.  .,0.2014285714285714,0.1818454935622317,1.0,35.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-15,芦屋,6,一般,1,4416,三宅健太,38,広島,55,B1,5.31,31.19,5.41,35.29,2,0.0,159,63.64,曇り,南東,2,2,6.67,1,逃げ,1,0.23,1.47.8,0.1827272727272727,0.172016129032258,13.0,33.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.3939393939393939,0.15151515151515152,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.12121212121212122
2025-05-15,芦屋,6,一般,2,4042,丸岡正典,45,大阪,53,A2,7.02,54.1,7.77,63.64,60,45.45,133,11.11,曇り,南東,2,2,6.71,2,逃げ,2,0.23,1.48.7,0.13225,0.157610294117647,14.0,40.0,13.0,4.0,0.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,0.35,0.325,0.1,0.0,0.45,0.25,0.05,0.0,0.0,0.0,0.0
2025-05-15,芦屋,6,一般,3,3297,藤丸光一,58,福岡,49,B1,5.09,31.43,4.92,29.51,42,38.89,114,55.56,曇り,南東,2,2,6.62,3,逃げ,3,0.21,1.51.6,0.1829268292682926,0.1847863247863247,4.0,41.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-15,芦屋,6,一般,4,3964,宮地博士,46,長崎,56,B1,4.23,15.79,4.17,20.0,10,0.0,151,18.75,曇り,南東,2,2,6.73,4,逃げ,6,0.23,1.51.8,0.2414705882352941,0.2044497607655502,1.0,34.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-15,芦屋,6,一般,5,3851,森田昭彦,52,福岡,57,B2,3.39,17.65,4.3,27.27,32,42.11,167,60.0,曇り,南東,2,2,6.73,5,逃げ,4,0.21,.  .,0.188,0.181078431372549,1.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-05-15,芦屋,6,一般,6,4043,桐本康臣,45,三重,54,A1,6.74,55.77,5.7,40.0,52,45.45,164,40.0,曇り,南東,2,2,6.76,6,逃げ,5,0.18,.  .,0.1618181818181818,0.1496629213483146,4.0,44.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-05-15,芦屋,7,一般,1,4728,山口　亮,37,東京,55,B1,4.59,25.49,4.0,14.29,9,66.67,117,12.5,晴,南東,2,2,6.84,1,逃げ,1,0.16,1.51.6,0.1748387096774193,0.1926415094339622,18.0,31.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.5806451612903226,0.0967741935483871,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.16129032258064516
2025-05-15,芦屋,7,一般,2,3784,中島友和,48,佐賀,53,B1,4.36,23.75,4.62,10.34,5,55.56,116,44.44,晴,南東,2,2,6.79,2,逃げ,2,0.2,1.53.8,0.1670588235294117,0.1587562189054726,1.0,34.0,4.0,12.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.35294117647058826,0.0,0.6176470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-15,芦屋,7,一般,3,3432,宮迫暢彦,56,大阪,54,B1,5.05,29.52,5.11,31.58,6,50.0,142,22.22,晴,南東,2,2,6.81,3,逃げ,3,0.11,1.56.1,0.1616,0.1711320754716981,3.0,50.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06,0.26,0.16,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2025-05-15,芦屋,7,一般,4,3273,石田　豪,59,広島,52,B1,4.83,26.67,3.8,20.0,31,29.41,128,17.65,晴,南東,2,2,6.83,4,逃げ,4,0.08,1.58.4,0.1840625,0.17875,3.0,32.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.09375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-05-15,芦屋,7,一般,6,5375,庄島潤成,21,山口,54,B2,1.15,0.0,0.0,0.0,51,11.11,161,0.0,晴,南東,2,2,6.81,5,逃げ,6,0.11,.  .,0.2235897435897436,0.2238709677419355,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,芦屋,8,一般,1,4835,橋本　明,36,広島,54,B1,5.15,31.82,4.57,21.62,55,20.0,130,0.0,曇り,北西,2,2,6.84,2,差し,1,0.14,1.49.3,0.1658620689655172,0.1646351931330472,9.0,29.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.06896551724137931
2025-05-15,芦屋,8,一般,2,4320,峰　竜太,40,佐賀,52,A1,7.5,52.33,8.32,69.12,44,66.67,132,17.65,曇り,北西,2,2,6.77,1,差し,2,0.14,1.48.2,0.1257894736842105,0.1188986784140969,8.0,38.0,12.0,11.0,1.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.2894736842105263,0.02631578947368421,0.6578947368421053,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-15,芦屋,8,一般,3,4245,高橋直哉,43,東京,53,B1,4.93,29.67,0.0,0.0,15,44.44,170,20.0,曇り,北西,2,2,6.85,3,差し,4,0.1,1.52.0,0.1731818181818182,0.1795515695067264,3.0,44.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-15,芦屋,8,一般,4,4496,内堀　学,37,東京,55,A2,6.4,51.52,6.0,42.86,12,12.5,115,50.0,曇り,北西,2,2,6.88,5,差し,3,0.12,.  .,0.1697058823529411,0.1690666666666666,5.0,34.0,10.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2025-05-15,芦屋,8,一般,5,4092,岡部大輔,44,佐賀,53,B1,5.47,38.18,5.36,40.48,46,42.11,126,21.05,曇り,北西,2,2,6.79,6,差し,5,0.11,.  .,0.1483720930232558,0.14992,2.0,43.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-05-15,芦屋,8,一般,6,4440,萩原知哉,38,東京,55,B1,4.76,24.24,4.46,15.38,57,0.0,165,11.11,曇り,北西,2,2,6.81,4,差し,6,0.13,1.53.4,0.2008333333333333,0.1736448598130841,0.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,芦屋,9,一般,1,4451,松崎祐太,37,福岡,52,A1,6.23,47.32,6.03,38.75,34,21.05,139,52.63,晴,北西,3,3,6.81,1,逃げ,1,0.21,1.48.4,0.1355384615384615,0.1594444444444444,40.0,65.0,16.0,5.0,39.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,0.6153846153846154,0.24615384615384617,0.07692307692307693,0.6,0.0,0.0,0.0,0.0,0.12307692307692308,0.09230769230769231,0.13846153846153847
2025-05-15,芦屋,9,一般,2,3974,深山祐二,48,佐賀,54,B1,4.02,20.45,4.44,16.67,47,22.22,121,33.33,晴,北西,3,3,6.83,4,逃げ,2,0.27,1.52.8,0.1594444444444444,0.1582051282051282,1.0,36.0,9.0,7.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.19444444444444445,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-05-15,芦屋,9,一般,3,4555,富永大一,35,福岡,55,B1,5.39,34.44,4.82,34.21,45,36.84,131,50.0,晴,北西,3,3,6.84,5,逃げ,3,0.31,.  .,0.1845454545454545,0.1851295336787565,5.0,33.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-05-15,芦屋,9,一般,4,4114,深澤達徳,44,東京,53,A2,5.7,32.11,4.67,22.22,56,10.0,158,0.0,晴,北西,3,3,6.88,3,逃げ,4,0.19,1.51.4,0.1664444444444444,0.1714509803921568,6.0,45.0,6.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-05-15,芦屋,9,一般,5,3550,都築正治,53,愛知,57,B1,5.12,33.33,5.5,40.0,40,14.29,166,22.22,晴,北西,3,3,6.87,6,逃げ,5,0.29,.  .,0.1612,0.1549650349650349,4.0,50.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2025-05-15,芦屋,9,一般,6,4151,下河誉史,42,福岡,54,A2,5.88,41.32,5.77,40.91,36,38.89,152,50.0,晴,北西,3,3,6.85,2,逃げ,6,0.15,1.50.1,0.2055813953488372,0.1837918215613382,2.0,43.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-05-15,芦屋,10,準優勝戦,1,4042,丸岡正典,45,大阪,53,A2,7.02,54.1,7.77,63.64,60,45.45,133,11.11,晴,北西,2,2,6.76,1,抜き,1,0.13,1.47.6,0.1431666666666666,0.157610294117647,44.0,60.0,9.0,3.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.7333333333333333,0.15,0.05,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.06666666666666667
2025-05-15,芦屋,10,準優勝戦,2,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.67,43,29.41,134,12.5,晴,北西,2,2,6.81,3,抜き,2,0.05,1.49.8,0.1408108108108108,0.1501339285714285,12.0,37.0,7.0,5.0,1.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.1891891891891892,0.13513513513513514,0.02702702702702703,0.35135135135135137,0.24324324324324326,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-15,芦屋,10,準優勝戦,3,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.68,33,11.11,113,9.09,晴,北西,2,2,6.71,4,抜き,3,0.07,1.51.4,0.1347619047619047,0.1603167420814479,0.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,芦屋,10,準優勝戦,4,4416,三宅健太,38,広島,55,B1,5.31,31.19,5.41,35.29,2,0.0,159,63.64,晴,北西,2,2,6.81,2,抜き,4,0.04,1.48.7,0.1681632653061224,0.172016129032258,1.0,49.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.3469387755102041,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2025-05-15,芦屋,10,準優勝戦,5,4793,金子　萌,35,静岡,52,A2,5.75,41.27,4.29,28.57,39,5.88,124,37.5,晴,北西,2,2,6.81,5,抜き,6,0.11,.  .,0.15125,0.1582442748091603,1.0,40.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.2,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
