日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-24,宮島,1,ファーストＢ,4,5101,表　健太,27,福岡,55,B2,3.13,10.53,3.14,14.29,20,32.26,21,46.99,晴,北東,7,7,6.83,5,逃げ,4,0.15,1.57.2,0.2027777777777777,0.1940229885057471,0,18,2,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,1,ファーストＢ,5,4656,大崎　翔,36,兵庫,59,B1,5.5,35.56,4.22,18.75,11,38.55,17,40.7,晴,北東,7,7,6.85,3,逃げ,5,0.13,1.54.3,0.1473684210526315,0.1408900523560209,3,38,6,5,0,0,0,0,2,0,0,0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-24,宮島,1,ファーストＢ,6,5271,杉山太陽,22,福岡,51,B2,2.36,8.47,0.0,0.0,61,38.54,36,25.32,晴,北東,7,7,6.83,6,逃げ,6,0.25,1.58.7,0.2309090909090909,0.2053846153846154,0,55,2,2,0,0,0,0,0,0,0,0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,2,一般,1,4811,向井田佑,34,広島,49,A2,5.16,31.62,5.53,39.81,57,32.58,33,26.51,晴,北東,6,6,6.77,1,逃げ,1,0.18,1.51.6,0.1394117647058823,0.1625619834710744,18,34,6,3,17,0,0,0,0,5,5,3,0.5294117647058824,0.17647058823529413,0.08823529411764706,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.08823529411764706
2024-02-24,宮島,2,一般,2,4881,檀　将太,28,福岡,50,B2,3.02,17.02,1.93,7.14,78,33.71,58,47.92,晴,北東,6,6,6.77,5,逃げ,2,0.3,1.56.7,0.159375,0.1911578947368421,1,16,2,0,0,9,1,0,0,0,0,0,0.0625,0.125,0.0,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,2,一般,3,4743,木村仁紀,31,滋賀,55,A1,6.57,47.01,5.53,30.0,19,42.17,72,32.32,晴,北東,6,6,6.83,3,逃げ,3,0.19,1.54.5,0.1388095238095238,0.1439453125,3,42,16,11,0,0,0,2,1,0,0,0,0.07142857142857142,0.38095238095238093,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-02-24,宮島,2,一般,4,4925,森　悠稀,31,兵庫,54,B1,5.08,31.15,3.33,22.22,52,33.71,18,46.58,晴,北東,6,6,6.82,2,逃げ,4,0.09,1.53.1,0.1191489361702127,0.140375939849624,6,47,8,8,0,0,0,4,2,0,0,0,0.1276595744680851,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-02-24,宮島,2,一般,5,5239,上野俊樹,23,福岡,49,B2,3.13,8.7,0.0,0.0,25,21.05,67,38.37,晴,北東,6,6,7.05,6,逃げ,5,0.1,1.56.9,0.1653125,0.1586538461538461,1,32,1,3,0,0,1,0,0,0,0,0,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,2,一般,6,3663,木山和幸,54,広島,50,A2,5.11,35.4,5.28,39.07,35,30.95,20,31.68,晴,北東,6,6,6.88,4,逃げ,6,0.17,1.56.2,0.1972972972972972,0.1694980694980695,2,37,1,4,0,0,0,1,1,0,0,0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-24,宮島,3,一般,1,3714,梶原　正,49,福岡,56,B1,4.27,12.24,4.93,24.39,66,35.29,65,34.34,晴,東,5,5,6.86,1,逃げ,1,0.16,1.51.9,0.1578125,0.1574090909090909,6,32,11,8,6,0,0,0,0,9,7,8,0.1875,0.34375,0.25,0.1875,0.0,0.0,0.0,0.0,0.28125,0.21875,0.25
2024-02-24,宮島,3,一般,2,4991,宗行治哉,26,広島,50,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18,晴,東,5,5,6.86,2,逃げ,2,0.24,1.53.4,0.1642424242424242,0.1821761658031088,3,33,13,7,0,17,2,0,0,0,0,0,0.09090909090909091,0.3939393939393939,0.21212121212121213,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,3,一般,3,4173,岡谷健吾,41,広島,56,A2,5.29,33.33,5.74,36.62,59,41.76,55,34.21,晴,東,5,5,6.8,3,逃げ,3,0.23,1.55.1,0.1704545454545454,0.1740977443609022,5,44,13,9,0,0,1,0,4,0,0,0,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2024-02-24,宮島,3,一般,4,4724,吉田祐貴,38,佐賀,54,B1,4.07,21.95,3.27,3.85,31,32.5,22,30.0,晴,東,5,5,6.79,5,逃げ,4,0.23,1.57.1,0.148,0.1628155339805825,0,40,7,6,0,0,0,0,0,0,0,0,0.0,0.175,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,3,一般,5,3593,横井光弘,55,長崎,55,B1,4.7,18.18,4.82,28.21,27,45.65,25,24.36,晴,東,5,5,6.77,4,逃げ,5,0.25,1.55.9,0.17125,0.1795597484276729,0,32,7,7,0,0,0,0,0,0,0,0,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,3,一般,6,5284,嘉手苅徹,25,福岡,52,B2,1.23,0.0,0.0,0.0,23,32.5,53,31.07,晴,東,5,5,6.8,6,逃げ,6,0.26,1.57.4,0.1855172413793103,0.1847826086956521,0,87,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,4,一般,1,3282,池本輝明,57,広島,51,B1,4.48,20.63,5.22,34.29,58,36.73,52,40.7,晴,東,4,4,6.86,6,まくり差し,1,0.15,1.56.7,0.152258064516129,0.1837113402061855,18,31,4,4,17,0,0,0,0,4,5,2,0.5806451612903226,0.12903225806451613,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.06451612903225806
2024-02-24,宮島,4,一般,2,3922,菅沼佳昭,48,愛知,51,B1,3.66,17.48,4.45,25.0,67,43.82,61,31.25,晴,東,4,4,6.91,5,まくり差し,2,0.17,1.56.6,0.1760975609756097,0.1927659574468085,3,41,6,5,0,25,3,0,0,0,0,0,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.6097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,4,一般,3,3587,武田信一,50,徳島,60,B1,3.6,14.04,4.83,22.22,64,35.56,57,36.45,晴,東,4,4,6.92,2,まくり差し,4,0.09,1.53.3,0.1681481481481481,0.1644025157232704,1,27,4,7,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-24,宮島,4,一般,4,4368,山口隆史,38,福岡,54,B1,4.24,20.0,4.41,19.7,53,36.36,13,37.66,晴,東,4,4,6.84,1,まくり差し,5,0.13,1.51.9,0.1645454545454545,0.1774585635359115,1,33,3,7,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-24,宮島,4,一般,5,3820,樫葉次郎,51,徳島,57,B1,4.85,27.16,4.2,16.0,30,28.13,51,35.37,晴,東,4,4,6.92,4,まくり差し,6,0.12,1.55.5,0.1444117647058823,0.1569109947643979,1,34,6,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-24,宮島,4,一般,6,3212,亀本勇樹,62,広島,59,B1,5.07,30.53,4.81,25.6,33,37.21,38,27.47,晴,東,4,4,6.97,3,まくり差し,3,0.19,1.54.8,0.2196774193548387,0.1821761658031088,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,5,一般,1,3372,加藤雅之,57,広島,52,B1,3.62,15.94,4.6,32.17,62,46.32,78,34.88,晴,東,4,4,6.84,2,抜き,1,0.24,1.53.1,0.1661538461538461,0.199298245614035,8,26,6,3,5,0,0,0,0,6,8,3,0.3076923076923077,0.23076923076923078,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.11538461538461539
2024-02-24,宮島,5,一般,2,4552,杉山勝匡,34,佐賀,52,B1,3.88,25.0,3.7,17.54,73,35.79,60,32.98,晴,東,4,4,6.83,5,抜き,2,0.19,1.56.5,0.1630952380952381,0.1519907407407407,3,42,7,4,0,24,1,1,0,0,0,0,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.0,0.5714285714285714,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-24,宮島,5,一般,3,4640,山ノ内雅,33,福岡,53,A2,6.07,41.32,5.61,36.11,72,17.33,64,31.0,晴,東,4,4,6.76,3,抜き,3,0.22,1.54.8,0.14125,0.137,7,48,10,13,0,0,0,0,6,0,0,0,0.14583333333333334,0.20833333333333334,0.2708333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-02-24,宮島,5,一般,4,4365,盛本真輔,38,兵庫,51,B1,5.05,27.43,5.69,31.03,74,36.67,24,31.76,晴,東,4,4,6.73,6,抜き,4,0.24,1.59.1,0.1948888888888889,0.1896197718631178,5,45,5,10,0,0,2,2,1,0,0,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-02-24,宮島,5,一般,5,4252,松下哲也,40,福岡,53,B1,4.68,34.78,4.22,19.44,56,34.94,11,29.21,晴,東,4,4,6.82,4,抜き,5,0.2,1.56.1,0.1640625,0.1712290502793296,2,32,5,5,0,0,0,0,2,0,0,0,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-02-24,宮島,5,一般,6,4388,是澤孝宏,38,滋賀,51,A1,6.68,50.0,5.45,54.55,51,21.13,54,30.0,晴,東,4,4,6.76,1,抜き,6,0.22,1.52.0,0.1723809523809523,0.1536917562724014,1,42,6,14,0,0,0,0,1,0,0,0,0.023809523809523808,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-24,宮島,6,ランチタイム,1,3265,今村暢孝,59,福岡,51,A2,6.45,52.99,6.98,58.06,32,32.95,63,36.36,晴,北東,3,3,6.83,1,逃げ,1,0.14,1.50.9,0.1457142857142857,0.1488702928870292,23,56,16,5,22,0,0,0,0,10,12,8,0.4107142857142857,0.2857142857142857,0.08928571428571429,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.14285714285714285
2024-02-24,宮島,6,ランチタイム,2,4656,大崎　翔,36,兵庫,59,B1,5.5,35.56,4.22,18.75,11,38.55,17,40.7,晴,北東,3,3,6.83,3,逃げ,2,0.14,1.52.6,0.145,0.1408900523560209,5,36,8,10,0,21,3,1,0,0,0,0,0.1388888888888889,0.2222222222222222,0.2777777777777778,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-24,宮島,6,ランチタイム,3,4355,小川広大,40,福岡,59,B1,3.77,15.84,3.98,15.56,77,33.33,68,34.34,晴,北東,3,3,6.88,2,逃げ,3,0.18,1.51.7,0.1874285714285714,0.182807881773399,0,35,3,8,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,6,ランチタイム,4,5271,杉山太陽,22,福岡,51,B2,2.36,8.47,0.0,0.0,61,38.54,36,25.32,晴,北東,3,3,6.84,5,逃げ,4,0.16,1.55.1,0.1838888888888888,0.2053846153846154,2,18,0,2,0,0,0,0,1,0,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-24,宮島,6,ランチタイム,5,3814,金子貴志,47,福井,50,B1,4.72,23.86,5.24,23.81,55,22.83,12,32.61,晴,北東,3,3,6.87,6,逃げ,5,0.13,1.58.0,0.1912195121951219,0.1720331950207469,0,41,8,11,0,0,0,0,0,0,0,0,0.0,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,6,ランチタイム,6,4295,小坂尚哉,37,兵庫,54,A1,6.35,39.42,0.0,0.0,50,40.24,28,34.91,晴,北東,3,3,6.81,4,逃げ,6,0.13,1.53.5,0.1577083333333333,0.1491760299625468,2,48,8,13,0,0,0,0,2,0,0,0,0.041666666666666664,0.16666666666666666,0.2708333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-24,宮島,7,一般,1,4000,松本博昭,47,広島,56,A2,5.57,34.88,5.96,39.71,26,28.89,35,34.83,晴,東,3,3,6.79,1,逃げ,1,0.14,1.58.7,0.14,0.1669508196721311,44,63,10,4,41,0,0,0,0,8,4,5,0.6984126984126984,0.15873015873015872,0.06349206349206349,0.6507936507936508,0.0,0.0,0.0,0.0,0.12698412698412698,0.06349206349206349,0.07936507936507936
2024-02-24,宮島,7,一般,2,4303,牧原　崇,40,愛知,52,B1,5.08,32.0,4.67,22.22,21,43.18,31,38.04,晴,東,3,3,6.81,2,逃げ,2,0.22,2.02.9,0.1842857142857143,0.1870697674418604,7,42,7,9,0,18,3,2,1,0,0,0,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.0,0.42857142857142855,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-02-24,宮島,7,一般,3,3663,木山和幸,54,広島,50,A2,5.11,35.4,5.28,39.07,35,30.95,20,31.68,晴,東,3,3,6.81,5,逃げ,3,0.27,2.13.5,0.1693617021276595,0.1694980694980695,8,47,11,9,0,0,0,4,3,0,0,0,0.1702127659574468,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2024-02-24,宮島,7,一般,4,5239,上野俊樹,23,福岡,49,B2,3.13,8.7,0.0,0.0,25,21.05,67,38.37,晴,東,3,3,6.89,4,逃げ,4,0.16,2.11.1,0.1874074074074074,0.1586538461538461,2,27,2,2,0,0,0,1,0,0,0,0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-24,宮島,7,一般,6,4887,富澤祐作,37,群馬,55,B1,5.42,33.96,5.55,45.45,39,45.56,23,28.87,晴,東,3,3,6.88,3,逃げ,5,0.1,2.04.8,0.1360526315789473,0.1375,2,38,2,3,0,0,0,1,1,0,0,0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-24,宮島,8,一般,1,4486,野村　誠,37,群馬,51,A1,6.13,42.39,7.14,42.86,65,43.62,66,37.89,晴,南東,3,3,6.86,1,逃げ,1,0.09,1.50.0,0.131875,0.1474390243902439,27,48,6,9,26,0,0,0,0,5,8,5,0.5625,0.125,0.1875,0.5416666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.10416666666666667
2024-02-24,宮島,8,一般,2,4724,吉田祐貴,38,佐賀,54,B1,4.07,21.95,3.27,3.85,31,32.5,22,30.0,晴,南東,3,3,6.75,3,逃げ,2,0.14,1.53.2,0.1659375,0.1628155339805825,2,32,7,4,0,18,0,1,0,0,0,0,0.0625,0.21875,0.125,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-24,宮島,8,一般,3,4368,山口隆史,38,福岡,54,B1,4.24,20.0,4.41,19.7,53,36.36,13,37.66,晴,南東,3,3,6.79,4,逃げ,3,0.15,1.54.3,0.1758823529411765,0.1774585635359115,2,34,3,6,0,0,0,2,0,0,0,0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-24,宮島,8,一般,4,3212,亀本勇樹,62,広島,59,B1,5.07,30.53,4.81,25.6,33,37.21,38,27.47,晴,南東,3,3,6.91,5,逃げ,4,0.19,1.54.4,0.1531034482758621,0.1821761658031088,1,29,1,7,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-24,宮島,8,一般,5,4991,宗行治哉,26,広島,50,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18,晴,南東,3,3,6.8,2,逃げ,5,0.2,1.51.8,0.1739285714285714,0.1821761658031088,3,28,4,10,0,0,1,1,1,0,0,0,0.10714285714285714,0.14285714285714285,0.35714285714285715,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-02-24,宮島,8,一般,6,4881,檀　将太,28,福岡,50,B2,3.02,17.02,1.93,7.14,78,33.71,58,47.92,晴,南東,3,3,6.8,6,逃げ,6,0.21,1.56.0,0.2109523809523809,0.1911578947368421,0,21,1,1,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,9,特選,1,4173,岡谷健吾,41,広島,56,A2,5.29,33.33,5.74,36.62,59,41.76,55,34.21,晴,東,2,2,6.73,1,逃げ,1,0.22,1.50.6,0.1619444444444444,0.1740977443609022,17,36,5,5,16,0,0,0,0,5,7,6,0.4722222222222222,0.1388888888888889,0.1388888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.16666666666666666
2024-02-24,宮島,9,特選,2,4152,深水慎一,43,東京,54,B1,4.64,23.14,0.0,0.0,63,34.52,50,47.37,晴,東,2,2,6.85,4,逃げ,2,0.22,1.54.4,0.1822857142857142,0.1784753363228699,4,35,7,10,0,20,2,2,0,0,0,0,0.11428571428571428,0.2,0.2857142857142857,0.0,0.5714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-24,宮島,9,特選,3,4811,向井田佑,34,広島,49,A2,5.16,31.62,5.53,39.81,57,32.58,33,26.51,晴,東,2,2,6.84,2,逃げ,3,0.21,1.51.8,0.1335714285714286,0.1625619834710744,8,42,9,9,0,0,1,4,2,0,0,0,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-02-24,宮島,9,特選,4,4552,杉山勝匡,34,佐賀,52,B1,3.88,25.0,3.7,17.54,73,35.79,60,32.98,晴,東,2,2,6.76,3,逃げ,4,0.24,1.53.4,0.1625714285714286,0.1519907407407407,2,35,5,2,0,0,0,2,0,0,0,0,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-24,宮島,9,特選,5,4365,盛本真輔,38,兵庫,51,B1,5.05,27.43,5.69,31.03,74,36.67,24,31.76,晴,東,2,2,6.84,5,逃げ,5,0.28,1.55.1,0.1987999999999999,0.1896197718631178,0,50,4,11,0,0,0,0,0,0,0,0,0.0,0.08,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,9,特選,6,5101,表　健太,27,福岡,55,B2,3.13,10.53,3.14,14.29,20,32.26,21,46.99,晴,東,2,2,6.74,6,逃げ,6,0.33,1.56.4,0.2092857142857143,0.1940229885057471,0,14,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,10,選抜戦,1,4388,是澤孝宏,38,滋賀,51,A1,6.68,50.0,5.45,54.55,51,21.13,54,30.0,晴,東,2,2,6.71,1,逃げ,1,0.15,1.49.9,0.1523636363636363,0.1536917562724014,39,55,5,5,37,0,0,0,0,5,6,3,0.7090909090909091,0.09090909090909091,0.09090909090909091,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.05454545454545454
2024-02-24,宮島,10,選抜戦,2,3593,横井光弘,55,長崎,55,B1,4.7,18.18,4.82,28.21,27,45.65,25,24.36,晴,東,2,2,6.7,2,逃げ,3,0.16,1.51.3,0.1675,0.1795597484276729,1,32,7,7,0,17,0,1,0,0,0,0,0.03125,0.21875,0.21875,0.0,0.53125,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-24,宮島,10,選抜戦,3,4303,牧原　崇,40,愛知,52,B1,5.08,32.0,4.67,22.22,21,43.18,31,38.04,晴,東,2,2,6.74,4,逃げ,4,0.23,1.54.6,0.1805882352941176,0.1870697674418604,0,34,7,6,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,10,選抜戦,4,4743,木村仁紀,31,滋賀,55,A1,6.57,47.01,5.53,30.0,19,42.17,72,32.32,晴,東,2,2,6.73,5,逃げ,5,0.22,1.54.8,0.1357142857142857,0.1439453125,5,42,7,13,0,0,2,1,0,0,0,0,0.11904761904761904,0.16666666666666666,0.30952380952380953,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-24,宮島,10,選抜戦,5,3372,加藤雅之,57,広島,52,B1,3.62,15.94,4.6,32.17,62,46.32,78,34.88,晴,東,2,2,6.69,6,逃げ,6,0.25,1.56.8,0.1914814814814814,0.199298245614035,0,27,3,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,10,選抜戦,6,3265,今村暢孝,59,福岡,51,A2,6.45,52.99,6.98,58.06,32,32.95,63,36.36,晴,東,2,2,6.75,3,逃げ,2,0.13,1.53.1,0.1705714285714285,0.1488702928870292,2,35,16,5,1,0,1,0,0,0,0,0,0.05714285714285714,0.45714285714285713,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,11,選抜戦,1,4295,小坂尚哉,37,兵庫,54,A1,6.35,39.42,0.0,0.0,50,40.24,28,34.91,晴,南東,2,2,6.68,1,逃げ,1,0.24,1.48.9,0.1375,0.1491760299625468,45,60,5,4,43,0,0,0,0,4,2,6,0.75,0.08333333333333333,0.06666666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1
2024-02-24,宮島,11,選抜戦,2,4000,松本博昭,47,広島,56,A2,5.57,34.88,5.96,39.71,26,28.89,35,34.83,晴,南東,2,2,6.71,2,逃げ,2,0.21,1.50.7,0.1692156862745098,0.1669508196721311,8,51,16,12,0,29,5,3,0,0,0,0,0.1568627450980392,0.3137254901960784,0.23529411764705882,0.0,0.5686274509803921,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-24,宮島,11,選抜戦,3,4925,森　悠稀,31,兵庫,54,B1,5.08,31.15,3.33,22.22,52,33.71,18,46.58,晴,南東,2,2,6.77,3,逃げ,3,0.12,1.51.5,0.1395744680851064,0.140375939849624,6,47,8,13,0,0,0,4,1,0,0,0,0.1276595744680851,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-02-24,宮島,11,選抜戦,4,4218,吉川喜継,42,滋賀,52,A1,6.8,55.47,6.04,44.0,70,28.57,16,34.78,晴,南東,2,2,6.76,5,逃げ,4,0.18,1.54.3,0.1841463414634146,0.1652464788732394,6,41,10,5,0,0,3,0,2,0,0,0,0.14634146341463414,0.24390243902439024,0.12195121951219512,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-24,宮島,11,選抜戦,5,4486,野村　誠,37,群馬,51,A1,6.13,42.39,7.14,42.86,65,43.62,66,37.89,晴,南東,2,2,6.79,4,逃げ,5,0.17,1.52.2,0.135,0.1474390243902439,7,36,4,8,0,0,0,5,1,0,0,0,0.19444444444444445,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-02-24,宮島,11,選抜戦,6,3714,梶原　正,49,福岡,56,B1,4.27,12.24,4.93,24.39,66,35.29,65,34.34,晴,南東,2,2,6.79,6,逃げ,6,0.22,1.55.7,0.1770967741935483,0.1574090909090909,0,31,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,宮島,12,優勝戦,1,3854,吉川元浩,51,兵庫,51,A1,6.61,41.18,7.25,60.0,76,40.24,75,47.87,晴,南東,1,1,6.77,1,逃げ,1,0.11,1.48.2,0.1426229508196721,0.138825910931174,49,61,4,3,46,0,0,0,0,1,5,3,0.8032786885245902,0.06557377049180328,0.04918032786885246,0.7540983606557377,0.0,0.0,0.0,0.0,0.01639344262295082,0.08196721311475409,0.04918032786885246
2024-02-24,宮島,12,優勝戦,2,4816,村松修二,32,広島,53,A2,6.24,48.31,7.02,51.43,29,43.21,32,48.0,晴,南東,1,1,6.72,2,逃げ,2,0.1,1.50.2,0.1521875,0.1562814070351758,4,32,13,2,0,18,3,1,0,0,0,0,0.125,0.40625,0.0625,0.0,0.5625,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-02-24,宮島,12,優勝戦,3,4013,中島孝平,44,福井,52,A1,6.61,37.39,7.5,53.85,75,51.09,19,30.77,晴,南東,1,1,6.77,3,逃げ,3,0.1,1.51.5,0.13,0.1268551236749116,13,50,10,12,0,0,4,3,4,0,0,0,0.26,0.2,0.24,0.0,0.0,0.08,0.06,0.08,0.0,0.0,0.0
2024-02-24,宮島,12,優勝戦,4,4688,永井彪也,31,東京,53,A1,6.59,39.25,5.8,34.15,68,36.46,56,35.48,晴,南東,1,1,6.72,4,逃げ,4,0.11,1.52.0,0.1441463414634146,0.1397863247863248,6,41,8,10,0,0,3,1,1,0,0,0,0.14634146341463414,0.1951219512195122,0.24390243902439024,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-24,宮島,12,優勝戦,5,4826,井上一輝,29,大阪,51,A1,7.17,59.09,6.92,53.85,16,37.89,59,35.29,晴,南東,1,1,6.75,6,逃げ,5,0.15,1.53.9,0.1394871794871795,0.1483898305084746,7,39,8,11,0,0,0,1,4,0,0,0,0.1794871794871795,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
