日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-01,大村,2,一般,5,3753,河上哲也,50,香川,55,B1,4.15,21.19,4.29,28.57,66,25.47,38,31.1,晴,北,5,4,6.86,3,差し,5,0.32,1.53.3,河上哲也,38,0,1,5,0.17,0,0,0,0,0,0,0,0,0,0,0.1682173913043478,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,2,一般,6,4744,伊藤玲奈,29,福岡,44,B2,4.69,21.33,4.6,20.0,70,37.87,64,31.18,晴,北,5,4,6.83,4,差し,6,0.26,1.53.3,伊藤玲奈,14,1,0,2,0.1757142857142857,0,0,0,1,0,0,0,0,0,0,0.1845945945945946,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-04-01,大村,3,一般,1,3989,熊本英一,43,佐賀,59,B1,3.61,17.72,3.89,17.28,48,31.55,31,34.52,晴,北,5,4,6.76,2,まくり差し,1,0.26,1.51.1,熊本英一,19,5,3,6,0.1673684210526315,4,0,0,0,1,0,4,4,5,0,0.2053142857142857,0.2631578947368421,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421
2022-04-01,大村,3,一般,2,3282,池本輝明,55,広島,51,B1,5.57,38.58,4.88,25.0,63,37.58,59,36.47,晴,北,5,4,6.84,3,まくり差し,2,0.26,1.53.1,池本輝明,46,3,16,10,0.1930434782608696,0,3,0,0,0,0,0,0,0,23,0.1849242424242424,0.06521739130434782,0.34782608695652173,0.21739130434782608,0.0,0.5,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,3,一般,3,4453,永田郁弥,34,愛知,55,B1,4.36,24.51,3.9,10.0,68,34.13,52,33.33,晴,北,5,4,6.8,4,まくり差し,3,0.23,1.54.0,永田郁弥,33,3,5,5,0.1484848484848485,0,1,1,1,0,0,0,0,0,0,0.1497014925373134,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-04-01,大村,3,一般,4,3188,日高逸子,60,福岡,45,A2,6.69,48.45,6.39,51.61,59,40.76,24,50.88,晴,北,5,4,6.76,5,まくり差し,4,0.37,.  .,日高逸子,31,2,6,9,0.1648387096774193,0,1,0,0,1,0,0,0,0,0,0.1657142857142857,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,3,一般,5,5218,山田理央,21,香川,50,B2,1.71,0.0,0.0,0.0,27,25.79,60,39.38,晴,北,5,4,6.81,6,まくり差し,6,0.35,.  .,山田理央,12,0,0,0,0.2466666666666666,0,0,0,0,0,0,0,0,0,0,0.2460416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,3,一般,6,3349,吉田一郎,54,長崎,52,A1,5.86,43.65,6.8,53.69,57,39.88,30,38.55,晴,北,5,4,6.72,1,まくり差し,5,0.22,1.49.8,吉田一郎,37,5,4,9,0.1508108108108108,0,2,2,0,1,0,0,0,0,0,0.1420930232558139,0.13513513513513514,0.10810810810810811,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-04-01,大村,4,一般,2,3731,高濱芳久,48,広島,54,A2,5.1,33.33,7.14,57.14,49,35.19,11,39.29,晴,北,5,4,6.79,4,まくり,2,0.14,2.07.5,高濱芳久,51,10,12,9,0.1945098039215686,1,4,2,1,2,0,0,0,0,25,0.1781184668989547,0.19607843137254902,0.23529411764705882,0.17647058823529413,0.0196078431372549,0.49019607843137253,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2022-04-01,大村,4,一般,3,4236,松村　敏,38,福岡,53,A1,7.33,59.4,7.17,55.56,71,26.75,19,39.64,晴,北,5,4,6.76,1,まくり,3,0.04,1.53.4,松村敏,45,9,13,16,0.128,0,0,5,3,1,0,0,0,0,0,0.1260504201680672,0.2,0.28888888888888886,0.35555555555555557,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2022-04-01,大村,4,一般,4,4196,田中太一,40,佐賀,53,B1,4.22,21.57,5.05,42.86,35,32.32,40,32.93,晴,北,5,4,6.82,3,まくり,4,0.06,2.00.5,田中太一郎,30,3,4,5,0.1863333333333333,0,0,2,1,0,0,0,0,0,0,0.1907182320441989,0.1,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-04-01,大村,4,一般,5,4111,奥田　誠,41,広島,57,A2,4.8,29.92,5.13,30.0,38,34.1,50,26.54,晴,北,5,4,6.86,2,まくり,5,0.12,1.55.9,奥田誠,46,0,4,8,0.2165217391304348,0,0,0,0,0,0,0,0,0,0,0.2027443609022556,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,4,一般,6,5129,山口真喜,25,長崎,48,B1,3.59,12.61,3.32,10.77,46,25.45,44,26.85,晴,北,5,4,6.83,5,まくり,6,0.06,.  .,山口真喜子,82,4,4,7,0.1809756097560975,0,2,0,2,0,0,0,0,0,0,0.1680382775119617,0.04878048780487805,0.04878048780487805,0.08536585365853659,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-01,大村,5,一般,1,3895,堀本裕也,45,愛知,49,B1,4.56,23.02,4.78,22.22,67,24.05,22,25.52,晴,北,7,6,6.79,3,まくり,1,0.14,1.53.1,堀本裕也,33,15,7,7,0.1269696969696969,15,0,0,0,0,0,5,4,4,0,0.1649999999999999,0.45454545454545453,0.21212121212121213,0.21212121212121213,0.45454545454545453,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.12121212121212122
2022-04-01,大村,5,一般,2,4190,長嶋万記,40,静岡,50,A1,6.27,43.62,0.0,0.0,73,27.92,15,36.36,晴,北,7,6,6.76,1,まくり,2,0.16,1.48.5,長嶋万記,48,10,15,7,0.14375,1,2,6,0,1,0,0,0,0,23,0.1481597222222222,0.20833333333333334,0.3125,0.14583333333333334,0.020833333333333332,0.4791666666666667,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2022-04-01,大村,5,一般,3,3825,宮嵜隆太,48,福岡,59,B1,4.21,22.68,4.66,24.14,25,42.76,71,32.54,晴,北,7,6,6.81,4,まくり,3,0.22,1.54.4,宮嵜隆太郎,31,3,4,4,0.1258064516129032,0,0,3,0,0,0,0,0,0,0,0.1292452830188679,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2022-04-01,大村,5,一般,4,4498,宮本夏樹,34,長崎,55,A2,5.63,42.74,5.32,36.84,69,28.13,56,32.93,晴,北,7,6,6.78,5,まくり,4,0.23,.  .,宮本夏樹,38,5,6,8,0.1936842105263158,0,0,3,2,0,0,0,0,0,0,0.176589861751152,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-04-01,大村,5,一般,5,4220,深川和仁,40,香川,55,A2,5.88,43.61,5.76,43.9,26,34.71,72,26.62,晴,北,7,6,6.76,2,まくり,5,0.22,1.50.8,深川和仁,33,1,4,7,0.1639393939393939,0,0,0,1,0,0,0,0,0,0,0.1515744680851063,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-01,大村,5,一般,6,4552,杉山勝匡,33,佐賀,50,B1,4.62,26.13,4.79,34.21,56,37.65,21,37.13,晴,北,7,6,6.67,6,まくり,6,0.2,.  .,杉山勝匡,30,0,2,3,0.1949999999999999,0,0,0,0,0,0,0,0,0,0,0.1703125,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,6,一般,1,4332,村上彰一,38,福岡,57,A2,5.5,32.71,0.0,0.0,30,40.34,28,29.63,晴,北,7,6,6.82,6,まくり,1,0.18,.  .,村上彰一,29,13,6,3,0.1510344827586207,12,0,0,0,1,0,5,3,4,0,0.1546153846153846,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.13793103448275862
2022-04-01,大村,6,一般,2,3454,井川大作,51,岡山,60,B1,4.0,15.15,4.19,15.38,22,31.58,69,40.0,晴,北,7,6,6.9,4,まくり,3,0.21,1.53.6,井川大作,33,2,8,15,0.1690909090909091,0,2,0,0,0,0,0,0,0,20,0.1792090395480226,0.06060606060606061,0.24242424242424243,0.45454545454545453,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,6,一般,3,4106,坂井康嗣,42,佐賀,52,B1,4.63,25.53,4.59,22.41,16,28.82,58,33.93,晴,北,7,6,6.85,5,まくり,4,0.14,.  .,坂井康嗣,34,2,9,5,0.2026470588235294,0,0,2,0,0,0,0,0,0,0,0.196282722513089,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-04-01,大村,6,一般,4,3684,清水攻二,48,山口,52,A2,5.57,32.71,5.32,27.27,74,41.71,39,34.76,晴,北,7,6,6.86,2,まくり,5,0.21,1.52.2,清水攻二,26,2,5,7,0.1915384615384615,0,0,0,1,0,1,0,0,0,0,0.1964824120603015,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-04-01,大村,6,一般,5,3964,宮地博士,43,長崎,54,B1,4.07,16.22,4.14,13.51,15,22.58,18,25.63,晴,北,7,6,6.89,3,まくり,6,0.16,1.53.4,宮地博士,34,0,1,6,0.2058823529411764,0,0,0,0,0,0,0,0,0,0,0.2054883720930232,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,6,一般,6,3257,田頭　実,55,福岡,49,A1,6.85,58.59,7.54,63.04,29,45.29,12,27.59,晴,北,7,6,6.84,1,まくり,2,0.11,1.50.7,田頭実,27,11,5,1,0.1562962962962963,2,5,1,2,1,0,0,0,0,0,0.1335648148148148,0.4074074074074074,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.0,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2022-04-01,大村,7,一般,1,4886,入海　馨,26,岡山,55,A1,5.84,35.56,5.94,38.89,51,43.79,23,28.66,晴,北,7,6,6.75,1,逃げ,1,0.18,1.50.2,入海馨,39,27,3,4,0.1561538461538461,27,0,0,0,0,0,3,5,3,0,0.1573708920187793,0.6923076923076923,0.07692307692307693,0.10256410256410256,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.07692307692307693
2022-04-01,大村,7,一般,2,3753,河上哲也,50,香川,55,B1,4.15,21.19,4.29,28.57,66,25.47,38,31.1,晴,北,7,6,6.85,3,逃げ,2,0.17,1.55.1,河上哲也,42,5,6,7,0.1623809523809523,0,3,2,0,0,0,0,0,0,18,0.1682173913043478,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.0,0.42857142857142855,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2022-04-01,大村,7,一般,3,4361,柳生泰二,37,山口,52,A1,7.23,56.3,5.89,39.47,45,29.24,76,29.41,晴,北,7,6,6.82,2,逃げ,3,0.13,1.52.8,柳生泰二,36,10,9,8,0.1325,0,3,4,3,0,0,0,0,0,0,0.1396595744680851,0.2777777777777778,0.25,0.2222222222222222,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2022-04-01,大村,7,一般,4,4630,岩永雅人,35,愛知,53,A2,4.88,22.86,5.58,41.67,33,42.17,29,29.59,晴,北,7,6,6.78,4,逃げ,4,0.28,1.56.7,岩永雅人,27,2,4,8,0.1811111111111111,0,0,0,1,1,0,0,0,0,0,0.1906878306878306,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-04-01,大村,7,一般,5,4753,森　照夫,33,福岡,56,B1,4.83,32.46,5.56,32.35,43,17.42,57,38.92,晴,北,7,6,6.83,5,逃げ,5,0.35,.  .,森照夫,27,2,2,3,0.1822222222222222,0,0,1,1,0,0,0,0,0,0,0.1873076923076923,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-04-01,大村,7,一般,6,5218,山田理央,21,香川,50,B2,1.71,0.0,0.0,0.0,27,25.79,60,39.38,晴,北,7,6,6.89,6,逃げ,6,0.51,.  .,山田理央,34,0,0,3,0.2470588235294117,0,0,0,0,0,0,0,0,0,0,0.2460416666666667,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,8,一般,1,4848,仲谷颯仁,27,福岡,52,A1,6.61,49.61,6.73,44.32,20,22.15,45,26.88,晴,北,7,6,6.77,1,逃げ,1,0.13,1.50.6,仲谷颯仁,58,38,11,4,0.1405172413793103,36,0,0,0,2,0,5,7,6,0,0.1542292490118577,0.6551724137931034,0.1896551724137931,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.10344827586206896
2022-04-01,大村,8,一般,2,3233,小畑実成,55,岡山,53,B1,6.07,43.15,5.35,30.88,41,40.12,20,31.95,晴,北,7,6,6.81,2,逃げ,2,0.12,1.52.5,小畑実成,53,6,13,17,0.1586792452830188,0,4,1,0,1,0,0,0,0,32,0.154334470989761,0.11320754716981132,0.24528301886792453,0.32075471698113206,0.0,0.6037735849056604,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0
2022-04-01,大村,8,一般,3,4924,中北　涼,29,長崎,48,B1,4.64,20.51,4.1,22.58,13,38.32,67,35.85,晴,北,7,6,6.82,5,逃げ,3,0.05,.  .,中北涼,36,3,2,7,0.15,0,0,1,2,0,0,0,0,0,0,0.1662146892655367,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-04-01,大村,8,一般,4,4111,奥田　誠,41,広島,57,A2,4.8,29.92,5.13,30.0,38,34.1,50,26.54,晴,北,7,6,6.87,6,逃げ,4,0.14,.  .,奥田誠,42,2,7,6,0.2173809523809524,0,0,2,0,0,0,0,0,0,0,0.2027443609022556,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-04-01,大村,8,一般,5,4402,乙藤智史,37,福岡,53,A1,6.35,44.7,6.53,48.72,47,36.53,26,29.22,晴,北,7,6,6.88,3,逃げ,5,0.11,1.53.7,乙藤智史,39,1,6,12,0.1633333333333333,0,1,0,0,0,0,0,0,0,0,0.1417391304347826,0.02564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,8,一般,6,3745,橋本年光,47,兵庫,53,A2,5.9,40.67,0.0,0.0,18,32.52,41,26.97,晴,北,7,6,6.85,4,逃げ,6,0.13,1.54.6,橋本年光,44,1,8,8,0.1618181818181818,0,0,0,0,1,0,0,0,0,0,0.1506227106227106,0.022727272727272728,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,9,準優勝戦,1,4498,宮本夏樹,34,長崎,55,A2,5.63,42.74,5.32,36.84,69,28.13,56,32.93,晴,北,8,7,6.77,2,まくり,1,0.09,1.51.3,宮本夏樹,35,23,8,1,0.1562857142857142,21,0,0,0,2,0,5,5,2,0,0.176589861751152,0.6571428571428571,0.22857142857142856,0.02857142857142857,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05714285714285714
2022-04-01,大村,9,準優勝戦,2,4236,松村　敏,38,福岡,53,A1,7.33,59.4,7.17,55.56,71,26.75,19,39.64,晴,北,8,7,6.82,5,まくり,2,0.11,.  .,松村敏,35,9,14,5,0.1142857142857142,0,4,3,0,2,0,0,0,0,19,0.1260504201680672,0.2571428571428571,0.4,0.14285714285714285,0.0,0.5428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2022-04-01,大村,9,準優勝戦,3,4220,深川和仁,40,香川,55,A2,5.88,43.61,5.76,43.9,26,34.71,72,26.62,晴,北,8,7,6.8,6,まくり,3,0.2,.  .,深川和仁,39,4,8,11,0.1479487179487179,0,0,3,1,0,0,0,0,0,0,0.1515744680851063,0.10256410256410256,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-04-01,大村,9,準優勝戦,4,3777,樋口　亮,46,長崎,52,A2,5.53,35.88,5.62,40.43,12,31.65,33,32.92,晴,北,8,7,6.8,1,まくり,4,0.08,1.50.8,樋口亮,46,3,5,12,0.2058695652173913,0,1,1,1,0,0,0,0,0,0,0.1825106382978723,0.06521739130434782,0.10869565217391304,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-04-01,大村,9,準優勝戦,5,3282,池本輝明,55,広島,51,B1,5.57,38.58,4.88,25.0,63,37.58,59,36.47,晴,北,8,7,6.86,4,まくり,5,0.12,1.54.3,池本輝明,45,0,5,7,0.2093333333333333,0,0,0,0,0,0,0,0,0,0,0.1849242424242424,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,9,準優勝戦,6,3188,日高逸子,60,福岡,45,A2,6.69,48.45,6.39,51.61,59,40.76,24,50.88,晴,北,8,7,6.75,3,まくり,6,0.07,1.52.8,日高逸子,28,0,3,7,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.1657142857142857,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,10,準優勝戦,1,3257,田頭　実,55,福岡,49,A1,6.85,58.59,7.54,63.04,29,45.29,12,27.59,晴,北,6,5,6.84,1,逃げ,1,0.08,1.48.7,田頭実,58,48,4,2,0.111551724137931,46,0,0,0,2,0,1,4,4,0,0.1335648148148148,0.8275862068965517,0.06896551724137931,0.034482758620689655,0.7931034482758621,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.06896551724137931
2022-04-01,大村,10,準優勝戦,2,3825,宮嵜隆太,48,福岡,59,B1,4.21,22.68,4.66,24.14,25,42.76,71,32.54,晴,北,6,5,6.85,4,逃げ,2,0.12,1.53.3,宮嵜隆太郎,30,2,6,1,0.1373333333333333,0,0,2,0,0,0,0,0,0,15,0.1292452830188679,0.06666666666666667,0.2,0.03333333333333333,0.0,0.5,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-04-01,大村,10,準優勝戦,3,3349,吉田一郎,54,長崎,52,A1,5.86,43.65,6.8,53.69,57,39.88,30,38.55,晴,北,6,5,6.83,2,逃げ,3,0.07,1.49.7,吉田一郎,39,7,9,9,0.1271794871794871,0,3,3,0,1,0,0,0,0,0,0.1420930232558139,0.1794871794871795,0.23076923076923078,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2022-04-01,大村,10,準優勝戦,4,3731,高濱芳久,48,広島,54,A2,5.1,33.33,7.14,57.14,49,35.19,11,39.29,晴,北,6,5,6.85,6,逃げ,4,0.13,.  .,高濱芳久,43,7,8,5,0.1490697674418604,0,0,4,2,1,0,0,0,0,0,0.1781184668989547,0.16279069767441862,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-04-01,大村,10,準優勝戦,5,4886,入海　馨,26,岡山,55,A1,5.84,35.56,5.94,38.89,51,43.79,23,28.66,晴,北,6,5,6.81,3,逃げ,5,0.11,1.51.4,入海馨,29,1,6,6,0.1379310344827586,0,0,0,1,0,0,0,0,0,0,0.1573708920187793,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-04-01,大村,10,準優勝戦,6,4661,中島昂章,30,佐賀,51,B1,5.4,32.0,5.06,31.43,14,25.69,55,40.59,晴,北,6,5,6.86,5,逃げ,6,0.21,.  .,中島昂章,34,0,2,7,0.2691176470588235,0,0,0,0,0,0,0,0,0,0,0.2127734375,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,大村,11,準優勝戦,1,4361,柳生泰二,37,山口,52,A1,7.23,56.3,5.89,39.47,45,29.24,76,29.41,晴,北,5,4,6.79,1,逃げ,1,0.12,1.48.8,柳生泰二,58,48,7,2,0.1408620689655172,48,0,0,0,0,0,1,4,5,0,0.1396595744680851,0.8275862068965517,0.1206896551724138,0.034482758620689655,0.8275862068965517,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.08620689655172414
2022-04-01,大村,11,準優勝戦,2,4332,村上彰一,38,福岡,57,A2,5.5,32.71,0.0,0.0,30,40.34,28,29.63,晴,北,5,4,6.84,3,逃げ,2,0.12,1.51.8,村上彰一,36,8,9,5,0.1547222222222222,0,5,1,1,1,0,0,0,0,18,0.1546153846153846,0.2222222222222222,0.25,0.1388888888888889,0.0,0.5,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-04-01,大村,11,準優勝戦,3,4190,長嶋万記,40,静岡,50,A1,6.27,43.62,0.0,0.0,73,27.92,15,36.36,晴,北,5,4,6.82,2,逃げ,3,0.11,1.49.8,長嶋万記,52,8,14,15,0.1503846153846154,0,1,3,2,2,0,0,0,0,0,0.1481597222222222,0.15384615384615385,0.2692307692307692,0.28846153846153844,0.0,0.0,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
