日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-01,唐津,2,モー２ング予,5,4253,西川真人,40,滋賀,57,B1,4.34,20.83,4.5,17.86,25,32.2,62,25.49,晴,無風,0,0,6.85,4,逃げ,5,0.13,1.54.7,0.1936363636363636,0.1796846846846846,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,2,モー２ング予,6,4693,松下誉士,39,福岡,54,B1,4.39,23.53,3.63,18.75,39,32.86,77,36.54,晴,無風,0,0,6.79,6,逃げ,6,0.1,1.58.1,0.176060606060606,0.169375,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,3,３ライズ戦予,1,4189,川上　剛,42,福岡,57,A1,6.36,44.59,4.7,25.0,21,30.59,39,39.22,晴,北,3,3,6.76,3,まくり,1,0.17,1.51.7,0.1505479452054794,0.1531788079470198,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0
2023-06-01,唐津,3,３ライズ戦予,2,3742,宮地秀祈,48,福岡,51,B1,5.06,28.28,5.43,34.09,32,29.57,53,34.62,晴,北,3,3,6.79,4,まくり,2,0.26,1.54.7,0.1868181818181818,0.1843119266055045,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,3,３ライズ戦予,3,4209,藤田竜弘,40,静岡,60,A2,5.18,32.58,5.4,20.0,62,34.78,44,21.43,晴,北,3,3,6.82,5,まくり,3,0.27,1.56.5,0.1667567567567567,0.17348,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,3,３ライズ戦予,4,5249,三木晴斗,21,徳島,55,B2,2.16,2.99,0.0,0.0,52,41.32,70,38.18,晴,北,3,3,6.81,6,まくり,6,0.3,1.57.1,0.1675,0.1836923076923076,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,3,３ライズ戦予,5,4981,牧山敦也,26,佐賀,52,B1,5.07,28.97,4.96,27.57,11,34.55,59,44.64,晴,北,3,3,6.82,1,まくり,4,0.21,1.50.0,0.1816666666666666,0.1735121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,3,３ライズ戦予,6,4674,池田剛規,35,福岡,52,B1,5.14,31.68,5.22,31.48,54,33.16,41,22.64,晴,北,3,3,6.82,2,まくり,5,0.22,1.51.7,0.1523529411764705,0.160721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,4,おは４戦予選,1,3574,大神康司,50,福岡,52,A2,6.28,48.15,5.72,38.79,35,32.98,50,25.45,曇り,北,3,3,6.83,2,まくり,1,0.16,1.53.3,0.155531914893617,0.1644541484716157,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.2727272727272727
2023-06-01,唐津,4,おは４戦予選,2,4555,富永大一,33,福岡,53,B1,4.37,26.8,5.21,34.88,23,28.39,75,26.42,曇り,北,3,3,6.87,6,まくり,2,0.16,1.55.4,0.1928205128205128,0.1966197183098591,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,4,おは４戦予選,3,4887,富澤祐作,36,群馬,56,A2,5.57,37.4,0.0,0.0,63,25.27,72,24.07,曇り,北,3,3,6.84,1,まくり,3,0.06,1.48.7,0.1241025641025641,0.1346902654867256,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,4,おは４戦予選,4,3349,吉田一郎,55,長崎,51,A1,5.89,42.27,5.98,44.44,20,33.01,57,49.12,曇り,北,3,3,6.88,3,まくり,4,0.08,1.53.5,0.1436363636363636,0.1462019230769231,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,4,おは４戦予選,5,3788,一宮稔弘,51,徳島,52,B2,6.43,47.5,6.93,48.28,16,42.44,56,38.6,曇り,北,3,3,6.84,4,まくり,5,0.09,1.54.3,0.116,0.1347567567567567,0.2727272727272727,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,4,おは４戦予選,6,4792,杉村賢也,33,東京,51,B1,4.61,21.18,0.0,0.0,49,20.25,46,40.68,曇り,北,3,3,6.89,5,まくり,6,0.16,1.55.2,0.1642857142857142,0.1822929936305732,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,5,予選特賞Ｂ,1,3918,深井利寿,48,滋賀,52,A2,6.17,44.52,7.42,58.33,50,33.64,38,24.0,晴,北東,3,3,6.86,2,まくり差し,1,0.11,1.51.7,0.159298245614035,0.1735273972602739,0.4418604651162791,0.23255813953488372,0.18604651162790697,0.4186046511627907,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.18604651162790697
2023-06-01,唐津,5,予選特賞Ｂ,2,4945,上村宏太,31,東京,52,B1,5.32,31.07,0.0,0.0,69,42.37,37,37.25,晴,北東,3,3,6.84,6,まくり差し,2,0.12,1.55.8,0.1646875,0.1519902912621359,0.08695652173913043,0.1956521739130435,0.2826086956521739,0.0,0.4782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,5,予選特賞Ｂ,3,4544,松田大志,35,福岡,52,A1,7.47,60.53,7.41,58.54,14,29.21,43,43.86,晴,北東,3,3,6.81,4,まくり差し,3,0.13,1.54.7,0.178780487804878,0.1695065789473684,0.10810810810810811,0.13513513513513514,0.35135135135135137,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2023-06-01,唐津,5,予選特賞Ｂ,4,4908,上田龍星,27,大阪,52,A1,6.81,53.1,6.56,33.33,18,27.47,40,30.19,晴,北東,3,3,6.83,1,まくり差し,4,0.17,1.47.2,0.1465,0.1457976653696498,0.21875,0.09375,0.3125,0.0,0.0,0.0625,0.09375,0.0625,0.0,0.0,0.0
2023-06-01,唐津,5,予選特賞Ｂ,5,3922,菅沼佳昭,47,愛知,50,B1,4.12,21.95,0.0,0.0,28,31.61,69,25.58,晴,北東,3,3,6.81,5,まくり差し,5,0.18,1.55.7,0.2192307692307692,0.1921491228070175,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2023-06-01,唐津,5,予選特賞Ｂ,6,3848,川上聡介,45,愛知,57,B1,5.0,29.63,0.0,0.0,48,32.83,52,31.48,晴,北東,3,3,6.89,3,まくり差し,6,0.18,1.53.3,0.1339393939393939,0.1485135135135135,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,6,予選,1,4253,西川真人,40,滋賀,57,B1,4.34,20.83,4.5,17.86,25,32.2,62,25.49,晴,北,3,3,6.88,5,まくり,2,0.14,1.55.5,0.1657142857142857,0.1796846846846846,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.43478260869565216,0.30434782608695654
2023-06-01,唐津,6,予選,2,4958,溝口海義,27,福岡,56,A1,6.31,47.01,5.75,39.29,61,32.55,49,12.73,晴,北,3,3,6.76,6,まくり,3,0.17,1.58.8,0.1441860465116279,0.1416465863453815,0.05555555555555555,0.3888888888888889,0.19444444444444445,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,6,予選,3,4492,本多宏和,36,愛知,50,A1,7.2,53.77,0.0,0.0,60,30.16,64,44.83,晴,北,3,3,6.81,3,まくり,1,0.06,1.53.2,0.1502564102564102,0.1482743362831858,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,6,予選,4,4425,大井清貴,37,山口,55,B1,5.14,29.52,4.97,27.27,29,45.09,51,32.73,晴,北,3,3,6.77,1,まくり,4,0.05,1.50.0,0.1680645161290322,0.1780487804878048,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-01,唐津,6,予選,5,4204,柴田大輔,40,福岡,51,B1,4.75,30.68,4.7,30.19,55,34.48,61,28.57,晴,北,3,3,6.78,4,まくり,5,0.12,1.54.0,0.1797435897435897,0.1801851851851852,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,6,予選,6,4808,松尾　拓,34,三重,48,A2,6.7,52.0,4.77,23.08,45,44.68,36,38.89,晴,北,3,3,6.93,2,まくり,6,0.11,1.52.0,0.1552941176470588,0.1485454545454545,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,7,予選,1,4303,牧原　崇,40,愛知,51,B1,4.78,20.21,4.11,22.22,26,29.32,54,61.11,曇り,北,3,3,6.88,1,逃げ,1,0.25,1.50.7,0.1766666666666666,0.1891705069124424,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.3,0.1,0.2
2023-06-01,唐津,7,予選,2,4273,佐藤　旭,40,静岡,52,B1,4.8,26.73,0.0,0.0,12,30.9,71,27.27,曇り,北,3,3,6.91,4,逃げ,4,0.19,1.53.9,0.1746428571428571,0.1867553191489361,0.0,0.16666666666666666,0.08333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,7,予選,3,3307,上瀧和則,55,佐賀,53,B1,5.54,38.2,5.73,40.22,38,29.33,76,43.64,曇り,北,3,3,6.9,3,逃げ,2,0.24,1.52.3,0.1484615384615384,0.1672661870503597,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,7,予選,4,4888,金児隆太,35,群馬,51,A1,6.2,43.44,5.22,22.22,13,27.39,58,35.85,曇り,北,3,3,6.89,5,逃げ,3,0.23,1.55.2,0.1434146341463414,0.1571936758893281,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-06-01,唐津,7,予選,5,4417,服部　剛,36,静岡,53,B1,4.7,24.14,6.0,12.5,46,41.53,60,28.85,曇り,北,3,3,6.87,2,逃げ,5,0.17,1.51.7,0.1869444444444444,0.1954748603351955,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,7,予選,6,5249,三木晴斗,21,徳島,55,B2,2.16,2.99,0.0,0.0,52,41.32,70,38.18,曇り,北,3,3,6.91,6,逃げ,6,0.19,1.58.5,0.1885897435897436,0.1836923076923076,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,8,予選,1,4981,牧山敦也,26,佐賀,52,B1,5.07,28.97,4.96,27.57,11,34.55,59,44.64,晴,北,3,3,6.86,1,逃げ,1,0.09,1.49.2,0.1606896551724138,0.1735121951219512,0.4444444444444444,0.18518518518518517,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07407407407407407
2023-06-01,唐津,8,予選,2,3349,吉田一郎,55,長崎,51,A1,5.89,42.27,5.98,44.44,20,33.01,31,48.48,晴,北,3,3,6.89,4,逃げ,2,0.11,1.54.0,0.1603125,0.1462019230769231,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.07407407407407407,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,8,予選,3,4693,松下誉士,39,福岡,54,B1,4.39,23.53,3.63,18.75,39,32.86,77,36.54,晴,北,3,3,6.84,6,逃げ,3,0.12,1.57.6,0.1502564102564102,0.169375,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-01,唐津,8,予選,4,3939,渡辺真至,45,愛知,54,A2,6.04,35.09,0.0,0.0,53,39.23,45,46.3,晴,北,3,3,6.85,3,逃げ,4,0.23,1.53.2,0.1495,0.1506511627906976,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-01,唐津,8,予選,5,5274,城間盛渚,21,福岡,52,B2,1.51,1.41,1.06,0.0,44,33.17,42,55.32,晴,北,3,3,6.83,5,逃げ,6,0.16,1.54.9,0.2030434782608695,0.2074683544303797,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,8,予選,6,4966,田川大貴,25,長崎,54,A2,5.46,34.45,5.39,39.47,40,34.45,65,30.77,晴,北,3,3,6.79,2,逃げ,5,0.11,1.50.7,0.1461111111111111,0.1493478260869565,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,9,予選,1,4555,富永大一,33,福岡,53,B1,4.37,26.8,5.21,34.88,23,28.39,75,26.42,晴,北,2,2,6.84,1,逃げ,1,0.16,1.54.1,0.1776666666666666,0.1966197183098591,0.5581395348837209,0.16279069767441862,0.13953488372093023,0.5348837209302325,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.13953488372093023
2023-06-01,唐津,9,予選,2,4908,上田龍星,27,大阪,52,A1,6.81,53.1,6.56,33.33,18,27.47,40,30.19,晴,北,2,2,6.78,2,逃げ,2,0.2,1.56.3,0.14,0.1457976653696498,0.07692307692307693,0.41025641025641024,0.07692307692307693,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,9,予選,3,3684,清水攻二,49,山口,53,A2,5.75,33.85,5.38,36.67,70,41.24,55,25.93,晴,北,2,2,6.85,4,逃げ,3,0.2,2.01.3,0.1652272727272727,0.1836144578313253,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-06-01,唐津,9,予選,5,3742,宮地秀祈,48,福岡,51,B1,5.06,28.28,5.43,34.09,32,29.57,53,34.62,晴,北,2,2,6.89,3,逃げ,5,0.2,2.00.0,0.1778947368421052,0.1843119266055045,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-01,唐津,10,予選特賞Ａ,1,4977,馬野　耀,29,大阪,54,B1,5.96,43.1,6.05,47.37,66,39.76,66,23.08,雨,南,3,3,6.79,2,まくり差し,1,0.26,1.52.4,0.1462068965517241,0.1653030303030303,0.025,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,10,予選特賞Ａ,2,4674,池田剛規,35,福岡,52,B1,5.14,31.68,5.22,31.48,54,33.16,41,22.64,雨,南,3,3,6.82,5,まくり差し,2,0.28,1.56.2,0.1797142857142857,0.160721649484536,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-01,唐津,10,予選特賞Ａ,3,3788,一宮稔弘,51,徳島,52,B2,6.43,47.5,6.93,48.28,16,42.44,56,38.6,雨,南,3,3,6.8,4,まくり差し,3,0.28,1.55.6,0.1353125,0.1347567567567567,0.5757575757575758,0.22727272727272727,0.045454545454545456,0.5303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.19696969696969696
2023-06-01,唐津,10,予選特賞Ａ,4,4544,松田大志,35,福岡,52,A1,7.47,60.53,7.41,58.54,14,29.21,43,43.86,雨,南,3,3,6.75,6,まくり差し,4,0.2,2.05.8,0.1777777777777777,0.1695065789473684,0.16,0.4,0.18,0.06,0.64,0.06,0.04,0.0,0.0,0.0,0.0
2023-06-01,唐津,10,予選特賞Ａ,5,4492,本多宏和,36,愛知,50,A1,7.2,53.77,0.0,0.0,60,30.16,64,44.83,雨,南,3,3,6.81,1,まくり差し,5,0.2,1.51.7,0.1544827586206896,0.1482743362831858,0.22727272727272727,0.4090909090909091,0.18181818181818182,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-01,唐津,10,予選特賞Ａ,6,5014,梶山涼斗,25,佐賀,53,B1,4.31,17.02,4.22,20.0,42,24.85,47,23.64,雨,南,3,3,6.79,3,まくり差し,6,0.18,1.53.7,0.154,0.1542702702702702,0.35135135135135137,0.2702702702702703,0.16216216216216217,0.0,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2023-06-01,唐津,11,予選特選,1,4209,藤田竜弘,40,静岡,60,A2,5.18,32.58,5.4,20.0,62,34.78,44,21.43,雨,南,3,3,6.76,2,まくり差し,1,0.15,1.51.4,0.1706521739130435,0.17348,0.20454545454545456,0.2727272727272727,0.11363636363636363,0.022727272727272728,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0
2023-06-01,唐津,11,予選特選,2,4417,服部　剛,36,静岡,53,B1,4.7,24.14,6.0,12.5,46,41.53,60,28.85,雨,南,3,3,6.72,6,まくり差し,2,0.16,1.56.5,0.1958333333333333,0.1954748603351955,0.2619047619047619,0.23809523809523808,0.21428571428571427,0.023809523809523808,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-01,唐津,11,予選特選,3,4718,北川太一,30,佐賀,51,A2,6.5,52.0,5.65,42.15,17,34.83,48,21.28,雨,南,3,3,6.66,1,まくり差し,3,0.11,1.48.7,0.142,0.1481545064377682,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111
2023-06-01,唐津,11,予選特選,4,3918,深井利寿,48,滋賀,52,A2,6.17,44.52,7.42,58.33,50,33.64,38,24.0,雨,南,3,3,6.75,3,まくり差し,4,0.12,1.53.0,0.145,0.1735273972602739,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,11,予選特選,5,4958,溝口海義,27,福岡,56,A1,6.31,47.01,5.75,39.29,61,32.55,49,12.73,雨,南,3,3,6.74,4,まくり差し,5,0.09,1.54.6,0.1457894736842105,0.1416465863453815,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,11,予選特選,6,4887,富澤祐作,36,群馬,56,A2,5.57,37.4,0.0,0.0,63,25.27,72,24.07,雨,南,3,3,6.69,5,まくり差し,6,0.05,1.55.8,0.1442424242424242,0.1346902654867256,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,12,選抜戦（Ａ）,1,4888,金児隆太,35,群馬,51,A1,6.2,43.44,5.22,22.22,13,27.39,58,35.85,雨,南,1,1,6.79,3,まくり差し,1,0.1,1.52.3,0.1544186046511627,0.1571936758893281,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,12,選抜戦（Ａ）,2,4966,田川大貴,25,長崎,54,A2,5.46,34.45,5.39,39.47,40,34.45,65,30.77,雨,南,1,1,6.72,1,まくり差し,3,0.05,1.49.6,0.1385,0.1493478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,唐津,12,選抜戦（Ａ）,3,4826,井上一輝,29,大阪,51,A2,6.63,47.86,0.0,0.0,19,23.18,68,25.0,雨,南,1,1,6.81,6,まくり差し,4,0.14,1.53.5,0.1544444444444444,0.15828125,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375
2023-06-01,唐津,12,選抜戦（Ａ）,4,3574,大神康司,50,福岡,52,A2,6.28,48.15,5.72,38.79,35,32.98,50,25.45,雨,南,1,1,6.77,4,まくり差し,2,0.18,1.52.5,0.1752777777777777,0.1644541484716157,0.16666666666666666,0.08333333333333333,0.25,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
2023-06-01,唐津,12,選抜戦（Ａ）,5,4189,川上　剛,42,福岡,57,A1,6.36,44.59,4.7,25.0,21,30.59,39,39.22,雨,南,1,1,6.75,5,まくり差し,5,0.11,1.53.3,0.1687878787878788,0.1531788079470198,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-06-01,唐津,12,選抜戦（Ａ）,6,4425,大井清貴,37,山口,55,B1,5.14,29.52,4.97,27.27,29,45.09,51,32.73,雨,南,1,1,6.7,2,まくり差し,6,0.17,1.50.3,0.2048275862068965,0.1780487804878048,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-01,若松,1,予選,1,4989,石原　翼,26,静岡,53,B1,5.23,34.34,0.0,0.0,62,35.4,48,44.44,雨,東,5,5,6.85,1,逃げ,1,0.07,1.50.8,0.1105405405405405,0.1402403846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,若松,1,予選,2,5202,宮崎つぐ,19,大阪,46,B1,3.58,9.09,2.0,6.67,26,34.11,44,0.0,雨,東,5,5,6.9,5,逃げ,2,0.09,.  .,0.184,0.1602083333333333,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,若松,1,予選,3,5226,藤田俊祐,21,東京,53,B1,5.24,34.29,0.0,0.0,32,25.44,43,0.0,雨,東,5,5,6.92,2,逃げ,3,0.05,1.52.2,0.1479166666666666,0.1644385026737967,0.19230769230769232,0.3076923076923077,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.19230769230769232
2023-06-01,若松,1,予選,4,5027,重冨勇哉,26,山口,55,B1,5.01,28.07,3.67,13.33,9,29.51,22,0.0,雨,東,5,5,6.94,6,逃げ,4,0.1,.  .,0.1518181818181818,0.1515023474178403,0.15,0.25,0.225,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0
2023-06-01,若松,1,予選,5,3668,市川　猛,52,広島,52,B1,3.35,15.79,3.63,17.39,39,28.93,21,0.0,雨,東,5,5,6.96,3,逃げ,6,0.19,1.55.1,0.1766666666666666,0.1849650349650349,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
