日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-17,芦屋,4,サンライズＹ,4,4927,関野　文,31,大阪,44,A1,5.7,40.46,6.36,43.59,46,29.82,28,31.88,曇り,西,4,4,6.84,1,差し,4,0.18,1.48.5,0.1597222222222222,0.1612749003984064,0.029411764705882353,0.058823529411764705,0.3235294117647059,0.0,0.7352941176470589,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,4,サンライズＹ,5,5281,井上遥妃,21,徳島,46,B1,5.48,37.89,3.0,5.26,36,38.71,51,32.02,曇り,西,4,4,6.86,6,差し,5,0.15,.  .,0.1417647058823529,0.1468867924528301,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-17,芦屋,4,サンライズＹ,6,4393,田中孝明,38,福岡,59,B1,4.08,18.75,4.35,23.53,9,37.28,25,37.99,曇り,西,4,4,6.92,5,差し,6,0.22,.  .,0.1948148148148148,0.1827058823529411,0.04,0.16,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-17,芦屋,5,サンライズＺ,1,3951,石川吉鎬,48,大阪,57,A2,5.87,37.8,6.39,44.44,58,22.99,14,30.56,曇り,西,4,4,6.9,2,差し,1,0.13,1.49.6,0.1614285714285714,0.1736501901140684,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-17,芦屋,5,サンライズＺ,2,3645,淺田千亜,52,徳島,46,B1,6.56,51.85,0.0,0.0,23,37.56,35,43.64,曇り,西,4,4,6.81,1,差し,2,0.09,1.47.9,0.1268421052631579,0.133103448275862,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,5,サンライズＺ,3,5330,安河内鈴,21,福岡,51,B1,4.51,21.88,4.63,22.03,22,31.52,53,33.17,曇り,西,4,4,6.73,4,差し,3,0.11,1.52.9,0.125,0.1643438914027149,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333
2025-03-17,芦屋,5,サンライズＺ,4,5358,増本杏珠,19,福岡,48,B2,2.69,5.45,1.33,0.0,8,34.98,31,32.08,曇り,西,4,4,6.87,6,差し,4,0.19,.  .,0.2211111111111111,0.2222321428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-03-17,芦屋,5,サンライズＺ,5,4852,川原祐明,30,香川,52,A2,6.25,44.74,6.8,56.0,41,40.0,65,34.11,曇り,西,4,4,6.85,5,差し,5,0.15,.  .,0.1626829268292683,0.1631799163179916,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,5,サンライズＺ,6,4932,新開　航,29,福岡,52,A1,7.35,55.45,7.76,59.46,31,36.11,44,32.67,曇り,西,4,4,6.89,3,差し,6,0.19,1.51.7,0.15125,0.1396336996336996,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,6,一般,1,3346,宮本裕之,58,兵庫,53,B1,4.29,20.83,0.0,0.0,39,32.59,13,37.22,曇り,西,4,4,6.9,4,まくり,1,0.26,1.53.8,0.1716666666666666,0.1759230769230769,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,6,一般,2,4264,長尾章平,40,山口,53,A1,6.57,52.24,7.29,71.43,14,39.53,69,36.62,曇り,西,4,4,6.87,1,まくり,2,0.22,1.49.8,0.1580392156862745,0.1573898305084745,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,6,一般,3,3826,村田修次,51,東京,53,A2,5.68,39.71,6.5,43.33,57,25.29,32,37.21,曇り,西,4,4,6.83,2,まくり,3,0.29,1.50.8,0.1261111111111111,0.1455080213903743,0.4482758620689655,0.1724137931034483,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.034482758620689655
2025-03-17,芦屋,6,一般,4,3578,塩田雄一,52,香川,52,B1,4.3,25.23,4.31,27.78,15,40.59,55,33.02,曇り,西,4,4,6.94,6,まくり,4,0.24,.  .,0.1832432432432432,0.1810194174757281,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.5833333333333334,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-17,芦屋,6,一般,5,4834,浜本裕己,37,大阪,50,B1,4.61,25.83,5.11,33.33,7,28.21,33,29.63,曇り,西,4,4,6.74,5,まくり,5,0.23,.  .,0.1695744680851063,0.1761354581673306,0.15625,0.0625,0.125,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2025-03-17,芦屋,6,一般,6,3349,吉田一郎,57,長崎,53,A2,5.49,38.14,1.83,0.0,1,36.1,37,43.69,曇り,西,4,4,6.81,3,まくり,6,0.38,1.52.2,0.149090909090909,0.1448404255319149,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,7,一般,1,4355,小川広大,41,福岡,59,B1,3.55,12.2,4.11,22.64,25,28.04,45,28.96,曇り,西,3,3,6.86,5,差し,1,0.11,.  .,0.1293103448275862,0.1911267605633803,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-17,芦屋,7,一般,2,4948,木場悠介,32,長崎,52,B1,5.39,36.07,5.24,33.33,51,33.91,40,30.85,曇り,西,3,3,6.78,3,差し,2,0.06,1.50.8,0.1558823529411764,0.161015625,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-17,芦屋,7,一般,3,3304,烏野賢太,57,徳島,52,B1,6.22,46.92,5.89,43.24,48,28.08,18,35.19,曇り,西,3,3,6.87,1,差し,3,0.14,1.49.2,0.1575862068965517,0.1635548172757475,0.631578947368421,0.15789473684210525,0.12280701754385964,0.5789473684210527,0.0,0.0,0.0,0.0,0.15789473684210525,0.08771929824561403,0.12280701754385964
2025-03-17,芦屋,7,一般,4,4390,松本弓雄,38,徳島,52,B1,3.91,15.29,4.65,20.59,4,32.46,43,30.29,曇り,西,3,3,6.82,2,差し,4,0.15,1.50.0,0.15425,0.1675935828877005,0.2,0.21818181818181817,0.21818181818181817,0.0,0.41818181818181815,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0
2025-03-17,芦屋,7,一般,5,4145,小澤　学,43,東京,56,B1,3.87,13.33,3.67,16.67,21,37.34,66,29.21,曇り,西,3,3,6.8,4,差し,5,0.21,1.52.7,0.2223529411764706,0.2508878504672897,0.17777777777777778,0.13333333333333333,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2025-03-17,芦屋,7,一般,6,5347,井澤聖奈,21,愛知,48,B2,1.24,0.0,0.0,0.0,49,46.03,54,29.44,曇り,西,3,3,6.92,6,差し,6,0.13,.  .,0.2229545454545454,0.2297163120567376,0.07317073170731707,0.1951219512195122,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-17,芦屋,8,一般,1,4251,川崎誠志,42,山口,52,B1,4.9,27.84,4.72,27.78,5,32.91,49,31.1,曇り,西,5,5,6.74,4,まくり差し,1,0.17,1.52.3,0.1937837837837837,0.203625,0.043478260869565216,0.13043478260869565,0.3695652173913043,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-03-17,芦屋,8,一般,2,3885,久田　武,51,愛知,54,A2,5.75,41.58,5.21,31.03,28,37.5,12,37.72,曇り,西,5,5,6.89,2,まくり差し,2,0.09,1.50.3,0.146,0.1597967479674797,0.1,0.05,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-17,芦屋,8,一般,3,3226,浦田信義,59,東京,52,B1,4.52,23.47,4.41,29.41,6,36.84,26,33.65,曇り,西,5,5,6.89,5,まくり差し,3,0.17,.  .,0.16,0.1821524663677129,0.5,0.35185185185185186,0.09259259259259259,0.46296296296296297,0.0,0.0,0.018518518518518517,0.0,0.24074074074074073,0.07407407407407407,0.14814814814814814
2025-03-17,芦屋,8,一般,4,4880,澤崎雄哉,29,東京,52,B1,5.41,38.74,5.65,40.0,38,35.89,70,31.73,曇り,西,5,5,6.87,1,まくり差し,4,0.06,1.48.8,0.1591891891891891,0.1599024390243902,0.2222222222222222,0.4,0.13333333333333333,0.0,0.4222222222222222,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-17,芦屋,8,一般,5,3797,岩井　繁,51,広島,59,B1,3.35,7.25,3.67,9.52,44,37.45,15,27.32,曇り,西,5,5,6.89,6,まくり差し,5,0.21,.  .,0.196774193548387,0.2014583333333333,0.12195121951219512,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-03-17,芦屋,8,一般,6,4096,石橋道友,43,長崎,54,A1,6.43,40.43,6.43,44.64,40,37.61,20,37.5,曇り,西,5,5,6.78,3,まくり差し,6,0.17,1.51.1,0.1183870967741935,0.1345909090909091,0.32558139534883723,0.16279069767441862,0.23255813953488372,0.0,0.0,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0
2025-03-17,芦屋,9,一般,1,4365,盛本真輔,39,兵庫,52,A2,5.1,33.02,5.78,22.22,18,23.84,19,39.66,曇り,西,5,5,6.74,3,まくり,1,0.11,1.52.9,0.1515384615384615,0.1863414634146341,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-03-17,芦屋,9,一般,2,5248,本田　愛,22,静岡,49,B1,3.9,22.58,1.67,0.0,37,31.25,52,41.18,曇り,西,5,5,6.89,2,まくり,2,0.12,1.51.1,0.1657142857142857,0.1807185628742515,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-03-17,芦屋,9,一般,3,3519,冨田秀幸,56,愛知,52,B1,4.58,21.74,3.13,12.5,16,32.0,23,34.38,曇り,西,5,5,6.84,4,まくり,3,0.08,1.53.6,0.1572340425531915,0.15492,0.7391304347826086,0.13043478260869565,0.06521739130434782,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.10869565217391304
2025-03-17,芦屋,9,一般,4,4393,田中孝明,38,福岡,59,B1,4.08,18.75,4.35,23.53,9,37.28,25,37.99,曇り,西,5,5,6.8,6,まくり,4,0.12,.  .,0.1926666666666666,0.1827058823529411,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.6896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,9,一般,5,3944,山口裕二,46,長崎,53,A2,6.22,42.86,6.67,52.63,47,40.43,42,36.28,曇り,西,5,5,6.79,1,まくり,5,0.08,1.49.5,0.163030303030303,0.1587747035573122,0.28125,0.21875,0.125,0.03125,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0
2025-03-17,芦屋,9,一般,6,5219,森口和紀,24,福岡,53,B1,4.23,25.0,2.42,2.22,45,37.56,62,38.91,曇り,西,5,5,6.77,5,まくり,6,0.09,.  .,0.1917857142857142,0.1744202898550724,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2025-03-17,芦屋,10,準優勝戦,1,3349,吉田一郎,57,長崎,53,A2,5.49,38.14,1.83,0.0,1,36.1,37,43.69,曇り,西,5,5,6.83,1,逃げ,1,0.14,1.48.8,0.1257142857142857,0.1448404255319149,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-03-17,芦屋,10,準優勝戦,2,4877,鈴谷一平,30,兵庫,57,A2,6.88,52.94,6.12,47.06,11,39.01,48,41.63,曇り,西,5,5,6.74,3,逃げ,2,0.14,1.50.6,0.1344444444444444,0.1491402714932126,0.3225806451612903,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0
2025-03-17,芦屋,10,準優勝戦,3,4852,川原祐明,30,香川,52,A2,6.25,44.74,6.8,56.0,41,40.0,65,34.11,曇り,西,5,5,6.85,4,逃げ,3,0.11,1.51.4,0.1616129032258064,0.1631799163179916,0.5277777777777778,0.25,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.1111111111111111
2025-03-17,芦屋,10,準優勝戦,4,4231,鈴木裕隆,41,愛知,55,A2,5.24,31.29,4.66,20.0,2,40.79,50,29.76,曇り,西,5,5,6.77,6,逃げ,4,0.13,.  .,0.1647826086956521,0.1625862068965517,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.46153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,10,準優勝戦,5,3645,淺田千亜,52,徳島,46,B1,6.56,51.85,0.0,0.0,23,37.56,35,43.64,曇り,西,5,5,6.84,5,逃げ,5,0.1,.  .,0.1285,0.133103448275862,0.15,0.25,0.3,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,10,準優勝戦,6,4927,関野　文,31,大阪,44,A1,5.7,40.46,6.36,43.59,46,29.82,28,31.88,曇り,西,5,5,6.81,2,逃げ,6,0.11,1.49.6,0.1737777777777777,0.1612749003984064,0.1875,0.25,0.375,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0
2025-03-17,芦屋,11,準優勝戦,1,4932,新開　航,29,福岡,52,A1,7.35,55.45,7.76,59.46,31,36.11,44,32.67,曇り,西,5,5,6.86,6,抜き,1,0.08,.  .,0.1257627118644067,0.1396336996336996,0.2,0.15,0.15,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,11,準優勝戦,2,3473,石川真二,54,福岡,53,A1,6.96,55.26,5.59,35.29,30,38.6,16,37.13,曇り,西,5,5,6.82,4,抜き,2,0.06,1.52.0,0.1535087719298245,0.1461318051575931,0.125,0.16666666666666666,0.25,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-17,芦屋,11,準優勝戦,3,4561,藤山翔大,34,大阪,53,A2,6.06,44.12,4.67,33.33,59,35.65,27,33.99,曇り,西,5,5,6.71,2,抜き,3,0.08,1.49.9,0.196774193548387,0.2029130434782609,0.4375,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.1875,0.125
2025-03-17,芦屋,11,準優勝戦,4,3826,村田修次,51,東京,53,A2,5.68,39.71,6.5,43.33,57,25.29,32,37.21,曇り,西,5,5,6.81,1,抜き,4,0.09,1.48.9,0.1620689655172414,0.1455080213903743,0.0,0.17857142857142858,0.17857142857142858,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,11,準優勝戦,5,5012,加倉侑征,27,福岡,52,B1,5.63,38.46,5.03,35.14,52,25.7,41,26.92,曇り,西,5,5,6.87,3,抜き,5,0.05,1.51.1,0.1622222222222222,0.1426388888888889,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-17,芦屋,11,準優勝戦,6,3566,川添英正,54,福岡,51,B1,4.33,22.89,5.4,34.55,34,30.3,64,38.26,曇り,西,5,5,6.83,5,抜き,6,0.14,.  .,0.1932142857142857,0.1904830917874396,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-03-17,芦屋,12,準優勝戦,1,4096,石橋道友,43,長崎,54,A1,6.43,40.43,6.43,44.64,40,37.61,20,37.5,曇り,西,4,4,6.73,1,逃げ,1,0.07,1.47.3,0.1321428571428571,0.1345909090909091,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,12,準優勝戦,2,4208,三浦永理,42,静岡,46,A1,7.45,51.92,7.18,58.0,32,26.7,22,38.3,曇り,西,4,4,6.83,3,逃げ,2,0.12,1.50.4,0.1716279069767441,0.1585611510791366,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,芦屋,12,準優勝戦,3,4264,長尾章平,40,山口,53,A1,6.57,52.24,7.29,71.43,14,39.53,69,36.62,曇り,西,4,4,6.81,2,逃げ,3,0.17,1.48.9,0.1586274509803921,0.1573898305084745,0.4827586206896552,0.2413793103448276,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.0
2025-03-17,芦屋,12,準優勝戦,4,3304,烏野賢太,57,徳島,52,B1,6.22,46.92,5.89,43.24,48,28.08,18,35.19,曇り,西,4,4,6.84,5,逃げ,4,0.17,.  .,0.1478048780487805,0.1635548172757475,0.06666666666666667,0.1,0.23333333333333334,0.0,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-17,芦屋,12,準優勝戦,5,3951,石川吉鎬,48,大阪,57,A2,5.87,37.8,6.39,44.44,58,22.99,14,30.56,曇り,西,4,4,6.88,4,逃げ,5,0.19,1.51.9,0.1813513513513513,0.1736501901140684,0.08823529411764706,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-03-17,芦屋,12,準優勝戦,6,4365,盛本真輔,39,兵庫,52,A2,5.1,33.02,5.78,22.22,18,23.84,19,39.66,曇り,西,4,4,6.92,6,逃げ,6,0.21,.  .,0.23,0.1863414634146341,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-17,若松,1,予選,1,4632,長尾京志,35,福岡,52,B1,4.66,26.26,4.63,20.31,57,29.51,12,28.75,曇り,西,4,4,6.78,6,差し,1,0.26,.  .,0.1646875,0.1839150943396226,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,1,予選,2,3722,西村秀樹,54,福岡,54,B1,3.82,17.11,3.38,11.9,19,20.31,28,28.13,曇り,西,4,4,6.82,5,差し,2,0.12,.  .,0.1704166666666666,0.1754285714285714,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,1,予選,3,3809,吉田　光,49,佐賀,51,B1,5.28,27.84,5.14,32.56,40,25.42,19,23.03,曇り,西,4,4,6.76,1,差し,3,0.05,1.51.0,0.1446341463414634,0.1605785123966942,0.4,0.23333333333333334,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.03333333333333333
2025-03-17,若松,1,予選,4,5272,松田真実,23,愛知,48,B2,3.56,17.65,0.0,0.0,23,38.1,18,27.5,曇り,西,4,4,6.75,4,差し,6,0.07,1.54.9,0.1655882352941176,0.1694339622641509,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.39285714285714285,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-17,若松,1,予選,5,4871,菊池宏志,32,山口,55,B1,5.08,30.11,4.35,23.08,59,27.69,50,36.09,曇り,西,4,4,6.73,2,差し,4,0.04,1.52.9,0.1611428571428571,0.1669585253456221,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-17,若松,1,予選,6,3891,谷口健一,49,福井,54,B1,3.99,15.73,4.15,20.59,5,23.33,30,35.71,曇り,西,4,4,6.76,3,差し,5,0.12,1.54.3,0.1696875,0.1683720930232558,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,2,予選,1,4992,廣瀬篤哉,27,滋賀,58,B1,4.69,30.68,5.34,37.93,37,21.43,20,31.71,雨,北西,4,4,6.76,6,まくり差し,1,0.13,.  .,0.1296153846153846,0.1557471264367816,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,2,予選,2,5247,大森　翼,23,兵庫,52,B1,3.66,12.63,4.0,11.11,25,41.38,21,34.62,雨,北西,4,4,6.63,3,まくり差し,6,0.06,1.52.7,0.2293333333333333,0.1929629629629629,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,2,予選,3,4396,大田直弥,38,山口,53,B1,4.9,27.36,4.86,25.0,42,30.36,47,37.04,雨,北西,4,4,6.84,4,まくり差し,4,0.18,1.54.3,0.1663043478260869,0.1912809917355372,0.42105263157894735,0.3157894736842105,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.15789473684210525
2025-03-17,若松,2,予選,4,3582,吉川昭男,52,滋賀,53,A1,6.12,48.25,6.89,53.57,43,32.14,34,32.93,雨,北西,4,4,6.82,5,まくり差し,2,0.09,.  .,0.1780555555555555,0.1681949458483754,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.5882352941176471,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-17,若松,2,予選,5,3265,今村暢孝,60,福岡,51,A2,6.25,42.37,7.02,56.0,6,33.33,73,29.33,雨,北西,4,4,6.74,2,まくり差し,3,0.06,1.50.7,0.1485,0.1501408450704225,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-17,若松,2,予選,6,3631,田添康介,55,長崎,53,B1,4.17,24.07,4.47,21.05,48,40.32,54,35.15,雨,北西,4,4,6.68,1,まくり差し,5,0.06,1.49.7,0.176,0.1726717557251908,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,3,予選,1,3870,寺嶋　雄,49,福井,51,B1,4.8,29.33,4.75,35.0,8,26.67,14,28.39,雨,北西,2,2,6.84,2,抜き,1,0.09,1.50.6,0.146875,0.1617587939698492,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-17,若松,3,予選,2,4039,村上功祐,46,大阪,59,B1,5.31,35.56,5.83,41.67,9,30.0,26,34.34,雨,北西,2,2,6.85,3,抜き,2,0.11,1.52.8,0.1624242424242424,0.1546231155778894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,3,予選,3,4015,前野竜一,45,山口,59,A2,5.55,34.48,6.07,41.46,31,30.0,75,27.16,雨,北西,2,2,6.8,4,抜き,3,0.07,1.54.0,0.1583783783783784,0.1587610619469026,0.43333333333333335,0.16666666666666666,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.13333333333333333
2025-03-17,若松,3,予選,4,5250,嶋田有里,22,長崎,45,B1,2.08,3.85,2.22,0.0,52,28.79,53,36.31,雨,北西,2,2,6.76,5,抜き,6,0.26,.  .,0.213448275862069,0.2068421052631579,0.043478260869565216,0.2826086956521739,0.1956521739130435,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,3,予選,5,4423,坂口貴彦,35,岡山,55,B1,4.65,30.38,5.19,31.58,4,37.31,17,27.67,雨,北西,2,2,6.8,6,抜き,4,0.24,.  .,0.1687179487179487,0.1699004975124378,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2025-03-17,若松,3,予選,6,4351,里岡右貴,39,福岡,54,A1,6.72,48.84,7.27,62.69,33,39.66,57,32.72,雨,北西,2,2,6.83,1,抜き,5,0.13,1.49.3,0.1625,0.141826923076923,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-17,若松,4,予選,1,4747,山戸信二,39,長崎,51,B1,4.07,20.9,3.82,18.18,15,27.42,74,37.18,雨,北,1,1,6.87,2,差し,1,0.16,1.51.9,0.1763157894736842,0.1643037974683544,0.0,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,4,予選,2,4348,宮崎　奨,39,香川,55,A1,6.21,42.74,6.59,44.44,20,38.1,29,26.25,雨,北,1,1,6.93,1,差し,2,0.15,1.49.3,0.1667391304347826,0.1660150375939849,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,4,予選,3,5057,上田紗奈,28,大阪,46,A2,5.3,38.1,4.84,26.32,55,32.81,64,37.25,雨,北,1,1,6.79,4,差し,3,0.15,1.54.0,0.1390625,0.1502604166666666,0.47368421052631576,0.2631578947368421,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.13157894736842105
2025-03-17,若松,4,予選,4,4081,樋口範政,46,愛知,57,B1,3.9,18.58,0.0,0.0,16,44.44,38,30.0,雨,北,1,1,6.85,6,差し,4,0.13,.  .,0.2027499999999999,0.1838888888888889,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.5897435897435898,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,4,予選,5,3701,大西隆洋,52,香川,57,B1,3.71,15.22,4.34,22.86,29,26.67,15,25.32,雨,北,1,1,6.88,5,差し,5,0.14,.  .,0.1288571428571428,0.1534358974358974,0.0975609756097561,0.2926829268292683,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-03-17,若松,4,予選,6,4531,武富智亮,36,佐賀,54,A2,6.0,44.79,5.59,43.24,56,33.33,36,34.73,雨,北,1,1,6.87,3,差し,6,0.21,1.53.1,0.1525,0.1463374485596708,0.0625,0.125,0.125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2025-03-17,若松,5,進入固定戦隊,1,4596,葛原大陽,41,徳島,53,A1,6.17,44.44,5.21,37.5,60,30.65,22,34.97,雨,北,1,1,6.89,1,逃げ,1,0.11,1.48.8,0.1472916666666666,0.1516460905349794,0.0,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,5,進入固定戦隊,2,3965,北中元樹,45,滋賀,57,A2,5.91,38.41,4.18,17.86,18,25.0,49,31.71,雨,北,1,1,6.92,4,逃げ,2,0.07,1.53.8,0.1691304347826087,0.1440711462450593,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
