日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-20,大村,2,予選,6,5338,香月大輝,24,福岡,53,B2,1.85,4.26,2.88,12.5,48,36.36,73,35.0,晴,南東,2,1,7.0,6,逃げ,6,0.2,.  .,0.21875,0.2214583333333333,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,3,予選,1,4581,吉村　誠,35,静岡,52,A2,5.67,41.51,5.82,39.29,26,45.45,60,20.0,晴,南東,1,1,7.05,1,逃げ,1,0.08,1.50.0,0.1253061224489796,0.1424809160305343,0.3559322033898305,0.3559322033898305,0.11864406779661017,0.3220338983050847,0.0,0.0,0.0,0.0,0.13559322033898305,0.2033898305084746,0.22033898305084745
2024-08-20,大村,3,予選,2,4803,飯田庄吾,30,福岡,59,B1,3.43,9.33,3.0,5.26,25,28.95,23,42.86,晴,南東,1,1,6.98,6,逃げ,2,0.17,.  .,0.1685714285714285,0.179921875,0.06521739130434782,0.32608695652173914,0.2826086956521739,0.0,0.45652173913043476,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-20,大村,3,予選,3,4006,小野勇作,46,佐賀,52,B1,4.97,30.53,5.34,34.15,11,40.0,35,31.43,晴,南東,1,1,7.0,2,逃げ,3,0.13,1.51.6,0.1763636363636363,0.1901895734597156,0.08888888888888889,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-08-20,大村,3,予選,4,3743,林　美憲,49,徳島,52,A1,6.5,51.91,7.15,57.41,29,36.11,66,40.0,晴,南東,1,1,7.05,3,逃げ,4,0.16,1.53.1,0.1316666666666666,0.136390977443609,0.07317073170731707,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-08-20,大村,3,予選,5,5086,本村　大,25,長崎,53,B1,3.83,20.83,5.1,28.83,24,22.86,55,4.35,晴,南東,1,1,7.01,4,逃げ,5,0.22,1.53.7,0.1811111111111111,0.1583435582822085,0.075,0.225,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-08-20,大村,3,予選,6,4527,高野心吾,36,愛知,51,B1,3.8,19.15,4.33,22.22,74,11.11,54,45.24,晴,南東,1,1,7.1,5,逃げ,6,0.21,.  .,0.2220689655172414,0.1821134020618556,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,4,予選,1,3784,中島友和,47,佐賀,53,B1,4.57,21.98,5.54,38.46,67,19.23,16,35.14,晴,南東,1,1,7.0,1,逃げ,1,0.09,1.51.7,0.1452941176470588,0.1568686868686868,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2024-08-20,大村,4,予選,2,4150,山田雄太,42,静岡,58,A1,6.18,44.34,5.2,35.0,27,45.95,57,20.69,晴,南東,1,1,7.02,2,逃げ,2,0.16,1.52.2,0.1344117647058823,0.1330316742081448,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-08-20,大村,4,予選,3,4319,三宅　潤,39,大阪,54,A2,5.62,34.96,5.76,35.29,39,20.59,30,21.43,晴,南東,1,1,7.02,3,逃げ,3,0.1,1.53.8,0.1738888888888889,0.1746816479400749,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,4,予選,4,5000,岡本翔太,29,山口,52,B1,4.61,23.47,4.35,15.0,66,33.33,76,32.56,晴,南東,1,1,6.98,4,逃げ,4,0.08,1.55.0,0.1489743589743589,0.1462686567164179,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,4,予選,5,3718,伊達正利,49,静岡,56,B1,4.42,19.1,4.45,9.09,17,22.22,20,25.64,晴,南東,1,1,7.03,5,逃げ,5,0.09,.  .,0.1817241379310345,0.1901129943502824,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,4,予選,6,4167,片岡秀樹,42,徳島,56,B1,4.26,19.39,4.32,22.73,58,16.22,58,50.0,晴,南東,1,1,7.09,6,逃げ,6,0.12,.  .,0.1461290322580645,0.1559016393442623,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,5,予選,1,3776,横井健太,49,愛知,56,B1,3.59,14.78,1.8,0.0,38,28.21,53,60.53,晴,南東,1,1,6.99,6,差し,1,0.17,.  .,0.175,0.1832579185520362,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727
2024-08-20,大村,5,予選,2,3304,烏野賢太,56,徳島,52,A1,5.67,37.59,5.8,37.14,75,28.57,65,33.33,晴,南東,1,1,7.03,1,差し,2,0.15,1.51.4,0.1657142857142857,0.1627364864864865,0.0,0.1,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,5,予選,3,5274,城間盛渚,22,福岡,52,B1,4.13,21.28,3.0,5.88,33,23.26,74,38.46,晴,南東,1,1,7.0,4,差し,3,0.17,1.54.5,0.1885714285714285,0.1954716981132075,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,5,予選,4,3948,大町利克,48,大阪,52,B1,4.29,24.27,3.44,16.67,15,23.26,44,43.59,晴,南東,1,1,7.01,3,差し,6,0.28,1.53.8,0.2183870967741935,0.1911330049261083,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,5,予選,5,5125,高井雄基,28,愛知,52,A2,5.12,28.57,4.25,12.5,54,34.38,51,42.11,晴,南東,1,1,7.04,2,差し,4,0.18,1.52.3,0.1603333333333333,0.1588557213930348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,5,予選,6,3825,宮嵜隆太,51,福岡,60,B1,4.3,23.0,4.38,17.24,73,32.35,75,27.78,晴,南東,1,1,6.97,5,差し,5,0.24,.  .,0.1564,0.1385955056179775,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,6,予選,1,4301,関　裕也,41,福岡,53,B1,5.3,30.36,5.95,51.22,46,42.42,14,38.1,晴,東,1,1,7.06,1,逃げ,1,0.12,1.50.9,0.16,0.170074074074074,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-08-20,大村,6,予選,2,3637,齋藤和政,53,愛知,54,B1,4.12,20.37,5.53,35.29,61,41.67,11,20.0,晴,東,1,1,7.05,3,逃げ,2,0.16,1.53.8,0.1844444444444444,0.1922885572139303,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,6,予選,3,4500,山田康二,36,佐賀,53,A1,7.59,56.69,6.88,42.0,76,31.43,29,38.64,晴,東,1,1,7.04,5,逃げ,3,0.11,.  .,0.1383333333333333,0.138203125,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,6,予選,4,5338,香月大輝,24,福岡,53,B2,1.85,4.26,2.88,12.5,48,36.36,73,35.0,晴,東,1,1,7.01,6,逃げ,6,0.1,.  .,0.1833333333333333,0.2214583333333333,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,6,予選,5,3519,冨田秀幸,56,愛知,52,B1,4.57,26.6,4.62,15.38,63,25.0,59,19.05,晴,東,1,1,7.04,2,逃げ,4,0.13,1.52.2,0.1611111111111111,0.1549519230769231,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,6,予選,6,4278,藤岡俊介,41,兵庫,51,A1,7.25,59.6,7.71,67.86,43,48.57,47,47.5,晴,東,1,1,7.07,4,逃げ,5,0.11,1.54.2,0.14875,0.1311683848797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,7,予選,1,4164,岩永節也,42,長崎,52,B2,3.9,23.08,3.96,20.75,23,34.29,41,25.71,晴,南東,4,3,6.92,1,逃げ,1,0.15,1.51.8,0.128125,0.1799145299145299,0.4305555555555556,0.2222222222222222,0.18055555555555555,0.4305555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.1388888888888889
2024-08-20,大村,7,予選,2,5083,柳瀬幹太,25,山口,53,B1,4.23,18.75,3.61,12.2,21,43.59,52,28.57,晴,南東,4,3,6.96,5,逃げ,2,0.16,.  .,0.1844117647058823,0.1564606741573034,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.3508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0
2024-08-20,大村,7,予選,3,4512,高野哲史,35,兵庫,52,A1,6.97,54.31,5.88,40.48,12,27.91,13,40.48,晴,南東,4,3,6.99,2,逃げ,3,0.18,1.52.9,0.1502380952380952,0.1362453531598512,0.19607843137254902,0.23529411764705882,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-20,大村,7,予選,4,4181,花本夏樹,41,三重,54,B1,4.55,24.24,2.88,12.5,72,38.89,40,31.58,晴,南東,4,3,7.02,6,逃げ,4,0.16,.  .,0.2002439024390244,0.1817194570135746,0.3023255813953488,0.2558139534883721,0.06976744186046512,0.023255813953488372,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0
2024-08-20,大村,7,予選,5,4269,杉山裕也,38,愛知,52,A1,6.67,51.06,7.5,60.0,34,30.56,37,37.84,晴,南東,4,3,6.91,3,逃げ,5,0.13,1.54.3,0.153,0.1461785714285714,0.18181818181818182,0.2909090909090909,0.18181818181818182,0.01818181818181818,0.0,0.09090909090909091,0.05454545454545454,0.0,0.0,0.0,0.0
2024-08-20,大村,7,予選,6,4793,金子　萌,34,静岡,52,A2,5.51,38.26,0.0,0.0,59,19.35,39,27.78,晴,南東,4,3,7.03,4,逃げ,6,0.21,1.55.4,0.17225,0.1566964285714285,0.17777777777777778,0.28888888888888886,0.17777777777777778,0.06666666666666667,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-20,大村,8,予選,1,3427,大賀広幸,57,山口,51,A2,5.18,33.01,4.55,27.27,14,15.63,12,21.05,晴,南東,4,3,7.1,6,まくり,1,0.34,.  .,0.1676470588235294,0.1817647058823529,0.25,0.125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.375,0.125
2024-08-20,大村,8,予選,2,4527,高野心吾,36,愛知,51,B1,3.8,19.15,4.33,22.22,74,11.11,54,45.24,晴,南東,4,3,7.1,4,まくり,2,0.15,1.55.4,0.1697058823529411,0.1821134020618556,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,8,予選,3,5026,安河内健,29,佐賀,54,A1,7.01,56.82,0.0,0.0,65,28.0,15,27.5,晴,南東,4,3,6.99,1,まくり,3,0.09,1.50.7,0.1383333333333333,0.1413901345291479,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,8,予選,4,3852,澤　大介,51,三重,53,A2,5.48,35.96,0.0,0.0,40,12.9,62,43.18,晴,南東,4,3,7.11,2,まくり,4,0.07,1.53.3,0.1534375,0.1607305936073059,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,8,予選,5,5312,川辺郭人,24,佐賀,53,B2,1.51,0.0,1.43,0.0,49,23.26,28,31.58,晴,南東,4,3,7.07,5,まくり,6,0.02,.  .,0.1960975609756097,0.1936220472440945,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,8,予選,6,5252,荒木颯斗,21,愛知,52,B1,3.88,19.13,3.56,18.75,71,32.43,22,38.89,晴,南東,4,3,6.98,3,まくり,5,0.04,1.53.7,0.1605,0.1668446601941747,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,9,予選特賞,1,4209,藤田竜弘,41,静岡,59,B1,5.39,33.07,0.0,0.0,64,28.95,26,24.14,晴,南東,3,2,7.13,3,差し,1,0.16,1.54.2,0.1736,0.1672727272727272,0.5,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2024-08-20,大村,9,予選特賞,2,5161,登玉隼百,25,兵庫,52,A2,5.61,41.0,3.94,18.75,68,37.84,72,29.17,晴,南東,3,2,6.99,4,差し,2,0.13,1.55.1,0.1351428571428571,0.1411707317073171,0.038461538461538464,0.2692307692307692,0.4230769230769231,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,9,予選特賞,3,3284,渡邊伸太,56,佐賀,53,B1,4.87,29.2,6.09,40.35,62,43.24,36,25.0,晴,南東,3,2,7.07,2,差し,3,0.12,1.52.9,0.1868571428571428,0.1901869158878504,0.12,0.36,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-08-20,大村,9,予選特賞,4,4518,大須賀友,37,愛知,52,A1,6.3,46.74,6.14,42.86,22,51.28,48,24.14,晴,南東,3,2,6.99,1,差し,4,0.11,1.52.0,0.1489743589743589,0.1541626794258373,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-08-20,大村,9,予選特賞,5,4174,赤坂俊輔,41,長崎,52,A1,6.44,46.62,6.8,51.71,36,29.73,46,33.33,晴,南東,3,2,7.06,6,差し,5,0.09,.  .,0.1515384615384615,0.1472318339100345,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-20,大村,9,予選特賞,6,5000,岡本翔太,29,山口,52,B1,4.61,23.47,4.35,15.0,66,33.33,76,32.56,晴,南東,3,2,7.02,5,差し,6,0.13,.  .,0.173076923076923,0.1462686567164179,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-08-20,大村,10,予選特賞,1,4522,古澤光紀,36,福岡,53,A1,6.98,55.26,6.78,47.46,70,50.0,17,24.39,晴,南,4,3,7.0,1,逃げ,1,0.13,1.51.2,0.126078431372549,0.1366666666666666,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.18518518518518517
2024-08-20,大村,10,予選特賞,2,3784,中島友和,47,佐賀,53,B1,4.57,21.98,5.54,38.46,67,19.23,16,35.14,晴,南,4,3,7.07,6,逃げ,2,0.21,.  .,0.1654054054054054,0.1568686868686868,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,10,予選特賞,3,4989,石原　翼,27,静岡,52,A1,5.93,37.29,6.29,42.86,45,35.71,50,26.67,晴,南,4,3,7.05,3,逃げ,3,0.22,1.54.3,0.1312,0.1305521472392638,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-20,大村,10,予選特賞,4,5125,高井雄基,28,愛知,52,A2,5.12,28.57,4.25,12.5,54,34.38,51,42.11,晴,南,4,3,7.09,4,逃げ,4,0.17,1.55.3,0.1624999999999999,0.1588557213930348,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,10,予選特賞,5,4803,飯田庄吾,30,福岡,59,B1,3.43,9.33,3.0,5.26,25,28.95,23,42.86,晴,南,4,3,7.03,5,逃げ,6,0.14,.  .,0.16,0.179921875,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,10,予選特賞,6,4703,森永　隆,36,山口,50,A2,6.48,45.35,6.14,38.89,51,35.29,56,37.93,晴,南,4,3,7.09,2,逃げ,5,0.13,1.52.5,0.1774193548387097,0.1362844036697247,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,11,予選特選,1,3743,林　美憲,49,徳島,52,A1,6.5,51.91,7.15,57.41,29,36.11,66,40.0,晴,南東,3,2,7.03,1,逃げ,1,0.13,1.51.3,0.1219047619047619,0.136390977443609,0.5454545454545454,0.15151515151515152,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.12121212121212122
2024-08-20,大村,11,予選特選,2,4778,堤　啓輔,38,佐賀,52,A2,5.07,30.85,3.72,12.0,35,20.59,31,30.0,晴,南東,3,2,7.08,4,逃げ,2,0.18,1.54.9,0.152,0.1715121951219512,0.10344827586206896,0.41379310344827586,0.1724137931034483,0.0,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,11,予選特選,3,4301,関　裕也,41,福岡,53,B1,5.3,30.36,5.95,51.22,46,42.42,14,38.1,晴,南東,3,2,7.07,2,逃げ,3,0.16,1.52.5,0.187037037037037,0.170074074074074,0.19230769230769232,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-08-20,大村,11,予選特選,4,4319,三宅　潤,39,大阪,54,A2,5.62,34.96,5.76,35.29,39,20.59,30,21.43,晴,南東,3,2,7.05,5,逃げ,4,0.12,.  .,0.1768627450980392,0.1746816479400749,0.1111111111111111,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-08-20,大村,11,予選特選,5,5274,城間盛渚,22,福岡,52,B1,4.13,21.28,3.0,5.88,33,23.26,74,38.46,晴,南東,3,2,7.01,6,逃げ,5,0.11,.  .,0.20425,0.1954716981132075,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-20,大村,11,予選特選,6,4375,照屋厚仁,40,兵庫,52,A1,5.65,34.55,5.83,38.89,52,47.06,25,20.51,晴,南東,3,2,6.99,3,逃げ,6,0.14,1.53.6,0.1605128205128205,0.1516988416988417,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,12,予選特選,1,4500,山田康二,36,佐賀,53,A1,7.59,56.69,6.88,42.0,76,31.43,29,38.64,晴,南東,4,3,7.07,1,逃げ,1,0.13,1.49.9,0.11875,0.138203125,0.4375,0.28125,0.03125,0.40625,0.0,0.0,0.0,0.0,0.15625,0.25,0.09375
2024-08-20,大村,12,予選特選,2,4793,金子　萌,34,静岡,52,A2,5.51,38.26,0.0,0.0,59,19.35,39,27.78,晴,南東,4,3,7.04,3,逃げ,2,0.17,1.53.5,0.1625,0.1566964285714285,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.0,0.6097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,12,予選特選,3,5009,大賀龍之,27,福岡,55,B1,4.04,20.24,3.0,15.38,69,41.67,69,28.57,晴,南東,4,3,7.02,4,逃げ,3,0.14,1.54.3,0.1681081081081081,0.1701621621621621,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-20,大村,12,予選特選,4,3304,烏野賢太,56,徳島,52,A1,5.67,37.59,5.8,37.14,75,28.57,65,33.33,晴,南東,4,3,7.08,2,逃げ,4,0.12,1.52.4,0.1604,0.1627364864864865,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,12,予選特選,5,4523,中村辰也,36,長崎,52,A2,6.13,43.27,6.21,46.49,16,37.21,24,25.71,晴,南東,4,3,7.07,6,逃げ,5,0.12,.  .,0.142,0.150566037735849,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-08-20,大村,12,予選特選,6,4150,山田雄太,42,静岡,58,A1,6.18,44.34,5.2,35.0,27,45.95,57,20.69,晴,南東,4,3,6.99,5,逃げ,6,0.11,.  .,0.1447368421052631,0.1330316742081448,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-20,唐津,1,朝１戦予選,1,4732,堀本和也,35,徳島,54,A2,6.07,35.51,6.52,45.24,30,39.3,70,29.13,晴,南,4,4,6.61,1,逃げ,1,0.1,1.51.1,0.1135294117647058,0.1205785123966942,0.4,0.26666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666
2024-08-20,唐津,1,朝１戦予選,2,4747,山戸信二,39,長崎,53,B1,3.9,17.5,3.23,7.69,41,36.63,48,25.74,晴,南,4,4,6.65,6,逃げ,2,0.13,1.57.4,0.1446428571428571,0.1601796407185629,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.5588235294117647,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-20,唐津,1,朝１戦予選,3,3459,中野和裕,57,佐賀,55,B1,3.68,13.75,4.24,19.05,56,31.93,66,25.24,晴,南,4,4,6.67,2,逃げ,3,0.13,1.53.3,0.1657575757575757,0.1684864864864865,0.1388888888888889,0.2222222222222222,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-08-20,唐津,1,朝１戦予選,4,4947,間庭菜摘,32,福岡,47,B1,4.94,23.28,4.89,29.51,60,35.29,64,39.45,晴,南,4,4,6.65,3,逃げ,4,0.16,1.53.5,0.2089189189189189,0.1911961722488038,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-20,唐津,1,朝１戦予選,5,3757,畑　和宏,52,広島,51,B1,4.75,21.59,4.4,12.0,53,28.86,71,30.69,晴,南,4,4,6.77,5,逃げ,5,0.14,1.56.2,0.1778260869565217,0.1689595375722543,0.0,0.05714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
