日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-19,福岡,6,予選,4,4022,待鳥雄紀,44,福岡,57,A2,5.39,33.33,5.81,39.76,59,39.09,130,34.62,曇り,南,3,3,7.0,3,まくり,3,0.19,1.54.5,0.1336842105263158,0.1397154471544715,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,6,予選,5,3188,日高逸子,62,福岡,45,A2,5.89,40.0,6.06,44.94,62,17.65,174,22.22,曇り,南,3,3,7.04,4,まくり,4,0.19,1.55.2,0.1626470588235294,0.1615589353612167,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-19,福岡,6,予選,6,4151,下河誉史,42,福岡,54,A2,5.76,36.46,5.48,33.33,65,41.82,168,42.42,曇り,南,3,3,7.06,5,まくり,5,0.16,.  .,0.2175609756097561,0.1942241379310345,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-19,福岡,7,予選,1,4363,大野芳顕,39,福岡,53,A2,5.54,30.51,5.2,33.33,75,29.31,149,37.17,曇り,南,4,4,6.99,3,差し,1,0.12,2.03.7,0.1529268292682926,0.1666952789699571,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-19,福岡,7,予選,3,4304,藤崎小百,41,福岡,46,B2,7.78,55.56,6.25,50.0,19,36.89,169,22.83,曇り,南,4,4,7.05,2,差し,3,0.09,2.02.3,0.15,0.1591666666666666,0.1935483870967742,0.2903225806451613,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.22580645161290322,0.3225806451612903,0.1935483870967742
2024-08-19,福岡,7,予選,4,4463,三苫晃幸,38,福岡,55,A2,5.98,41.27,6.14,43.61,26,37.65,129,42.2,曇り,南,4,4,6.96,5,差し,4,0.11,.  .,0.1485,0.1458759124087591,0.05405405405405406,0.32432432432432434,0.16216216216216217,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-19,福岡,7,予選,5,4351,里岡右貴,38,福岡,54,A1,6.69,52.73,6.7,51.96,45,36.59,112,38.61,曇り,南,4,4,7.03,1,差し,5,0.15,1.59.7,0.1637931034482758,0.1418571428571428,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-08-19,福岡,7,予選,6,4530,小野生奈,35,福岡,45,A1,5.96,36.17,6.36,41.03,29,37.41,122,28.42,曇り,南,4,4,7.0,4,差し,6,0.21,2.07.0,0.1947826086956522,0.1519548872180451,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-08-19,福岡,8,予選,1,4424,松尾昂明,39,福岡,51,A2,5.99,42.54,6.67,48.96,70,35.24,157,28.87,曇り,南,4,4,6.98,2,差し,1,0.13,1.52.9,0.1566176470588235,0.1571760797342192,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,8,予選,2,4314,青木幸太,40,福岡,51,B1,4.89,30.67,5.49,38.1,61,35.21,138,43.69,曇り,南,4,4,7.07,1,差し,2,0.16,1.51.3,0.139375,0.142010582010582,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,8,予選,3,4288,永田啓二,39,福岡,51,A1,7.77,67.88,6.78,50.85,30,34.29,150,44.9,曇り,南,4,4,7.09,3,差し,3,0.17,1.53.5,0.144,0.131103448275862,0.2972972972972973,0.24324324324324326,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.13513513513513514
2024-08-19,福岡,8,予選,4,4590,渡邉優美,31,福岡,48,A1,7.27,53.64,6.72,45.97,32,36.29,114,32.04,曇り,南,4,4,7.08,4,差し,4,0.2,1.55.2,0.1235555555555555,0.1281274900398406,0.1,0.3,0.1,0.0,0.5,0.08,0.02,0.0,0.0,0.0,0.0
2024-08-19,福岡,8,予選,5,5177,松井貫太,28,福岡,50,B1,3.71,14.29,2.55,4.7,21,32.0,106,37.23,曇り,南,4,4,7.01,5,差し,5,0.21,.  .,0.1809523809523809,0.1833035714285714,0.02127659574468085,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,8,予選,6,4451,松崎祐太,36,福岡,52,A1,6.39,44.6,6.19,38.89,49,31.11,152,35.92,曇り,南,4,4,7.04,6,差し,6,0.28,.  .,0.2048888888888889,0.1649652777777777,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-08-19,福岡,9,予選,1,4433,川野芽唯,38,福岡,46,A1,6.82,48.48,6.55,49.46,41,26.72,125,38.46,曇り,南,4,4,7.05,1,逃げ,1,0.09,1.50.6,0.1658620689655172,0.1897510373443983,0.0,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,9,予選,2,4193,郷原章平,42,福岡,50,A1,5.49,35.82,6.52,46.84,27,29.63,148,43.62,曇り,南,4,4,7.07,2,逃げ,2,0.09,1.52.9,0.1602941176470588,0.1611267605633803,0.03125,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,9,予選,3,4402,乙藤智史,39,福岡,54,A2,5.84,40.0,5.49,30.51,58,33.33,105,26.88,曇り,南,4,4,7.12,4,逃げ,3,0.12,1.55.8,0.1758064516129032,0.1712442396313364,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667
2024-08-19,福岡,9,予選,4,4195,前川守嗣,42,福岡,56,A2,5.42,30.0,5.57,32.53,20,35.71,163,40.59,曇り,南,4,4,7.07,5,逃げ,4,0.12,.  .,0.1453571428571428,0.1414201183431952,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,9,予選,5,3742,宮地秀祈,50,福岡,53,B1,4.33,16.67,5.29,28.87,34,30.16,140,27.62,曇り,南,4,4,7.13,6,逃げ,5,0.15,.  .,0.1794117647058823,0.1843783783783783,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2024-08-19,福岡,9,予選,6,4504,前田将太,36,福岡,55,A1,6.8,50.0,7.5,59.29,54,23.91,161,25.51,曇り,南,4,4,7.02,3,逃げ,6,0.08,1.54.1,0.1178048780487805,0.1248363636363636,0.125,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-08-19,福岡,10,予選特賞,1,4236,松村　敏,40,福岡,54,A1,7.73,62.18,7.0,55.0,17,42.25,128,23.08,曇り,南,3,3,6.98,1,抜き,1,0.07,1.51.1,0.1222388059701492,0.1203474903474903,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,10,予選特賞,2,3297,藤丸光一,57,福岡,50,B1,5.06,30.84,5.6,38.1,48,37.07,136,34.31,曇り,南,3,3,6.99,4,抜き,2,0.16,1.56.4,0.2070212765957446,0.1860084033613445,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-19,福岡,10,予選特賞,3,4447,深川麻奈,37,福岡,49,A2,5.85,41.46,5.8,39.44,43,30.25,151,33.01,曇り,南,3,3,7.03,2,抜き,3,0.11,1.52.0,0.175,0.1702127659574468,0.5,0.3269230769230769,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.1346153846153846,0.09615384615384616
2024-08-19,福岡,10,予選特賞,4,4079,出畑孝典,45,福岡,52,A1,6.73,53.52,6.33,45.21,22,39.17,115,31.0,曇り,南,3,3,7.08,6,抜き,4,0.13,.  .,0.1571111111111111,0.1576567656765676,0.21052631578947367,0.34210526315789475,0.21052631578947367,0.0,0.5526315789473685,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-19,福岡,10,予選特賞,5,5029,中　亮太,27,福岡,53,A1,6.04,43.24,5.16,33.78,55,26.96,141,25.74,曇り,南,3,3,6.98,3,抜き,5,0.11,1.54.2,0.1028205128205128,0.1143636363636363,0.1891891891891892,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2024-08-19,福岡,10,予選特賞,6,4346,前田健太,39,福岡,56,B1,5.03,34.07,4.36,25.0,13,34.29,113,37.36,曇り,南,3,3,7.02,5,抜き,6,0.13,.  .,0.1385714285714285,0.1554824561403509,0.17073170731707318,0.3170731707317073,0.21951219512195122,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-08-19,福岡,11,福岡選抜,1,4477,篠崎仁志,36,福岡,56,A1,6.47,40.0,7.99,65.49,24,39.66,120,35.04,曇り,南,3,3,7.04,1,逃げ,1,0.04,1.51.0,0.12125,0.1425405405405405,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-19,福岡,11,福岡選抜,2,4022,待鳥雄紀,44,福岡,57,A2,5.39,33.33,5.81,39.76,59,39.09,130,34.62,曇り,南,3,3,7.01,5,逃げ,2,0.08,.  .,0.135,0.1397154471544715,0.038461538461538464,0.07692307692307693,0.34615384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,11,福岡選抜,3,4351,里岡右貴,38,福岡,54,A1,6.69,52.73,6.7,51.96,45,36.59,112,38.61,曇り,南,3,3,7.1,3,逃げ,3,0.12,1.53.2,0.1402941176470588,0.1418571428571428,0.4074074074074074,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.37037037037037035,0.14814814814814814,0.07407407407407407
2024-08-19,福岡,11,福岡選抜,4,5193,米丸乃絵,23,福岡,46,A2,5.81,36.49,4.21,25.0,38,34.92,155,28.26,曇り,南,3,3,7.12,6,逃げ,6,0.37,.  .,0.1580645161290322,0.1525,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,11,福岡選抜,5,4256,渡辺浩司,40,福岡,52,A1,7.38,63.19,7.22,57.46,16,37.41,110,25.93,曇り,南,3,3,7.08,2,逃げ,4,0.17,1.51.4,0.1297435897435897,0.1296140350877193,0.03125,0.125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-19,福岡,11,福岡選抜,6,3853,岩崎正哉,51,福岡,56,A2,5.65,39.09,6.46,50.39,31,39.18,139,36.36,曇り,南,3,3,7.09,4,逃げ,5,0.24,1.55.2,0.2152380952380952,0.1818181818181818,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,12,福岡選抜,1,4288,永田啓二,39,福岡,51,A1,7.77,67.88,6.78,50.85,30,34.29,150,44.9,曇り,南,3,3,6.96,1,逃げ,1,0.09,1.52.3,0.12975,0.131103448275862,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-19,福岡,12,福岡選抜,2,4336,松田竜馬,40,福岡,54,A2,5.6,34.58,5.44,38.96,66,42.57,172,30.3,曇り,南,3,3,7.02,4,逃げ,2,0.14,1.56.2,0.1331578947368421,0.1450434782608695,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,福岡,12,福岡選抜,3,4151,下河誉史,42,福岡,54,A2,5.76,36.46,5.48,33.33,65,41.82,168,42.42,曇り,南,3,3,6.94,2,逃げ,3,0.17,1.53.6,0.1697142857142857,0.1942241379310345,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-08-19,福岡,12,福岡選抜,5,4530,小野生奈,35,福岡,45,A1,5.96,36.17,6.36,41.03,29,37.41,122,28.42,曇り,南,3,3,6.93,3,逃げ,5,0.07,1.54.8,0.14875,0.1519548872180451,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-19,福岡,12,福岡選抜,6,4513,河野真也,35,福岡,53,A2,5.66,39.17,6.09,43.24,64,42.72,109,33.33,曇り,南,3,3,6.98,5,逃げ,6,0.13,.  .,0.1707894736842105,0.1582196969696969,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-19,若松,1,一般戦,1,5104,山田　丈,25,福岡,53,B2,6.1,43.43,5.12,33.19,56,36.78,40,42.86,晴,東,5,5,7.06,1,逃げ,1,0.09,1.52.8,0.165,0.1592857142857143,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,1,一般戦,2,4368,山口隆史,38,福岡,52,B1,5.28,35.24,4.6,22.0,54,27.49,16,58.49,晴,東,5,5,7.04,2,逃げ,2,0.08,1.54.9,0.1813157894736842,0.1718536585365853,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,1,一般戦,3,4393,田中孝明,38,福岡,58,B1,4.29,19.05,3.48,10.34,58,29.89,39,39.13,晴,東,5,5,7.09,3,逃げ,3,0.09,1.56.3,0.1745714285714285,0.1771195652173913,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,1,一般戦,4,4395,下河雅史,38,福岡,54,B1,5.6,38.98,5.79,39.08,21,40.46,15,30.19,晴,東,5,5,7.11,5,逃げ,4,0.04,.  .,0.1644444444444444,0.1601746724890829,0.34615384615384615,0.19230769230769232,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-08-19,若松,1,一般戦,5,4881,檀　将太,28,福岡,50,B2,3.42,16.67,2.69,7.14,57,32.02,47,40.91,晴,東,5,5,7.02,4,逃げ,5,0.08,1.56.6,0.2228571428571428,0.1869072164948453,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-19,若松,1,一般戦,6,5337,出畑孝成,18,福岡,54,B2,1.41,0.0,1.67,3.7,12,32.95,62,26.09,晴,東,5,5,7.05,6,逃げ,6,0.16,.  .,0.2059036144578313,0.2069696969696969,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-08-19,若松,2,一般戦,1,5138,村本大成,24,福岡,54,B1,2.82,5.26,2.97,5.88,9,33.14,41,39.62,晴,東,5,5,6.96,2,差し,1,0.12,1.54.5,0.175,0.1661818181818181,0.04,0.2,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-08-19,若松,2,一般戦,2,5081,篠原飛翔,25,福岡,51,B1,4.82,26.09,5.42,33.33,26,39.11,71,31.37,晴,東,5,5,7.01,1,差し,2,0.15,1.53.2,0.1938636363636363,0.1728740157480315,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-08-19,若松,2,一般戦,3,4474,渡辺　崇,36,福岡,56,B1,4.7,26.37,5.39,34.15,13,33.33,44,50.0,晴,東,5,5,7.01,4,差し,3,0.12,1.56.1,0.1392682926829268,0.174,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,2,一般戦,4,4638,小林遼太,33,福岡,55,B1,5.14,32.65,4.5,22.22,7,40.74,49,36.92,晴,東,5,5,7.05,3,差し,4,0.17,1.56.0,0.1865,0.1857207207207207,0.43636363636363634,0.3090909090909091,0.16363636363636364,0.41818181818181815,0.0,0.0,0.0,0.0,0.14545454545454545,0.23636363636363636,0.12727272727272726
2024-08-19,若松,2,一般戦,5,3928,林　恵祐,48,福岡,60,B1,3.99,21.5,4.14,25.77,17,33.33,38,37.5,晴,東,5,5,7.09,6,差し,5,0.17,.  .,0.1730555555555555,0.1724886877828054,0.21818181818181817,0.21818181818181817,0.12727272727272726,0.0,0.4909090909090909,0.16363636363636364,0.03636363636363636,0.0,0.0,0.0,0.0
2024-08-19,若松,2,一般戦,6,5131,江藤敦宏,25,福岡,52,B2,3.1,12.07,3.48,14.58,42,29.52,54,39.22,晴,東,5,5,6.99,5,差し,6,0.17,.  .,0.1872727272727272,0.1678358208955224,0.1568627450980392,0.11764705882352941,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2024-08-19,若松,3,一般戦,1,4204,柴田大輔,42,福岡,52,B1,4.17,27.59,4.49,30.88,27,38.86,42,48.0,曇り,東,4,4,7.0,3,抜き,1,0.18,1.54.5,0.15,0.2093167701863354,0.0425531914893617,0.10638297872340426,0.46808510638297873,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-08-19,若松,3,一般戦,2,4942,柴田朋哉,34,福岡,53,B1,4.93,22.34,5.59,41.18,16,38.86,50,37.25,曇り,東,4,4,7.02,5,抜き,2,0.17,.  .,0.1851428571428571,0.1634158415841584,0.02127659574468085,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-19,若松,3,一般戦,3,3662,大庭元明,54,福岡,55,A2,5.25,34.78,5.59,38.89,24,36.99,33,35.19,曇り,東,4,4,7.12,1,抜き,3,0.15,1.52.8,0.1588636363636363,0.1572924187725631,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,3,一般戦,4,4355,小川広大,40,福岡,58,B1,3.83,20.19,4.18,18.99,14,33.52,72,41.07,曇り,東,4,4,7.04,4,抜き,4,0.19,1.57.4,0.1852380952380952,0.1825991189427313,0.46296296296296297,0.35185185185185186,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.12962962962962962
2024-08-19,若松,3,一般戦,5,5022,伊藤尚汰,29,福岡,49,B1,4.56,22.5,4.52,22.22,46,34.3,18,27.42,曇り,東,4,4,7.01,6,抜き,5,0.19,.  .,0.169,0.1692485549132948,0.12244897959183673,0.40816326530612246,0.1836734693877551,0.0,0.4897959183673469,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0
2024-08-19,若松,3,一般戦,6,4545,岡村慶太,36,福岡,54,A1,7.13,58.09,6.83,50.51,52,31.64,51,47.69,曇り,東,4,4,7.02,2,抜き,6,0.17,1.53.2,0.1692105263157894,0.138595041322314,0.22727272727272727,0.2727272727272727,0.20454545454545456,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-08-19,若松,4,一般戦,1,5158,宮脇遼太,26,福岡,52,B1,4.99,31.25,3.74,15.79,6,42.59,57,30.19,曇り,東,5,5,6.97,1,抜き,1,0.19,1.53.0,0.1452,0.1470918367346939,0.27906976744186046,0.23255813953488372,0.09302325581395349,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-08-19,若松,4,一般戦,2,4549,小林文彦,35,福岡,53,B1,5.44,31.76,5.86,36.36,28,39.66,20,33.85,曇り,東,5,5,6.99,3,抜き,2,0.14,1.55.8,0.1774418604651162,0.1715111111111111,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-08-19,若松,4,一般戦,3,4403,木下大將,39,福岡,52,A2,5.4,38.04,5.76,32.39,34,30.0,27,42.5,曇り,東,5,5,6.99,2,抜き,3,0.12,1.54.1,0.1255,0.141453744493392,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-08-19,若松,4,一般戦,4,4364,池永　太,39,福岡,55,A1,7.18,53.15,7.05,60.24,31,26.47,64,35.85,曇り,東,5,5,7.05,4,抜き,4,0.12,1.56.7,0.1370833333333333,0.1396428571428571,0.7608695652173914,0.06521739130434782,0.08695652173913043,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
2024-08-19,若松,4,一般戦,5,3566,川添英正,54,福岡,51,B1,4.89,26.73,5.22,30.0,29,26.52,43,41.67,曇り,東,5,5,7.03,6,抜き,5,0.18,.  .,0.2089473684210526,0.1904545454545454,0.21052631578947367,0.23684210526315788,0.13157894736842105,0.0,0.631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2024-08-19,若松,4,一般戦,6,5258,仲本　舜,19,福岡,52,B2,3.61,20.45,2.69,7.81,60,28.81,32,62.86,曇り,東,5,5,7.04,5,抜き,6,0.15,.  .,0.2038709677419355,0.1826618705035971,0.22857142857142856,0.22857142857142856,0.11428571428571428,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2024-08-19,若松,5,進入固定戦隊,1,3473,石川真二,54,福岡,53,A1,6.64,50.34,6.17,46.3,1,37.06,60,35.29,曇り,東,4,4,7.0,2,差し,1,0.15,1.53.7,0.136056338028169,0.1444108761329305,0.25,0.39285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0
2024-08-19,若松,5,進入固定戦隊,2,4122,安東幸治,42,福岡,55,A2,6.05,38.52,5.59,37.5,10,30.72,61,39.47,曇り,東,4,4,7.03,1,差し,2,0.22,1.52.4,0.1502173913043478,0.1601428571428571,0.21428571428571427,0.32142857142857145,0.07142857142857142,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-08-19,若松,5,進入固定戦隊,3,4252,松下哲也,41,福岡,52,B1,5.21,35.79,4.87,28.21,32,33.92,23,39.62,曇り,東,4,4,7.1,6,差し,3,0.21,.  .,0.1803125,0.1679787234042553,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-19,若松,5,進入固定戦隊,4,4737,竹井貴史,33,福岡,54,A1,7.16,63.03,6.64,51.43,18,32.22,30,38.6,曇り,東,4,4,7.01,3,差し,4,0.1,1.55.2,0.1597435897435897,0.1529389312977099,0.5384615384615384,0.25,0.09615384615384616,0.5192307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.17307692307692307,0.1346153846153846
2024-08-19,若松,5,進入固定戦隊,5,4866,橋本英一,34,福岡,55,B1,4.68,29.25,4.58,30.23,37,40.91,68,32.08,曇り,東,4,4,7.08,4,差し,5,0.09,1.56.4,0.1568421052631579,0.1510280373831775,0.05405405405405406,0.35135135135135137,0.13513513513513514,0.0,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,5,進入固定戦隊,6,4881,檀　将太,28,福岡,50,B2,3.42,16.67,2.69,7.14,57,32.02,47,40.91,曇り,東,4,4,6.98,5,差し,6,0.15,.  .,0.1829411764705882,0.1869072164948453,0.125,0.25,0.325,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,6,一般戦,1,4607,鶴田勇雄,35,福岡,52,A2,5.75,41.41,5.36,36.0,35,33.7,58,44.83,晴,東,5,5,6.94,1,逃げ,1,0.17,1.53.0,0.1507142857142857,0.1660416666666666,0.23333333333333334,0.23333333333333334,0.2,0.06666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-19,若松,6,一般戦,2,5012,加倉侑征,27,福岡,51,B1,4.98,32.69,4.79,27.42,36,34.71,67,29.63,晴,東,5,5,7.02,3,逃げ,2,0.17,1.55.9,0.1278947368421052,0.14375,0.25,0.1875,0.09375,0.09375,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-08-19,若松,6,一般戦,3,4329,小松卓司,41,福岡,52,B1,5.49,30.28,5.55,36.84,15,30.41,22,45.45,晴,東,5,5,6.99,5,逃げ,6,0.23,.  .,0.1794444444444444,0.1787368421052631,0.05405405405405406,0.3783783783783784,0.2702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,6,一般戦,4,4287,今井貴士,40,福岡,56,A1,6.95,54.61,6.82,54.29,25,34.36,53,37.5,晴,東,5,5,7.04,6,逃げ,3,0.21,.  .,0.1477551020408163,0.1405280528052805,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-08-19,若松,6,一般戦,5,4861,田中宏樹,36,福岡,53,B1,5.28,30.39,4.52,21.74,8,31.48,70,35.59,晴,東,5,5,6.92,4,逃げ,5,0.21,1.57.5,0.1818181818181818,0.1808542713567839,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,6,一般戦,6,4296,岡崎恭裕,37,福岡,51,A1,6.17,39.32,6.95,54.24,30,31.1,26,26.67,晴,東,5,5,7.03,2,逃げ,4,0.19,1.55.2,0.1509756097560975,0.1274822695035461,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-08-19,若松,7,一般戦,1,4958,溝口海義,29,福岡,54,A1,6.41,40.0,6.66,48.8,40,36.21,65,29.63,晴,東,6,6,7.06,5,まくり差し,1,0.39,.  .,0.1364285714285714,0.1415241635687732,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-19,若松,7,一般戦,2,4638,小林遼太,33,福岡,55,B1,5.14,32.65,4.5,22.22,7,40.74,49,36.92,晴,東,6,6,7.06,2,まくり差し,2,0.28,1.54.2,0.17925,0.1857207207207207,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,7,一般戦,3,4355,小川広大,40,福岡,58,B1,3.83,20.19,4.18,18.99,14,33.52,72,41.07,晴,東,6,6,7.04,4,まくり差し,4,0.32,1.56.9,0.1863414634146341,0.1825991189427313,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
