日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-23,下関,9,予選,5,4020,川上清人,44,香川,64,B1,4.0,18.09,4.0,16.67,16,37.25,62,41.05,晴,西,2,2,6.94,2,まくり差し,5,0.17,1.52.5,0.1762857142857143,0.1762176165803108,1,35,3,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-23,下関,9,予選,6,4632,長尾京志,35,福岡,51,B1,4.96,21.35,5.23,36.36,38,26.6,13,34.74,晴,西,2,2,6.91,1,まくり差し,6,0.14,1.50.7,0.195625,0.1712886597938144,1,32,2,6,0,0,0,0,1,0,0,0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-23,下関,10,一般特賞,1,3909,佐々木康,51,静岡,56,A1,7.11,60.28,0.0,0.0,34,35.48,56,25.0,晴,西,1,1,6.83,2,まくり差し,1,0.11,1.52.5,0.1045454545454545,0.1260956175298805,42,55,9,1,41,0,0,0,0,4,5,3,0.7636363636363637,0.16363636363636364,0.01818181818181818,0.7454545454545455,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.05454545454545454
2024-08-23,下関,10,一般特賞,2,4113,木村浩士,44,群馬,55,B1,4.53,23.77,3.0,0.0,19,31.96,16,25.77,晴,西,1,1,6.88,6,まくり差し,2,0.14,.  .,0.1923404255319149,0.1976859504132231,6,47,9,10,0,25,2,4,0,0,0,0,0.1276595744680851,0.19148936170212766,0.2127659574468085,0.0,0.5319148936170213,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-08-23,下関,10,一般特賞,3,4342,谷野錬志,39,静岡,54,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.8,晴,西,1,1,6.85,1,まくり差し,3,0.08,1.51.2,0.1312820512820512,0.1310144927536232,12,39,10,7,0,0,1,5,3,0,0,0,0.3076923076923077,0.2564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-08-23,下関,10,一般特賞,4,4268,和合俊介,38,福岡,60,B1,4.2,22.09,4.44,21.95,31,28.57,32,29.17,晴,西,1,1,6.91,5,まくり差し,4,0.16,.  .,0.1462962962962963,0.1643956043956044,0,27,5,4,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,下関,10,一般特賞,5,3961,谷村一哉,45,山口,54,A1,6.61,46.56,7.14,56.8,48,36.17,37,32.98,晴,西,1,1,6.83,3,まくり差し,5,0.12,1.54.0,0.1622222222222222,0.1495528455284552,2,36,6,11,0,0,0,0,1,0,0,0,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-23,下関,10,一般特賞,6,5008,羽野　諒,27,福岡,53,B1,4.9,28.18,6.0,40.0,41,34.74,33,38.54,晴,西,1,1,6.86,4,まくり差し,6,0.11,1.54.8,0.1496666666666666,0.1367934782608695,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,下関,11,一般特選,1,4356,長岡良也,40,兵庫,52,A1,6.16,40.82,6.45,50.0,57,43.56,40,37.89,晴,南,2,2,6.89,1,逃げ,1,0.09,1.51.0,0.1425,0.1582017543859649,33,44,6,4,33,0,0,0,0,2,3,4,0.75,0.13636363636363635,0.09090909090909091,0.75,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.09090909090909091
2024-08-23,下関,11,一般特選,2,3898,平田忠則,47,福岡,55,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74,晴,南,2,2,6.93,2,逃げ,2,0.16,1.52.0,0.1394444444444444,0.1493303571428571,8,36,14,5,0,21,8,0,0,0,0,0,0.2222222222222222,0.3888888888888889,0.1388888888888889,0.0,0.5833333333333334,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2024-08-23,下関,11,一般特選,3,3876,中辻崇人,47,福岡,52,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85,晴,南,2,2,6.83,3,逃げ,3,0.17,1.54.1,0.12725,0.119434628975265,15,40,8,5,0,0,1,8,3,0,0,0,0.375,0.2,0.125,0.0,0.0,0.025,0.2,0.075,0.0,0.0,0.0
2024-08-23,下関,11,一般特選,4,4002,古結　宏,46,兵庫,52,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42,晴,南,2,2,6.95,4,逃げ,4,0.23,1.55.0,0.1208333333333333,0.1328455284552845,5,36,7,6,0,0,1,1,3,0,0,0,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-08-23,下関,11,一般特選,5,3955,眞田英二,47,徳島,52,B1,5.52,38.24,6.4,40.0,74,25.84,74,46.94,晴,南,2,2,6.99,5,逃げ,5,0.24,.  .,0.2125,0.1865853658536585,1,32,5,5,0,0,0,0,1,0,0,0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-23,下関,11,一般特選,6,4396,大田直弥,38,山口,53,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75,晴,南,2,2,6.89,6,逃げ,6,0.24,.  .,0.2153846153846154,0.1834944237918215,1,39,2,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-23,下関,12,一般シーボー,1,4189,川上　剛,43,福岡,56,A1,6.06,45.83,7.2,50.0,58,31.25,53,27.84,晴,東,2,2,6.84,1,逃げ,1,0.12,1.51.1,0.1491304347826087,0.1576923076923077,44,69,13,3,41,0,0,0,0,11,5,6,0.6376811594202898,0.18840579710144928,0.043478260869565216,0.5942028985507246,0.0,0.0,0.0,0.0,0.15942028985507245,0.07246376811594203,0.08695652173913043
2024-08-23,下関,12,一般シーボー,2,5042,畑田汰一,25,埼玉,52,A1,6.35,45.65,7.5,61.11,56,36.54,31,31.25,晴,東,2,2,6.85,3,逃げ,2,0.13,1.52.4,0.1356862745098039,0.1223529411764705,12,51,19,4,1,30,9,2,0,0,0,0,0.23529411764705882,0.37254901960784315,0.0784313725490196,0.0196078431372549,0.5882352941176471,0.17647058823529413,0.0392156862745098,0.0,0.0,0.0,0.0
2024-08-23,下関,12,一般シーボー,3,3744,徳増秀樹,49,静岡,53,A1,6.72,50.0,6.4,45.0,59,33.33,67,39.8,晴,東,2,2,6.88,2,逃げ,3,0.12,1.51.8,0.1319607843137255,0.1256481481481481,9,51,9,13,0,0,1,1,7,0,0,0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0
2024-08-23,下関,12,一般シーボー,4,4199,北川潤二,42,愛知,57,A2,6.48,47.62,0.0,0.0,23,30.61,17,29.17,晴,東,2,2,6.95,6,逃げ,4,0.12,.  .,0.1095454545454545,0.1346263345195729,6,44,9,14,0,0,1,2,2,0,0,0,0.13636363636363635,0.20454545454545456,0.3181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-08-23,下関,12,一般シーボー,5,4543,重木輝彦,36,兵庫,51,A1,6.36,44.0,5.0,19.23,25,22.73,44,25.53,晴,東,2,2,6.86,5,逃げ,5,0.22,.  .,0.2047368421052631,0.1768217054263565,1,38,8,10,0,0,0,0,0,0,0,0,0.02631578947368421,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,下関,12,一般シーボー,6,4790,柳内敬太,34,兵庫,51,A2,5.51,36.0,6.28,50.0,11,45.63,46,39.36,晴,東,2,2,6.88,4,逃げ,6,0.29,1.54.2,0.1605555555555555,0.1482882882882883,2,36,2,8,0,0,0,0,2,0,0,0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-23,徳山,1,朝トク予選,1,3406,中里英夫,56,群馬,53,A2,5.1,28.09,5.35,17.65,44,29.82,50,31.43,晴,南東,3,3,7.07,1,逃げ,1,0.08,1.53.0,0.1544736842105263,0.1618018018018018,15,38,4,8,15,0,0,0,0,5,11,4,0.39473684210526316,0.10526315789473684,0.21052631578947367,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.10526315789473684
2024-08-23,徳山,1,朝トク予選,2,3866,木山誠一,49,岡山,57,B2,3.82,20.45,4.1,17.24,23,35.29,64,32.86,晴,南東,3,3,7.12,5,逃げ,2,0.09,.  .,0.1384210526315789,0.1374,0,19,5,1,0,13,0,0,0,0,0,0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,徳山,1,朝トク予選,3,3617,竹田広樹,51,佐賀,55,B1,4.15,24.76,4.39,30.56,35,35.29,69,41.13,晴,南東,3,3,7.09,2,逃げ,3,0.17,1.54.3,0.1790909090909091,0.2007222222222222,4,33,4,3,0,0,0,4,0,0,0,0,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-08-23,徳山,1,朝トク予選,4,4567,上村慎太,36,山口,50,B1,4.29,22.22,4.54,30.36,21,27.78,49,29.63,晴,南東,3,3,7.05,3,逃げ,4,0.26,1.56.1,0.2108333333333333,0.2098876404494382,0,36,3,6,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,徳山,1,朝トク予選,5,4574,東　潤樹,35,広島,53,B1,4.35,20.16,4.02,23.33,29,29.85,26,31.39,晴,南東,3,3,7.14,4,逃げ,5,0.21,1.56.4,0.210625,0.1946120689655172,1,32,2,3,0,0,0,0,0,0,0,0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,徳山,1,朝トク予選,6,5332,村松遥輝,20,静岡,53,B1,2.41,3.7,0.0,0.0,25,21.28,56,37.68,晴,南東,3,3,7.05,6,逃げ,6,0.15,.  .,0.18,0.1746739130434782,0,53,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,徳山,2,狙いトク特選,1,4144,石塚久也,42,埼玉,54,A1,6.68,54.31,5.79,31.58,36,33.87,47,28.47,晴,南東,3,3,7.03,1,逃げ,1,0.13,1.53.3,0.1689189189189189,0.1618483412322275,25,37,7,2,22,0,0,0,0,4,6,2,0.6756756756756757,0.1891891891891892,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.05405405405405406
2024-08-23,徳山,2,狙いトク特選,2,4509,平見真彦,35,愛知,54,A2,6.11,38.85,6.0,40.0,45,32.0,11,32.59,晴,南東,3,3,7.12,4,逃げ,2,0.12,1.56.6,0.1469565217391304,0.1609782608695652,9,46,16,8,0,26,5,3,1,0,0,0,0.1956521739130435,0.34782608695652173,0.17391304347826086,0.0,0.5652173913043478,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-08-23,徳山,2,狙いトク特選,3,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15,晴,南東,3,3,7.12,3,逃げ,3,0.14,1.55.3,0.1653846153846153,0.1624890829694323,5,39,11,7,0,0,0,3,0,0,0,0,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-23,徳山,2,狙いトク特選,4,3956,横澤剛治,47,静岡,57,A1,6.17,41.86,4.78,22.22,17,35.82,41,32.14,晴,南東,3,3,7.17,2,逃げ,4,0.17,1.54.4,0.15625,0.1524907063197026,7,48,7,11,0,0,2,2,2,0,0,0,0.14583333333333334,0.14583333333333334,0.22916666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-08-23,徳山,2,狙いトク特選,5,3462,竹上真司,57,岡山,53,B1,4.71,25.26,4.5,31.82,19,20.41,70,33.33,晴,南東,3,3,7.14,6,逃げ,5,0.18,.  .,0.1696774193548387,0.1776190476190476,2,31,2,3,0,0,0,0,2,0,0,0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-08-23,徳山,2,狙いトク特選,6,5201,村上宗太,21,東京,53,A2,5.38,39.81,2.06,0.0,48,32.76,46,27.27,晴,南東,3,3,7.09,5,逃げ,6,0.17,.  .,0.1841379310344827,0.155024154589372,1,29,4,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-23,徳山,3,決めトク予選,1,4575,戸塚邦好,35,東京,51,A2,6.55,43.94,0.0,0.0,40,26.32,58,35.51,晴,南東,3,3,7.04,1,逃げ,1,0.08,1.52.1,0.1457142857142857,0.1291011235955056,19,28,4,2,18,0,0,0,0,2,5,2,0.6785714285714286,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.07142857142857142
2024-08-23,徳山,3,決めトク予選,2,5076,石原　光,28,静岡,55,B1,3.95,19.35,3.47,5.88,37,23.81,12,40.3,晴,南東,3,3,7.18,6,逃げ,3,0.09,.  .,0.1689999999999999,0.1991111111111111,3,20,3,5,0,10,1,1,0,0,0,0,0.15,0.15,0.25,0.0,0.5,0.05,0.05,0.0,0.0,0.0,0.0
2024-08-23,徳山,3,決めトク予選,3,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37,晴,南東,3,3,7.12,2,逃げ,4,0.06,1.53.8,0.1329268292682927,0.1279646017699115,7,41,8,13,0,0,0,5,1,0,0,0,0.17073170731707318,0.1951219512195122,0.3170731707317073,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-08-23,徳山,3,決めトク予選,4,4693,松下誉士,40,福岡,53,B1,4.14,17.0,3.7,20.0,34,41.67,39,33.81,晴,南東,3,3,7.07,4,逃げ,5,0.06,1.56.6,0.1661538461538461,0.1706018518518518,0,39,5,6,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,徳山,3,決めトク予選,5,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03,晴,南東,3,3,7.1,3,逃げ,2,0.07,1.55.4,0.1405263157894737,0.1438683127572016,4,38,8,4,0,0,0,1,3,0,0,0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-08-23,徳山,3,決めトク予選,6,4727,安部慎一,37,福岡,54,B1,4.75,26.19,4.91,36.36,13,16.67,66,21.97,晴,南東,3,3,7.15,5,逃げ,6,0.06,.  .,0.194,0.1681976744186046,1,25,0,0,0,0,0,0,1,0,0,0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-23,徳山,4,ガチトク予選,1,4743,木村仁紀,31,滋賀,55,A1,6.49,50.0,0.0,0.0,32,28.13,45,36.96,晴,南東,3,3,7.11,1,逃げ,1,0.08,1.53.1,0.1303225806451612,0.1454515050167224,49,62,11,0,48,0,0,0,0,2,3,6,0.7903225806451613,0.1774193548387097,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0967741935483871
2024-08-23,徳山,4,ガチトク予選,2,3686,鳥居塚孝,49,群馬,51,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.3,晴,南東,3,3,7.1,2,逃げ,2,0.09,1.54.7,0.1560975609756097,0.1493227091633466,3,41,14,12,1,26,1,0,0,0,0,0,0.07317073170731707,0.34146341463414637,0.2926829268292683,0.024390243902439025,0.6341463414634146,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-08-23,徳山,4,ガチトク予選,3,4835,橋本　明,36,広島,53,B1,4.72,21.5,4.9,33.33,28,33.85,53,27.14,晴,南東,3,3,7.09,3,逃げ,3,0.14,1.55.7,0.1719047619047619,0.1719026548672566,3,42,6,15,0,0,0,0,2,0,0,0,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-23,徳山,4,ガチトク予選,4,3901,松田憲幸,47,山口,52,B1,4.92,29.63,4.8,30.49,70,26.79,59,30.08,晴,南東,3,3,7.18,5,逃げ,4,0.15,.  .,0.208,0.1928571428571428,2,35,3,7,0,0,1,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-23,徳山,4,ガチトク予選,5,5036,福田翔吾,26,大阪,53,B1,5.13,35.48,4.2,20.0,72,52.17,38,41.3,晴,南東,3,3,7.02,6,逃げ,5,0.1,.  .,0.1755263157894736,0.1591780821917808,5,38,5,5,0,0,1,0,4,0,0,0,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2024-08-23,徳山,4,ガチトク予選,6,3953,志道吉和,47,福岡,52,B1,3.94,22.55,4.03,21.88,47,25.93,35,33.33,晴,南東,3,3,7.15,4,逃げ,6,0.14,1.58.0,0.199047619047619,0.1733333333333333,0,21,3,1,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,徳山,5,買っトク特賞,1,4118,宇佐見淳,43,愛知,53,A2,5.98,39.23,5.5,25.0,38,30.16,60,34.04,晴,南東,3,3,7.16,1,逃げ,1,0.08,1.53.1,0.1146774193548387,0.1387847222222222,45,62,8,3,44,0,0,0,0,3,5,8,0.7258064516129032,0.12903225806451613,0.04838709677419355,0.7096774193548387,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.12903225806451613
2024-08-23,徳山,5,買っトク特賞,2,4638,小林遼太,33,福岡,54,B1,5.07,31.48,5.53,37.78,31,28.57,61,38.41,晴,南東,3,3,7.12,3,逃げ,2,0.09,1.55.7,0.1817073170731707,0.1861674008810572,4,41,11,11,0,24,4,0,0,0,0,0,0.0975609756097561,0.2682926829268293,0.2682926829268293,0.0,0.5853658536585366,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-08-23,徳山,5,買っトク特賞,3,5145,島川海輝,21,山口,54,B1,6.09,45.13,3.9,16.98,14,24.07,48,33.09,晴,南東,3,3,7.12,2,逃げ,3,0.06,1.54.7,0.1448837209302325,0.1527800829875518,4,43,9,10,0,0,2,2,0,0,0,0,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-23,徳山,5,買っトク特賞,4,3617,竹田広樹,51,佐賀,55,B1,4.15,24.76,4.39,30.56,35,35.29,69,41.13,晴,南東,3,3,7.13,6,逃げ,4,0.15,.  .,0.1963636363636363,0.2007222222222222,3,33,3,5,0,0,0,3,0,0,0,0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-23,徳山,5,買っトク特賞,5,4700,金子和之,37,埼玉,52,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15,晴,南東,3,3,7.14,4,逃げ,5,0.11,1.56.9,0.1822857142857142,0.1623706896551724,3,35,6,9,0,0,1,0,2,0,0,0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-23,徳山,5,買っトク特賞,6,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37,晴,南東,3,3,7.1,5,逃げ,6,0.1,.  .,0.152051282051282,0.1425572519083969,3,39,7,11,0,0,0,1,1,0,0,0,0.07692307692307693,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-23,徳山,6,予選,1,4672,守屋大地,38,岡山,50,B1,4.68,26.85,4.0,15.0,46,16.98,44,34.65,晴,南,5,5,7.14,6,まくり,1,0.22,.  .,0.1939393939393939,0.1774178403755868,9,33,9,3,9,0,0,0,0,12,5,5,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.15151515151515152
2024-08-23,徳山,6,予選,2,5166,仲道大輔,24,愛知,50,A1,6.09,46.39,0.0,0.0,30,36.67,28,35.46,晴,南,5,5,7.08,3,まくり,2,0.25,1.55.8,0.1528571428571428,0.1633170731707316,7,35,12,6,2,19,1,3,0,0,0,0,0.2,0.34285714285714286,0.17142857142857143,0.05714285714285714,0.5428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-23,徳山,6,予選,3,3406,中里英夫,56,群馬,53,A2,5.1,28.09,5.35,17.65,44,29.82,50,31.43,晴,南,5,5,7.17,5,まくり,3,0.22,.  .,0.1363157894736842,0.1618018018018018,5,38,6,12,0,0,1,1,2,0,0,0,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-08-23,徳山,6,予選,4,5311,小林京平,26,山口,52,B2,1.85,3.23,1.31,0.0,71,48.57,67,36.17,晴,南,5,5,7.03,1,まくり,4,0.14,1.53.2,0.189,0.173955223880597,0,10,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,徳山,6,予選,5,4675,井手良太,36,大阪,51,B1,5.01,31.37,3.47,13.33,15,36.92,52,35.04,晴,南,5,5,7.12,4,まくり,5,0.18,1.57.7,0.1121875,0.1318181818181818,3,32,8,6,0,0,0,0,3,0,0,0,0.09375,0.25,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-08-23,徳山,6,予選,6,4305,金子拓矢,40,群馬,53,A1,6.51,50.42,0.0,0.0,52,23.26,36,34.31,晴,南,5,5,7.18,2,まくり,6,0.1,1.55.0,0.1419354838709677,0.1422564102564102,2,31,4,6,0,0,0,0,2,0,0,0,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-08-23,徳山,7,予選,1,4574,東　潤樹,35,広島,53,B1,4.35,20.16,4.02,23.33,29,29.85,26,31.39,晴,南,5,5,7.12,6,抜き,1,0.33,.  .,0.1796875,0.1946120689655172,12,32,9,5,12,0,0,0,0,6,3,6,0.375,0.28125,0.15625,0.375,0.0,0.0,0.0,0.0,0.1875,0.09375,0.1875
2024-08-23,徳山,7,予選,2,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15,晴,南,5,5,7.1,1,抜き,2,0.2,1.53.4,0.1640909090909091,0.1624890829694323,7,44,14,9,0,19,6,1,0,0,0,0,0.1590909090909091,0.3181818181818182,0.20454545454545456,0.0,0.4318181818181818,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-23,徳山,7,予選,3,3554,仲口博崇,52,愛知,52,A2,6.48,48.92,5.6,37.21,11,35.38,32,26.12,晴,南,5,5,7.03,2,抜き,3,0.18,1.55.3,0.1694,0.1821192052980132,12,50,8,8,0,0,2,2,3,0,0,0,0.24,0.16,0.16,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0
2024-08-23,徳山,7,予選,4,4382,高山智至,39,滋賀,56,B1,4.27,16.83,3.68,11.36,12,36.76,63,46.81,晴,南,5,5,7.1,4,抜き,4,0.15,1.56.9,0.1475757575757575,0.15415,1,33,2,12,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,徳山,7,予選,5,3679,飯島昌弘,51,埼玉,53,A1,6.73,43.3,0.0,0.0,50,27.08,55,35.21,晴,南,5,5,7.13,3,抜き,5,0.16,1.56.3,0.1790624999999999,0.1632323232323232,2,32,4,12,0,0,0,0,1,0,0,0,0.0625,0.125,0.375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-23,徳山,7,予選,6,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37,晴,南,5,5,7.04,5,抜き,6,0.16,.  .,0.1394594594594594,0.1279646017699115,2,37,1,8,0,0,0,1,0,0,0,0,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-23,徳山,8,予選,1,3866,木山誠一,49,岡山,57,B2,3.82,20.45,4.1,17.24,23,35.29,64,32.86,晴,南西,5,5,7.09,2,抜き,1,0.11,1.54.8,0.1083333333333333,0.1374,3,12,2,2,3,0,0,0,0,4,1,3,0.25,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.25
2024-08-23,徳山,8,予選,2,5141,大澤風葵,23,群馬,53,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41,晴,南西,5,5,7.01,1,抜き,2,0.13,1.53.4,0.1320930232558139,0.117759336099585,15,43,13,6,0,20,11,3,0,0,0,0,0.3488372093023256,0.3023255813953488,0.13953488372093023,0.0,0.46511627906976744,0.2558139534883721,0.06976744186046512,0.0,0.0,0.0,0.0
2024-08-23,徳山,8,予選,3,3834,細川明人,49,岡山,52,B1,4.5,26.09,3.74,14.71,33,49.3,33,36.96,晴,南西,5,5,7.08,4,抜き,3,0.12,1.57.0,0.1712121212121212,0.1779057591623037,5,33,8,4,0,0,0,5,0,0,0,0,0.15151515151515152,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2024-08-23,徳山,8,予選,4,5221,竹間隆晟,23,大阪,54,A2,5.87,40.77,1.29,0.0,43,39.34,57,30.77,晴,南西,5,5,7.07,3,抜き,6,0.27,1.56.0,0.1512121212121212,0.1483333333333333,7,33,7,3,0,0,3,2,2,0,0,0,0.21212121212121213,0.21212121212121213,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
