日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-12,丸亀,5,予選,4,3590,濱野谷憲,51,東京,55,A1,6.88,37.5,6.96,42.86,10,31.03,41,37.35,晴,南,2,2,6.81,6,逃げ,4,0.08,1.55.3,0.1333333333333333,0.12895,0.2,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,5,予選,5,4337,平本真之,40,愛知,55,A1,7.07,43.64,7.81,50.0,45,53.13,56,34.09,晴,南,2,2,6.82,3,逃げ,5,0.08,1.50.5,0.1305,0.1271836734693877,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,5,予選,6,4643,近江翔吾,31,香川,51,A1,6.6,44.44,6.79,52.98,2,24.14,63,31.65,晴,南,2,2,6.76,5,逃げ,6,0.14,1.53.1,0.1696774193548387,0.132995951417004,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,6,予選,1,4734,安河内将,35,佐賀,51,A1,6.7,48.18,6.38,47.06,43,43.24,29,42.17,晴,南,2,2,6.8,2,まくり,1,0.07,1.51.2,0.1583333333333333,0.1552521008403361,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,6,予選,2,4266,長田頼宗,39,東京,54,A1,6.59,39.83,6.41,35.29,47,56.25,53,37.35,晴,南,2,2,6.78,3,まくり,2,0.08,1.52.5,0.1212765957446808,0.1392673992673992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,6,予選,3,4914,吉田裕平,27,愛知,51,A1,7.67,60.0,8.05,65.0,31,29.63,60,30.67,晴,南,2,2,6.82,1,まくり,3,0.07,1.48.8,0.1444444444444444,0.1422784810126582,0.5342465753424658,0.1780821917808219,0.136986301369863,0.5205479452054794,0.0,0.0,0.0,0.0,0.1095890410958904,0.1643835616438356,0.1506849315068493
2024-11-12,丸亀,6,予選,4,4342,谷野錬志,40,静岡,53,A1,6.48,49.62,7.22,55.56,49,28.0,18,30.12,晴,南,2,2,6.78,6,まくり,4,0.04,2.03.1,0.1180434782608695,0.1308727272727272,0.16666666666666666,0.2777777777777778,0.18518518518518517,0.018518518518518517,0.3888888888888889,0.09259259259259259,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-12,丸亀,6,予選,5,4459,片岡雅裕,38,香川,52,A1,7.03,40.78,7.86,62.31,3,25.0,62,32.91,晴,南,2,2,6.87,4,まくり,5,0.04,1.54.3,0.1264705882352941,0.1220967741935483,0.2127659574468085,0.19148936170212766,0.10638297872340426,0.0,0.0,0.06382978723404255,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2024-11-12,丸亀,6,予選,6,4061,萩原秀人,45,福井,55,A1,6.78,43.1,7.89,75.0,50,29.63,25,33.33,晴,南,2,2,6.92,5,まくり,6,0.11,1.57.4,0.128,0.1378494623655914,0.2682926829268293,0.2926829268292683,0.0975609756097561,0.024390243902439025,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2024-11-12,丸亀,7,予選,1,3942,寺田　祥,46,山口,54,A1,6.75,40.59,6.38,37.5,39,41.38,15,36.14,晴,南,2,2,6.74,3,まくり,1,0.17,1.51.4,0.1533333333333333,0.1489795918367347,0.16981132075471697,0.3584905660377358,0.16981132075471697,0.03773584905660377,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0
2024-11-12,丸亀,7,予選,2,3959,坪井康晴,47,静岡,54,A1,6.81,40.0,0.0,0.0,64,32.0,39,33.72,晴,南,2,2,6.78,2,まくり,2,0.1,1.49.9,0.1380487804878049,0.1374015748031496,0.20454545454545456,0.3409090909090909,0.11363636363636363,0.045454545454545456,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2024-11-12,丸亀,7,予選,4,4932,新開　航,28,福岡,52,A1,7.29,50.82,0.0,0.0,60,27.03,65,35.37,晴,南,2,2,6.77,5,まくり,3,0.09,1.54.7,0.13325,0.1375697211155378,0.3,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.2
2024-11-12,丸亀,7,予選,5,4352,下條雄太,38,長崎,53,A1,6.92,50.0,7.1,51.72,15,25.0,55,34.09,晴,南,2,2,6.85,1,まくり,4,0.04,1.49.2,0.1184848484848484,0.1232442748091603,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,7,予選,6,3997,北村征嗣,45,大阪,53,A1,6.85,53.27,7.05,58.33,41,34.21,1,28.57,晴,南,2,2,6.78,4,まくり,5,0.05,1.51.7,0.1782051282051282,0.1560536398467433,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,8,予選,1,4573,佐藤　翼,36,埼玉,53,A1,7.35,45.63,6.59,33.33,9,39.29,33,36.25,晴,南東,1,1,6.76,1,逃げ,1,0.11,1.48.1,0.1278723404255319,0.139375,0.0,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,8,予選,2,3960,菊地孝平,46,静岡,55,A1,7.03,40.95,6.56,22.22,1,26.47,11,29.73,晴,南東,1,1,6.74,2,逃げ,2,0.08,1.50.1,0.11025,0.1035907335907335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,8,予選,3,4739,中村晃朋,33,香川,50,A1,6.46,41.67,6.73,48.78,21,38.46,16,44.58,晴,南東,1,1,6.87,3,逃げ,3,0.09,1.51.6,0.14,0.1488435374149659,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,8,予選,4,3941,池田浩二,46,愛知,53,A1,8.26,59.13,8.78,66.67,16,48.39,6,31.4,晴,南東,1,1,6.85,5,逃げ,4,0.18,1.53.4,0.12125,0.1195703125,0.48484848484848486,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.09090909090909091
2024-11-12,丸亀,8,予選,5,4364,池永　太,39,福岡,54,A1,7.01,47.01,7.0,50.0,6,39.39,52,36.9,晴,南東,1,1,6.87,4,逃げ,5,0.17,1.52.9,0.1395555555555555,0.1384717607973422,0.13636363636363635,0.18181818181818182,0.4090909090909091,0.0,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-12,丸亀,8,予選,6,4826,井上一輝,30,大阪,52,A1,6.61,48.28,0.0,0.0,19,37.04,32,36.9,晴,南東,1,1,6.84,6,逃げ,6,0.16,1.54.7,0.1269444444444444,0.1290106007067137,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-11-12,丸亀,9,予選,1,3783,瓜生正義,48,福岡,53,A1,7.14,46.32,8.56,55.56,52,40.91,26,29.87,晴,南西,1,1,6.75,1,逃げ,1,0.16,1.49.1,0.1167272727272727,0.128559670781893,0.16,0.08,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-11-12,丸亀,9,予選,2,4686,丸野一樹,33,滋賀,53,A1,7.04,47.66,6.86,47.62,59,22.22,28,30.38,晴,南西,1,1,6.81,2,逃げ,2,0.15,1.50.4,0.1443243243243243,0.1525321888412017,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-12,丸亀,9,予選,3,3952,中澤和志,48,埼玉,54,A1,6.93,45.45,6.65,54.9,13,44.83,40,28.95,晴,南西,1,1,6.83,5,逃げ,3,0.07,1.53.3,0.1384615384615384,0.1332567049808429,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-12,丸亀,9,予選,4,4030,森高一真,46,香川,50,A1,6.21,32.11,7.2,52.44,4,31.25,35,40.24,晴,南西,1,1,6.85,4,逃げ,4,0.12,1.52.9,0.1239130434782608,0.1306766917293233,0.23076923076923078,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.19230769230769232
2024-11-12,丸亀,9,予選,5,4324,海野康志,36,山口,61,A1,7.35,59.17,8.15,68.29,29,37.5,45,44.44,晴,南西,1,1,6.78,3,逃げ,5,0.11,1.51.7,0.1497368421052631,0.1389138576779026,0.0,0.22857142857142856,0.14285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,9,予選,6,4847,佐藤隆太,30,東京,53,A1,6.79,43.59,6.43,46.43,33,33.33,66,28.05,晴,南西,1,1,6.89,6,逃げ,6,0.14,1.53.7,0.164047619047619,0.1424719101123595,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-12,丸亀,10,予選,1,4166,吉田拡郎,42,岡山,53,A1,7.81,59.82,6.96,30.43,57,43.75,31,37.21,晴,南西,1,1,6.67,1,逃げ,1,0.07,1.48.7,0.1169841269841269,0.1188070175438596,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,10,予選,2,4238,毒島　誠,40,群馬,52,A1,7.77,48.0,7.47,46.67,28,40.63,43,39.51,晴,南西,1,1,6.73,3,逃げ,2,0.14,1.51.3,0.1207894736842105,0.1225225225225225,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,10,予選,3,4772,石丸海渡,31,香川,56,A1,6.41,41.84,6.33,49.01,32,24.0,64,28.4,晴,南西,1,1,6.78,5,逃げ,3,0.11,1.54.1,0.0971875,0.107531914893617,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-12,丸亀,10,予選,5,3590,濱野谷憲,51,東京,55,A1,6.88,37.5,6.96,42.86,10,31.03,41,37.35,晴,南西,1,1,6.75,4,逃げ,4,0.09,1.52.2,0.124375,0.12895,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
2024-11-12,丸亀,10,予選,6,4500,山田康二,36,佐賀,52,A1,7.56,60.74,7.32,57.89,65,66.67,24,42.17,晴,南西,1,1,6.72,2,逃げ,5,0.11,1.49.2,0.1471794871794871,0.1383206106870229,0.12,0.4,0.16,0.0,0.56,0.08,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,11,予選,1,4337,平本真之,40,愛知,55,A1,7.07,43.64,7.81,50.0,45,53.13,56,34.09,晴,南東,2,2,6.73,1,逃げ,1,0.03,1.48.0,0.1302127659574468,0.1271836734693877,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2024-11-12,丸亀,11,予選,2,4459,片岡雅裕,38,香川,52,A1,7.03,40.78,7.86,62.31,3,25.0,62,32.91,晴,南東,2,2,6.8,2,逃げ,2,0.08,1.49.4,0.1234883720930232,0.1220967741935483,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-11-12,丸亀,11,予選,3,4344,新田雄史,39,三重,54,A1,7.03,50.0,7.79,63.16,26,51.61,19,32.53,晴,南東,2,2,6.82,6,逃げ,3,0.02,1.55.5,0.1345714285714285,0.141625,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-12,丸亀,11,予選,4,4688,永井彪也,31,東京,54,A1,6.43,42.86,0.0,0.0,63,31.43,5,41.67,晴,南東,2,2,6.82,3,逃げ,4,0.04,1.50.7,0.1214,0.1354814814814814,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,11,予選,5,4320,峰　竜太,39,佐賀,50,A1,8.8,63.3,9.48,76.19,56,22.58,23,42.5,晴,南東,2,2,6.7,5,逃げ,5,0.07,1.52.4,0.1146428571428571,0.1214601769911504,0.42424242424242425,0.2727272727272727,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.09090909090909091
2024-11-12,丸亀,11,予選,6,4762,藤原啓史,34,岡山,50,A1,6.58,39.2,6.32,40.91,12,27.59,38,34.12,晴,南東,2,2,6.83,4,逃げ,6,0.01,1.52.1,0.1132608695652173,0.1155272727272727,0.05,0.125,0.25,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,12,一般,1,4547,中田竜太,36,埼玉,52,A1,7.28,50.0,7.68,84.21,46,48.39,36,43.37,晴,南東,3,3,6.83,1,逃げ,1,0.08,1.48.3,0.1359090909090909,0.1379435483870967,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-12,丸亀,12,一般,2,4932,新開　航,28,福岡,52,A1,7.29,50.82,0.0,0.0,60,27.03,65,35.37,晴,南東,3,3,6.76,5,逃げ,2,0.15,1.53.3,0.1490243902439024,0.1375697211155378,0.2,0.13333333333333333,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,12,一般,3,4682,大上卓人,34,広島,53,A1,6.26,39.18,7.43,65.22,5,37.93,14,36.0,晴,南東,3,3,6.74,2,逃げ,3,0.12,1.49.7,0.144516129032258,0.1497008547008547,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-12,丸亀,12,一般,4,5084,末永和也,25,佐賀,52,A1,7.07,53.33,7.0,60.0,66,31.58,12,35.8,晴,南東,3,3,6.76,3,逃げ,4,0.11,1.50.9,0.1484848484848485,0.1378947368421052,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-12,丸亀,12,一般,5,4914,吉田裕平,27,愛知,51,A1,7.67,60.0,8.05,65.0,31,29.63,60,30.67,晴,南東,3,3,6.82,6,逃げ,5,0.09,1.56.0,0.1512121212121212,0.1422784810126582,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.2
2024-11-12,丸亀,12,一般,6,4295,小坂尚哉,38,兵庫,53,A1,6.93,57.66,7.47,62.79,14,26.92,3,35.06,晴,南東,3,3,6.84,4,逃げ,6,0.05,1.52.2,0.1548837209302325,0.1445551601423487,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.5675675675675675,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-12,鳴門,1,とるならなる,1,3612,馬袋義則,52,兵庫,53,A1,5.84,43.12,5.89,50.0,22,37.88,35,28.26,晴,南東,1,1,6.87,1,逃げ,1,0.16,1.47.9,0.1475,0.1436742424242424,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-11-12,鳴門,1,とるならなる,2,3773,津留浩一,50,長崎,56,B1,4.65,29.11,4.84,32.0,68,35.61,24,33.33,晴,南東,1,1,6.84,6,逃げ,2,0.19,.  .,0.1644827586206896,0.1609826589595376,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-11-12,鳴門,1,とるならなる,3,4007,榮田将彦,45,山口,50,B1,4.61,26.8,5.14,42.86,67,32.17,34,33.33,晴,南東,1,1,6.87,3,逃げ,3,0.26,1.51.6,0.1389999999999999,0.1430337078651685,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,1,とるならなる,4,4077,品田直樹,46,東京,51,B1,4.68,27.78,0.0,0.0,53,31.34,64,41.6,晴,南東,1,1,6.85,2,逃げ,4,0.24,1.49.7,0.1697872340425532,0.1807326007326007,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,1,とるならなる,5,4037,別府正幸,45,埼玉,51,B1,5.23,35.23,3.75,12.5,25,35.07,37,35.07,晴,南東,1,1,6.92,5,逃げ,5,0.21,.  .,0.2007692307692307,0.173780487804878,0.3333333333333333,0.2916666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333
2024-11-12,鳴門,1,とるならなる,6,3477,近藤稔也,54,徳島,52,B1,3.83,15.58,4.78,31.93,60,45.38,77,36.57,晴,南東,1,1,6.85,4,逃げ,6,0.22,1.52.1,0.1806666666666666,0.1871014492753623,0.03125,0.1875,0.3125,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-12,鳴門,2,どーなるなる,1,3621,天野晶夫,50,愛知,56,A2,5.74,39.33,5.46,46.15,33,32.31,79,43.07,晴,南東,1,1,6.84,1,逃げ,1,0.07,1.49.4,0.1452830188679245,0.1604489795918367,0.0,0.21875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,2,どーなるなる,2,3911,鈴木　猛,50,東京,53,B1,4.78,27.91,5.11,11.11,10,42.52,29,33.58,晴,南東,1,1,6.82,4,逃げ,2,0.09,1.52.0,0.1679411764705882,0.1710362694300518,0.037037037037037035,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
