日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-21,大村,3,一般,3,4248,岡本　大,39,長崎,54,B1,4.76,25.0,5.27,26.19,66,32.43,76,31.82,晴,南,3,2,7.02,5,逃げ,3,0.17,.  .,岡本大,33,3,3,12,0.1857575757575757,0,1,1,1,0,0,0,0,0,0,0.1748066298342541,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-09-21,大村,3,一般,4,3517,高橋　勲,53,東京,57,A2,6.54,46.46,0.0,0.0,12,38.64,56,23.81,晴,南,3,2,7.0,2,逃げ,4,0.18,1.51.3,高橋勲,31,7,7,5,0.1212903225806451,0,2,1,4,0,0,0,0,0,0,0.1416279069767441,0.22580645161290322,0.22580645161290322,0.16129032258064516,0.0,0.0,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2021-09-21,大村,3,一般,5,3780,魚谷智之,45,兵庫,52,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.5,晴,南,3,2,7.02,3,逃げ,5,0.19,1.53.2,魚谷智之,28,4,4,6,0.1532142857142857,0,1,0,2,1,0,0,0,0,0,0.1611788617886178,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2021-09-21,大村,3,一般,6,4712,冨好祐真,31,兵庫,53,B1,3.66,12.79,0.0,0.0,43,20.0,63,26.83,晴,南,3,2,6.97,4,逃げ,6,0.21,1.54.2,冨好祐真,27,0,0,1,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.1931683168316831,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,4,一般,1,4196,田中太一,39,佐賀,52,B1,4.37,21.54,3.88,20.0,72,20.0,74,37.5,曇り,南,1,1,6.94,2,まくり差し,1,0.31,1.52.0,田中太一郎,25,11,4,1,0.1916,11,0,0,0,0,0,3,4,5,0,0.1891111111111111,0.44,0.16,0.04,0.44,0.0,0.0,0.0,0.0,0.12,0.16,0.2
2021-09-21,大村,4,一般,2,4355,小川広大,37,福岡,54,B1,4.49,24.76,3.91,14.29,22,44.68,12,19.51,曇り,南,1,1,7.0,5,まくり差し,2,0.23,.  .,小川広大,42,2,8,9,0.2185714285714285,0,2,0,0,0,0,0,0,0,19,0.2171904761904761,0.047619047619047616,0.19047619047619047,0.21428571428571427,0.0,0.4523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,4,一般,3,4166,吉田拡郎,39,岡山,52,A1,5.63,27.5,7.47,56.6,47,34.88,67,25.53,曇り,南,1,1,6.94,1,まくり差し,3,0.28,1.50.6,吉田拡郎,38,5,12,10,0.1494736842105263,0,0,2,1,2,0,0,0,0,0,0.1385909090909091,0.13157894736842105,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-09-21,大村,4,一般,4,5128,坪井爽佑,24,三重,56,B1,2.34,3.45,0.0,0.0,38,25.58,22,37.21,曇り,南,1,1,6.94,6,まくり差し,4,0.14,.  .,坪井爽佑,29,1,1,3,0.1772413793103448,0,0,1,0,0,0,0,0,0,0,0.2104109589041095,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-09-21,大村,4,一般,5,4085,荻野裕介,41,東京,53,A2,4.86,27.59,7.38,62.5,21,49.02,61,20.51,曇り,南,1,1,6.98,4,まくり差し,5,0.2,1.54.2,荻野裕介,35,1,3,8,0.2271428571428571,0,0,0,1,0,0,0,0,0,0,0.2054644808743169,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-09-21,大村,4,一般,6,4268,和合俊介,36,福岡,58,B1,3.83,18.84,4.23,25.0,25,57.14,75,39.58,曇り,南,1,1,6.94,3,まくり差し,6,0.18,1.53.6,和合俊介,32,0,0,2,0.155625,0,0,0,0,0,0,0,0,0,0,0.1433149171270718,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,5,一般,1,3307,上瀧和則,53,佐賀,52,A2,5.82,42.65,6.36,42.86,75,33.33,50,29.27,曇り,南,2,1,6.97,1,逃げ,1,0.17,1.51.0,上瀧和則,28,19,6,2,0.1664285714285714,16,0,0,0,3,0,2,0,4,0,0.1748780487804878,0.6785714285714286,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285
2021-09-21,大村,5,一般,2,3964,宮地博士,42,長崎,54,B1,4.19,18.89,4.51,19.75,68,33.33,54,44.44,曇り,南,2,1,6.93,5,逃げ,2,0.21,.  .,宮地博士,36,4,7,10,0.1841666666666666,0,1,1,0,2,0,0,0,0,15,0.1983568075117371,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.0,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-09-21,大村,5,一般,3,3627,井上恵一,52,福岡,55,B1,5.21,33.33,4.48,25.0,32,36.17,37,30.95,曇り,南,2,1,7.03,3,逃げ,3,0.21,1.53.5,井上恵一,54,4,13,10,0.199074074074074,0,0,3,1,0,0,0,0,0,0,0.2034782608695652,0.07407407407407407,0.24074074074074073,0.18518518518518517,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2021-09-21,大村,5,一般,4,3944,山口裕二,42,長崎,53,A1,6.6,47.15,6.98,54.26,17,33.33,19,40.0,曇り,南,2,1,6.94,2,逃げ,4,0.2,1.52.1,山口裕二,40,6,5,14,0.16625,0,1,2,3,0,0,0,0,0,0,0.1695604395604395,0.15,0.125,0.35,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2021-09-21,大村,5,一般,5,4531,武富智亮,32,佐賀,53,A2,5.92,41.24,5.64,31.91,30,48.94,15,42.55,曇り,南,2,1,7.0,6,逃げ,5,0.21,.  .,武富智亮,35,2,6,4,0.1505714285714285,0,0,0,2,0,0,0,0,0,0,0.1558035714285714,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-09-21,大村,5,一般,6,5142,常住　蓮,20,佐賀,51,B1,4.43,20.9,3.57,8.57,11,42.22,38,40.0,曇り,南,2,1,6.93,4,逃げ,6,0.26,1.54.0,常住蓮,84,4,6,10,0.1592857142857143,0,1,2,1,0,0,0,0,0,0,0.1483928571428571,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0
2021-09-21,大村,6,一般,1,3703,鳥飼　眞,47,福岡,50,A1,6.29,45.35,6.19,50.0,24,31.91,17,32.61,曇り,南,2,1,6.95,2,差し,1,0.12,1.51.6,鳥飼眞,38,24,9,3,0.1557894736842105,22,0,0,0,2,0,6,3,2,0,0.1680402010050251,0.631578947368421,0.23684210526315788,0.07894736842105263,0.5789473684210527,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.05263157894736842
2021-09-21,大村,6,一般,2,4423,坂口貴彦,32,岡山,55,B1,4.68,27.43,4.89,32.14,33,42.86,43,39.53,曇り,南,2,1,6.98,4,差し,3,0.15,1.54.0,坂口貴彦,42,3,12,5,0.164047619047619,0,1,0,0,1,1,0,0,0,22,0.1650194552529183,0.07142857142857142,0.2857142857142857,0.11904761904761904,0.0,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,6,一般,3,4946,船越健吾,29,香川,52,B2,3.49,12.82,4.73,33.33,36,30.43,51,33.33,曇り,南,2,1,6.95,3,差し,4,0.21,1.52.8,船越健吾,16,0,2,3,0.15375,0,0,0,0,0,0,0,0,0,0,0.16125,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,6,一般,4,3257,田頭　実,54,福岡,50,A1,7.2,58.95,6.53,48.84,70,30.0,40,28.26,曇り,南,2,1,6.98,1,差し,2,0.11,1.49.9,田頭実,31,10,8,6,0.1348387096774193,1,2,5,0,2,0,0,0,0,0,0.1356880733944954,0.3225806451612903,0.25806451612903225,0.1935483870967742,0.03225806451612903,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0
2021-09-21,大村,6,一般,5,5160,藤森陸斗,22,福岡,54,B2,2.34,2.99,1.86,0.0,44,28.26,24,53.19,曇り,南,2,1,7.03,6,差し,6,0.37,.  .,藤森陸斗,39,0,0,1,0.1728205128205128,0,0,0,0,0,0,0,0,0,0,0.1787826086956521,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,6,一般,6,4247,齊藤　優,39,徳島,54,A2,5.58,34.86,5.77,40.38,73,12.5,55,42.22,曇り,南,2,1,7.01,5,差し,5,0.19,.  .,齊藤優,40,3,4,4,0.154,0,2,0,1,0,0,0,0,0,0,0.1592578125,0.075,0.1,0.1,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2021-09-21,大村,7,一般,1,3898,平田忠則,44,福岡,55,A1,5.98,39.8,7.27,60.61,31,20.0,46,42.55,曇り,南東,1,1,7.04,1,逃げ,1,0.06,1.50.2,平田忠則,45,30,5,3,0.1366666666666667,29,0,0,0,1,0,0,6,4,0,0.1542272727272727,0.6666666666666666,0.1111111111111111,0.06666666666666667,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889
2021-09-21,大村,7,一般,2,3471,赤峰和也,51,佐賀,53,B1,3.47,15.63,4.08,25.0,16,19.15,44,34.78,曇り,南東,1,1,7.06,5,逃げ,2,0.17,.  .,赤峰和也,31,0,10,3,0.214516129032258,0,0,0,0,0,0,0,0,0,20,0.1989772727272727,0.0,0.3225806451612903,0.0967741935483871,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,7,一般,3,4640,山ノ内雅,30,福岡,54,A1,5.68,41.67,5.64,40.43,34,40.82,52,39.13,曇り,南東,1,1,6.9,2,逃げ,3,0.15,1.51.9,山ノ内雅人,44,9,13,10,0.1436363636363636,0,3,3,2,1,0,0,0,0,0,0.1383464566929134,0.20454545454545456,0.29545454545454547,0.22727272727272727,0.0,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-09-21,大村,7,一般,4,4213,重富伸也,37,長崎,55,B1,4.36,21.05,5.06,33.06,67,25.0,59,55.1,曇り,南東,1,1,6.97,3,逃げ,4,0.13,1.53.0,重富伸也,41,1,4,7,0.1741463414634146,0,0,1,0,0,0,0,0,0,0,0.1751528384279476,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-09-21,大村,7,一般,5,3505,山田竜一,50,東京,53,A2,5.27,34.12,0.0,0.0,46,16.67,60,34.09,曇り,南東,1,1,6.96,4,逃げ,5,0.14,1.53.4,山田竜一,23,0,4,8,0.1678260869565217,0,0,0,0,0,0,0,0,0,0,0.1641279069767441,0.0,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,7,一般,6,5181,森　智哉,23,岡山,52,B2,1.63,0.0,0.0,0.0,15,41.3,45,40.48,曇り,南東,1,1,7.03,6,逃げ,6,0.18,.  .,森智哉,24,0,0,0,0.19375,0,0,0,0,0,0,0,0,0,0,0.2053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,8,一般,1,4101,三井所尊,42,佐賀,51,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58,曇り,南東,1,1,6.95,1,逃げ,1,0.23,1.51.3,三井所尊春,49,30,10,3,0.1728571428571428,25,0,1,0,4,0,5,5,6,0,0.1579816513761467,0.6122448979591837,0.20408163265306123,0.061224489795918366,0.5102040816326531,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.10204081632653061,0.12244897959183673
2021-09-21,大村,8,一般,2,4085,荻野裕介,41,東京,53,A2,4.86,27.59,7.38,62.5,21,49.02,61,20.51,曇り,南東,1,1,7.0,2,逃げ,2,0.22,1.52.2,荻野裕介,28,3,9,6,0.1685714285714285,0,1,0,0,2,0,0,0,0,12,0.2054644808743169,0.10714285714285714,0.32142857142857145,0.21428571428571427,0.0,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,8,一般,3,3741,松尾基成,47,福岡,56,B1,4.59,25.61,4.95,28.79,18,37.25,23,31.82,曇り,南東,1,1,7.01,4,逃げ,3,0.22,1.53.9,松尾基成,44,3,9,10,0.1793181818181818,0,2,0,1,0,0,0,0,0,0,0.1899043062200957,0.06818181818181818,0.20454545454545456,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2021-09-21,大村,8,一般,4,4603,谷川将太,33,長崎,52,B1,5.05,31.87,4.91,25.71,27,28.26,47,26.83,曇り,南東,1,1,6.96,5,逃げ,4,0.31,.  .,谷川将太,39,2,5,8,0.1607692307692307,0,0,1,1,0,0,0,0,0,0,0.1568281938325991,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-09-21,大村,8,一般,6,4466,南　佑典,35,三重,51,A2,5.69,28.0,5.36,27.27,45,43.18,11,35.56,曇り,南東,1,1,6.93,3,逃げ,5,0.28,1.52.3,南佑典,35,0,0,9,0.2122857142857143,0,0,0,0,0,0,0,0,0,0,0.1853603603603603,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,9,準優勝戦,1,4166,吉田拡郎,39,岡山,52,A1,5.63,27.5,7.47,56.6,47,34.88,67,25.53,曇り,北東,1,1,6.88,1,逃げ,1,0.11,1.49.0,吉田拡郎,55,42,7,2,0.1354545454545454,37,0,0,0,5,0,1,3,9,0,0.1385909090909091,0.7636363636363637,0.12727272727272726,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.16363636363636364
2021-09-21,大村,9,準優勝戦,2,3843,上之晃弘,45,長崎,54,B1,4.94,28.75,5.59,39.16,29,47.92,18,43.59,曇り,北東,1,1,6.89,2,逃げ,5,0.22,1.51.2,上之晃弘,37,6,13,7,0.1489189189189189,0,3,3,0,0,0,0,0,0,22,0.1668341708542713,0.16216216216216217,0.35135135135135137,0.1891891891891892,0.0,0.5945945945945946,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2021-09-21,大村,9,準優勝戦,3,3780,魚谷智之,45,兵庫,52,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.5,曇り,北東,1,1,6.93,3,逃げ,3,0.24,1.51.8,魚谷智之,42,5,11,9,0.1621428571428571,0,0,0,2,3,0,0,0,0,0,0.1611788617886178,0.11904761904761904,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-09-21,大村,9,準優勝戦,4,3574,大神康司,49,福岡,54,A2,6.13,41.74,5.23,36.84,19,31.37,20,35.9,曇り,北東,1,1,6.95,6,逃げ,4,0.31,.  .,大神康司,41,4,6,10,0.1539024390243902,0,0,3,0,0,1,0,0,0,0,0.1631111111111111,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2021-09-21,大村,9,準優勝戦,5,3587,武田信一,48,徳島,59,B1,4.79,27.59,3.41,18.18,74,22.22,72,18.42,曇り,北東,1,1,6.98,4,逃げ,6,0.23,1.53.5,武田信一,35,0,2,7,0.1411428571428571,0,0,0,0,0,0,0,0,0,0,0.1542408376963351,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,9,準優勝戦,6,3307,上瀧和則,53,佐賀,52,A2,5.82,42.65,6.36,42.86,75,33.33,50,29.27,曇り,北東,1,1,6.98,5,逃げ,2,0.22,.  .,上瀧和則,24,5,4,2,0.1925,2,1,2,0,0,0,0,0,0,0,0.1748780487804878,0.20833333333333334,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2021-09-21,大村,10,準優勝戦,1,3944,山口裕二,42,長崎,53,A1,6.6,47.15,6.98,54.26,17,33.33,19,40.0,曇り,南東,1,1,6.9,1,逃げ,1,0.14,1.49.9,山口裕二,57,36,13,3,0.1757894736842105,33,0,0,0,3,0,3,8,7,0,0.1695604395604395,0.631578947368421,0.22807017543859648,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.14035087719298245,0.12280701754385964
2021-09-21,大村,10,準優勝戦,2,3898,平田忠則,44,福岡,55,A1,5.98,39.8,7.27,60.61,31,20.0,46,42.55,曇り,南東,1,1,6.94,3,逃げ,2,0.15,1.51.1,平田忠則,37,8,15,4,0.1427027027027027,0,7,1,0,0,0,0,0,0,21,0.1542272727272727,0.21621621621621623,0.40540540540540543,0.10810810810810811,0.0,0.5675675675675675,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-21,大村,10,準優勝戦,3,3517,高橋　勲,53,東京,57,A2,6.54,46.46,0.0,0.0,12,38.64,56,23.81,曇り,南東,1,1,6.99,2,逃げ,3,0.18,1.50.7,高橋勲,39,5,7,10,0.1448717948717948,0,0,2,1,2,0,0,0,0,0,0.1416279069767441,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-09-21,大村,10,準優勝戦,4,3501,川上昇平,52,長崎,55,B1,4.6,25.47,4.84,29.41,20,10.26,53,39.13,曇り,南東,1,1,6.92,5,逃げ,4,0.12,.  .,川上昇平,41,3,5,12,0.1536585365853658,0,0,0,2,1,0,0,0,0,0,0.1538427947598253,0.07317073170731707,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-09-21,大村,10,準優勝戦,5,3703,鳥飼　眞,47,福岡,50,A1,6.29,45.35,6.19,50.0,24,31.91,17,32.61,曇り,南東,1,1,6.91,4,逃げ,5,0.11,1.53.2,鳥飼眞,28,3,7,5,0.1957142857142857,0,0,1,2,0,0,0,0,0,0,0.1680402010050251,0.10714285714285714,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-09-21,大村,10,準優勝戦,6,4196,田中太一,39,佐賀,52,B1,4.37,21.54,3.88,20.0,72,20.0,74,37.5,曇り,南東,1,1,6.9,6,逃げ,6,0.24,.  .,田中太一郎,26,0,1,4,0.1934615384615384,0,0,0,0,0,0,0,0,0,0,0.1891111111111111,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,11,準優勝戦,1,3257,田頭　実,54,福岡,50,A1,7.2,58.95,6.53,48.84,70,30.0,40,28.26,曇り,東,1,1,6.87,1,逃げ,1,0.07,1.49.4,田頭実,59,43,5,1,0.1138983050847457,40,0,0,0,3,0,3,7,4,0,0.1356880733944954,0.7288135593220338,0.0847457627118644,0.01694915254237288,0.6779661016949152,0.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.06779661016949153
2021-09-21,大村,11,準優勝戦,2,4101,三井所尊,42,佐賀,51,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58,曇り,東,1,1,6.96,4,逃げ,2,0.13,1.53.3,三井所尊春,37,6,11,6,0.1427027027027027,0,3,3,0,0,0,0,0,0,21,0.1579816513761467,0.16216216216216217,0.2972972972972973,0.16216216216216217,0.0,0.5675675675675675,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2021-09-21,大村,11,準優勝戦,3,4531,武富智亮,32,佐賀,53,A2,5.92,41.24,5.64,31.91,30,48.94,15,42.55,曇り,東,1,1,6.94,3,逃げ,3,0.08,1.53.0,武富智亮,34,2,12,11,0.1435294117647058,0,0,0,2,0,0,0,0,0,0,0.1558035714285714,0.058823529411764705,0.35294117647058826,0.3235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-09-21,大村,11,準優勝戦,4,4640,山ノ内雅,30,福岡,54,A1,5.68,41.67,5.64,40.43,34,40.82,52,39.13,曇り,東,1,1,6.87,2,逃げ,4,0.08,1.51.3,山ノ内雅人,43,9,7,7,0.1232558139534883,0,0,5,3,0,1,0,0,0,0,0.1383464566929134,0.20930232558139536,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2021-09-21,大村,11,準優勝戦,5,4919,吉田翔悟,30,長崎,52,B1,4.84,31.07,5.06,30.97,71,25.0,65,29.27,曇り,東,1,1,6.93,5,逃げ,5,0.11,.  .,吉田翔悟,43,1,4,7,0.1390697674418604,0,0,0,0,1,0,0,0,0,0,0.1375965665236051,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,大村,11,準優勝戦,6,4839,四宮与寛,31,徳島,52,B1,5.27,29.92,4.97,24.14,23,31.11,49,40.0,曇り,東,1,1,6.95,6,逃げ,6,0.24,.  .,四宮与寛,36,0,3,6,0.1505555555555555,0,0,0,0,0,0,0,0,0,0,0.148675799086758,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
