ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-31,ìøéR,12,èÄóDèüêÌ,3,3711,ç]ñ{ê^é°,50,éRå˚,53,A2,5.82,39.85,6.65,48.24,30,31.72,75,27.08,ê∞,ìå,9,9,7.08,4,ç∑Çµ,3,0.15,1.55.3,0.1393333333333333,0.1571228070175438,5.0,45.0,13.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.3333333333333333,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-12-31,ìøéR,12,èÄóDèüêÌ,4,4980,ç≤ÅXñÿäÆ,28,éRå˚,51,A1,6.66,45.69,6.04,43.96,42,43.84,16,34.88,ê∞,ìå,9,9,7.12,2,ç∑Çµ,4,0.19,1.52.7,0.1697435897435897,0.1541463414634146,2.0,39.0,13.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.3333333333333333,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-31,ìøéR,12,èÄóDèüêÌ,5,5109,êÏçËíqñ´,25,â™éR,51,B1,5.13,29.35,4.65,29.41,43,35.0,31,40.82,ê∞,ìå,9,9,7.0,5,ç∑Çµ,5,0.11,.  .,0.1382857142857143,0.1466521739130434,3.0,35.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-12-31,ìøéR,12,èÄóDèüêÌ,6,5238,ç˘ñÿçÅå·,25,éRå˚,55,B1,3.82,21.51,1.96,2.9,23,33.78,25,34.88,ê∞,ìå,9,9,7.03,6,ç∑Çµ,6,0.13,.  .,0.1854838709677419,0.1708294930875576,1.0,62.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,4271,êÏçËåˆñı,42,çLìá,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93,ê∞,ñkêº,5,5,6.68,3,åbÇ‹ÇÍ,2,0.03,1.54.9,0.1486363636363636,0.1507894736842105,4.0,44.0,13.0,11.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.29545454545454547,0.25,0.0,0.5227272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,4882,ëÎêÏêÁàÀ,29,çLìá,46,B2,3.57,10.0,3.66,6.9,37,34.04,17,33.33,ê∞,ñkêº,5,5,6.65,1,åbÇ‹ÇÍ,3,0.07,1.51.0,0.2394117647058823,0.2330337078651685,1.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-31,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,3282,írñ{ãPñæ,57,çLìá,52,B1,4.56,21.74,4.9,29.86,31,36.21,55,32.5,ê∞,ñkêº,5,5,6.75,4,åbÇ‹ÇÍ,4,0.08,1.56.3,0.1551351351351351,0.1809502262443439,3.0,37.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,3663,ñÿéRòaçK,54,çLìá,50,B1,5.13,30.23,5.27,36.77,38,40.43,26,43.48,ê∞,ñkêº,5,5,6.77,2,åbÇ‹ÇÍ,5,0.08,1.53.1,0.1820833333333333,0.1696641791044776,3.0,48.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,4708,îºìcèÆñÁ,35,çLìá,54,B1,3.98,13.79,4.8,23.4,50,45.1,51,39.53,ê∞,ñkêº,5,5,6.72,5,åbÇ‹ÇÍ,6,0.1,1.56.4,0.2053846153846154,0.1957615894039735,0.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,2,ó\ëI,1,3614,íJÅ@èüçK,51,çLìá,54,B1,3.87,18.18,5.01,32.26,67,38.6,58,41.3,ì‹ÇË,êº,3,3,6.69,6,ç∑Çµ,1,0.16,1.56.3,0.1675757575757575,0.1732941176470588,7.0,33.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.21212121212121213
2024-12-31,ã{ìá,2,ó\ëI,2,4471,êVìcë◊èÕ,37,çLìá,52,A1,5.86,38.58,6.09,42.96,65,48.0,76,40.0,ì‹ÇË,êº,3,3,6.7,1,ç∑Çµ,2,0.24,1.50.8,0.1475609756097561,0.1525306122448979,6.0,41.0,18.0,6.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.43902439024390244,0.14634146341463414,0.0,0.6341463414634146,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,2,ó\ëI,3,4600,à‰ì‡è´ëæ,40,çLìá,52,A2,5.69,35.35,6.64,50.0,63,35.85,19,30.51,ì‹ÇË,êº,3,3,6.73,4,ç∑Çµ,3,0.19,1.54.3,0.1327027027027027,0.135020920502092,7.0,37.0,6.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2024-12-31,ã{ìá,2,ó\ëI,4,4951,êVìcómàÍ,31,çLìá,54,B2,5.44,33.33,5.19,37.5,68,52.83,56,36.96,ì‹ÇË,êº,3,3,6.65,2,ç∑Çµ,4,0.2,1.52.6,0.1141666666666666,0.1327067669172932,0.0,24.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,2,ó\ëI,5,3273,êŒìcÅ@çã,59,çLìá,53,B1,3.56,14.61,5.08,30.3,29,43.1,30,55.81,ì‹ÇË,êº,3,3,6.77,5,ç∑Çµ,6,0.18,1.55.5,0.1764285714285714,0.1747540983606557,2.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-31,ã{ìá,2,ó\ëI,6,4872,éRâ∫ó¨êS,31,çLìá,54,B1,4.41,22.61,5.46,40.38,77,38.64,28,27.78,ì‹ÇË,êº,3,3,6.74,3,ç∑Çµ,5,0.16,1.54.0,0.21,0.1727810650887574,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,3,ó\ëI,1,4844,ë∫è„ìﬁï‰,31,çLìá,49,B1,4.28,21.35,3.67,16.05,17,43.14,70,46.67,ê∞,êº,2,2,6.76,2,ç∑Çµ,1,0.21,1.51.9,0.2005263157894737,0.2018787878787878,5.0,19.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.10526315789473684
2024-12-31,ã{ìá,3,ó\ëI,2,4398,ëDâ™ómàÍ,37,çLìá,54,A1,7.04,51.49,6.8,51.66,60,55.32,18,28.26,ê∞,êº,2,2,6.75,1,ç∑Çµ,2,0.19,1.50.1,0.1392857142857143,0.1289642857142857,11.0,42.0,12.0,8.0,0.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.2857142857142857,0.19047619047619047,0.0,0.38095238095238093,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,3,ó\ëI,3,4434,ìcíÜíCïF,38,çLìá,54,A2,5.99,37.3,6.03,39.04,54,31.48,32,36.96,ê∞,êº,2,2,6.8,5,ç∑Çµ,3,0.2,1.54.4,0.1483333333333333,0.1564,3.0,42.0,11.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,3,ó\ëI,4,4771,â∫éõèGòa,31,çLìá,55,A2,6.39,48.11,6.23,44.81,28,41.82,82,39.22,ê∞,êº,2,2,6.72,3,ç∑Çµ,4,0.16,1.53.2,0.125625,0.1408333333333333,2.0,32.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.40625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,3,ó\ëI,5,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,5.01,30.39,4.91,26.25,25,37.93,71,31.11,ê∞,êº,2,2,6.83,6,ç∑Çµ,5,0.16,1.56.3,0.1717647058823529,0.1739639639639639,2.0,34.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-31,ã{ìá,3,ó\ëI,6,4173,â™íJåíå·,42,çLìá,57,B1,4.66,25.88,5.37,34.03,58,39.13,69,34.43,ê∞,êº,2,2,6.71,4,ç∑Çµ,6,0.17,1.54.2,0.187027027027027,0.1847659574468085,0.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,4,ó\ëI,1,5154,ë∫èºâhëæ,28,çLìá,54,B1,4.56,25.0,3.73,17.28,14,30.91,23,39.58,ê∞,êº,1,1,6.77,2,ì¶Ç∞,2,0.21,1.52.3,0.1783333333333333,0.1648768472906404,5.0,24.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.20833333333333334,0.25,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.25,0.375,0.16666666666666666
2024-12-31,ã{ìá,4,ó\ëI,2,4811,å¸à‰ìcóC,35,çLìá,50,B1,4.79,30.84,5.46,37.72,80,47.92,52,43.4,ê∞,êº,1,1,6.73,5,ì¶Ç∞,3,0.19,1.55.3,0.158695652173913,0.1627756653992395,3.0,46.0,12.0,9.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2608695652173913,0.1956521739130435,0.0,0.6304347826086957,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,4,ó\ëI,3,4429,ñLìcë◊óm,39,çLìá,57,B1,4.1,16.04,4.79,28.19,81,35.42,77,35.38,ê∞,êº,1,1,6.78,4,ì¶Ç∞,4,0.25,1.54.0,0.1526666666666666,0.1637155963302752,4.0,45.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-12-31,ã{ìá,4,ó\ëI,4,3024,êºìáã`ë•,63,çLìá,55,A1,6.86,60.0,6.71,55.32,21,29.09,31,36.36,ê∞,êº,1,1,6.81,1,ì¶Ç∞,1,0.1,1.50.2,0.1562162162162162,0.1566339869281045,11.0,37.0,11.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.2972972972972973,0.08108108108108109,0.05405405405405406,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,4,ó\ëI,5,5222,í√ìcó§„ƒ,23,çLìá,53,A2,5.57,30.51,4.42,21.84,23,35.19,74,35.71,ê∞,êº,1,1,6.69,3,ì¶Ç∞,5,0.19,1.53.3,0.1573529411764706,0.1565876777251184,1.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-31,ã{ìá,4,ó\ëI,6,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42,ê∞,êº,1,1,6.82,6,ì¶Ç∞,6,0.21,1.56.1,0.2012121212121212,0.1761904761904762,1.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-31,ã{ìá,5,ó\ëI,1,4564,éRñ{åiém,37,çLìá,52,B1,4.85,29.84,5.91,41.38,64,28.3,64,44.44,ê∞,ñk,4,4,6.86,5,Ç‹Ç≠ÇË,1,0.33,1.54.2,0.1340909090909091,0.1522779922779922,22.0,44.0,9.0,6.0,21.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.5,0.20454545454545456,0.13636363636363635,0.4772727272727273,0.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.11363636363636363
2024-12-31,ã{ìá,5,ó\ëI,2,3719,í“Å@âhë†,49,çLìá,51,A1,7.0,52.73,7.39,55.3,35,34.78,13,31.48,ê∞,ñk,4,4,6.75,1,Ç‹Ç≠ÇË,2,0.23,1.49.7,0.1694594594594594,0.1532380952380952,4.0,37.0,16.0,5.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.43243243243243246,0.13513513513513514,0.0,0.6486486486486487,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,5,ó\ëI,3,3663,ñÿéRòaçK,54,çLìá,50,B1,5.13,30.23,5.27,36.77,38,40.43,26,43.48,ê∞,ñk,4,4,6.92,2,Ç‹Ç≠ÇË,3,0.29,1.51.8,0.1534883720930232,0.1696641791044776,3.0,43.0,9.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-12-31,ã{ìá,5,ó\ëI,4,5134,ëÂå¥èÀèπ,25,çLìá,53,B1,6.14,40.95,4.76,26.27,18,34.48,15,49.15,ê∞,ñk,4,4,6.81,3,Ç‹Ç≠ÇË,4,0.14,1.52.1,0.1386666666666666,0.142,6.0,30.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.2,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2024-12-31,ã{ìá,5,ó\ëI,5,4784,å¸à‰ìcê^,37,çLìá,50,B1,4.72,28.74,4.93,30.14,62,38.78,59,32.81,ê∞,ñk,4,4,6.85,6,Ç‹Ç≠ÇË,6,0.18,1.56.5,0.1719230769230769,0.1757317073170731,1.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-12-31,ã{ìá,5,ó\ëI,6,4163,éRçËóTéi,42,çLìá,52,A2,5.34,34.43,6.25,49.24,71,29.82,67,29.82,ê∞,ñk,4,4,6.75,4,Ç‹Ç≠ÇË,5,0.1,1.53.7,0.1766666666666667,0.1663492063492063,1.0,39.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-31,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,2,3615,â°ìcÅ@ñŒ,51,çLìá,52,B1,4.45,28.46,4.99,28.67,51,52.08,81,47.17,ê∞,êº,3,3,6.86,2,Ç‹Ç≠ÇË,2,0.07,1.52.9,0.156734693877551,0.1574409448818897,1.0,49.0,9.0,8.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.1836734693877551,0.16326530612244897,0.0,0.5510204081632653,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,3,4872,éRâ∫ó¨êS,31,çLìá,54,B1,4.41,22.61,5.46,40.38,77,38.64,28,27.78,ê∞,êº,3,3,6.77,5,Ç‹Ç≠ÇË,3,0.1,1.56.2,0.172258064516129,0.1727810650887574,4.0,31.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-12-31,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,4,4708,îºìcèÆñÁ,35,çLìá,54,B1,3.98,13.79,4.8,23.4,50,45.1,51,39.53,ê∞,êº,3,3,6.81,3,Ç‹Ç≠ÇË,4,0.18,1.53.6,0.1632142857142857,0.1957615894039735,1.0,28.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,5,4816,ë∫èºèCìÒ,33,çLìá,56,A1,6.06,43.44,6.68,49.47,72,30.36,39,39.66,ê∞,êº,3,3,6.79,1,Ç‹Ç≠ÇË,5,0.1,1.50.3,0.1406896551724138,0.1368867924528302,3.0,29.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-12-31,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,6,3430,äpïlÅ@èC,56,çLìá,55,B1,3.41,16.04,4.64,29.75,24,42.86,34,43.4,ê∞,êº,3,3,6.77,4,Ç‹Ç≠ÇË,6,0.25,1.54.7,0.1655555555555555,0.165047619047619,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,7,ó\ëI,1,4951,êVìcómàÍ,31,çLìá,54,B2,5.44,33.33,5.19,37.5,68,52.83,56,36.96,ê∞,ñk,2,2,6.65,5,Ç‹Ç≠ÇË,1,0.37,1.56.9,0.148235294117647,0.1327067669172932,8.0,17.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882
2024-12-31,ã{ìá,7,ó\ëI,2,4205,éRå˚Å@çÑ,42,çLìá,53,A1,7.18,51.96,8.54,78.52,66,45.1,33,35.42,ê∞,ñk,2,2,6.66,1,Ç‹Ç≠ÇË,2,0.15,1.50.9,0.1197222222222222,0.1186697247706422,8.0,36.0,15.0,5.0,1.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4166666666666667,0.1388888888888889,0.027777777777777776,0.5277777777777778,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,7,ó\ëI,3,4173,â™íJåíå·,42,çLìá,57,B1,4.66,25.88,5.37,34.03,58,39.13,69,34.43,ê∞,ñk,2,2,6.71,3,Ç‹Ç≠ÇË,3,0.35,1.54.6,0.1874418604651163,0.1847659574468085,3.0,43.0,10.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-12-31,ã{ìá,7,ó\ëI,4,4416,éOëÓåíëæ,38,çLìá,55,B1,5.02,26.92,5.18,32.81,16,34.92,27,28.57,ê∞,ñk,2,2,6.72,4,Ç‹Ç≠ÇË,4,0.38,1.55.3,0.1756410256410256,0.1858031088082901,0.0,39.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,7,ó\ëI,5,4991,è@çsé°ç∆,27,çLìá,51,A2,6.33,45.32,6.17,41.67,15,40.68,66,50.0,ê∞,ñk,2,2,6.74,2,Ç‹Ç≠ÇË,5,0.38,1.52.4,0.1946341463414634,0.1787313432835821,0.0,41.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,7,ó\ëI,6,4882,ëÎêÏêÁàÀ,29,çLìá,46,B2,3.57,10.0,3.66,6.9,37,34.04,17,33.33,ê∞,ñk,2,2,6.74,6,Ç‹Ç≠ÇË,6,0.43,1.57.4,0.2323076923076923,0.2330337078651685,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,8,ó\ëI,1,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,5.01,30.39,4.91,26.25,25,37.93,71,31.11,ê∞,êº,2,2,6.82,3,ç∑Çµ,1,0.11,1.52.0,0.1896296296296296,0.1739639639639639,6.0,27.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.14814814814814814
2024-12-31,ã{ìá,8,ó\ëI,2,4682,ëÂè„ëÏêl,34,çLìá,52,A1,6.74,44.95,7.23,51.95,34,35.29,78,27.12,ê∞,êº,2,2,6.75,1,ç∑Çµ,2,0.12,1.49.3,0.1565909090909091,0.1484873949579832,10.0,44.0,14.0,5.0,0.0,20.0,8.0,2.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.11363636363636363,0.0,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,8,ó\ëI,3,5222,í√ìcó§„ƒ,23,çLìá,53,A2,5.57,30.51,4.42,21.84,23,35.19,74,35.71,ê∞,êº,2,2,6.69,2,ç∑Çµ,3,0.14,1.50.6,0.1579591836734694,0.1565876777251184,4.0,49.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.30612244897959184,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-12-31,ã{ìá,8,ó\ëI,4,3614,íJÅ@èüçK,51,çLìá,54,B1,3.87,18.18,5.01,32.26,67,38.6,58,41.3,ê∞,êº,2,2,6.74,4,ç∑Çµ,4,0.29,1.53.9,0.1697727272727272,0.1732941176470588,1.0,44.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,8,ó\ëI,5,4271,êÏçËåˆñı,42,çLìá,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93,ê∞,êº,2,2,6.8,6,ç∑Çµ,5,0.3,1.56.9,0.1607317073170731,0.1507894736842105,2.0,41.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-31,ã{ìá,8,ó\ëI,6,4219,ñ{â™èüóò,43,çLìá,54,B1,3.9,16.35,4.49,19.15,33,37.78,60,38.33,ê∞,êº,2,2,6.74,5,ç∑Çµ,6,0.29,1.55.1,0.2125,0.1892139737991266,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4458,ñïçÅóYéO,38,çLìá,54,A2,4.99,32.84,5.1,32.76,56,36.0,37,38.78,ê∞,ñk,2,2,6.79,1,ì¶Ç∞,1,0.2,1.50.9,0.14225,0.1533734939759036,20.0,40.0,9.0,2.0,19.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.5,0.225,0.05,0.475,0.0,0.0,0.0,0.0,0.175,0.2,0.075
