日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-17,唐津,6,一般,5,4043,桐本康臣,45,三重,54,A1,6.71,54.39,6.88,50.0,15,29.03,22,47.06,晴,南,5,5,6.77,2,逃げ,5,0.16,1.52.8,桐本康臣,36,2,7,11,0.1533333333333333,0,0,1,1,0,0,0,0,0,0,0.1484790874524714,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-06-17,唐津,6,一般,6,3848,川上聡介,47,愛知,56,A2,5.51,33.87,4.76,23.53,44,28.57,12,33.85,晴,南,5,5,6.78,3,逃げ,6,0.11,1.53.5,川上聡介,36,1,3,5,0.1597222222222222,0,0,0,1,0,0,0,0,0,0,0.144031007751938,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-06-17,唐津,7,一般,1,3976,内田　圭,48,山口,53,B1,3.47,23.53,4.74,37.04,41,43.28,42,29.82,晴,南,4,4,6.78,5,まくり,1,0.31,1.57.4,内田圭,20,9,4,0,0.1595,9,0,0,0,0,0,5,3,1,0,0.1689403973509934,0.45,0.2,0.0,0.45,0.0,0.0,0.0,0.0,0.25,0.15,0.05
2025-06-17,唐津,7,一般,2,4367,山口修路,39,福岡,51,B1,4.45,19.23,0.0,0.0,24,30.71,54,25.0,晴,南,4,4,6.81,4,まくり,2,0.38,1.55.6,山口修路,31,3,4,6,0.2035483870967742,0,2,1,0,0,0,0,0,0,15,0.2158762886597938,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2025-06-17,唐津,7,一般,3,4358,松本庸平,40,三重,50,B1,4.59,31.19,0.0,0.0,60,44.09,53,28.57,晴,南,4,4,6.83,6,まくり,3,0.33,1.59.4,松本庸平,45,7,8,9,0.1966666666666666,0,1,4,0,2,0,0,0,0,0,0.2121459227467811,0.15555555555555556,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2025-06-17,唐津,7,一般,4,4575,戸塚邦好,36,東京,51,A2,6.05,42.0,6.91,45.45,37,21.18,56,38.33,晴,南,4,4,6.81,1,まくり,4,0.18,1.51.2,戸塚邦好,33,5,9,9,0.1184848484848484,0,0,5,0,0,0,0,0,0,0,0.1303030303030303,0.15151515151515152,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2025-06-17,唐津,7,一般,5,4072,森永　淳,44,佐賀,52,A1,6.63,53.64,6.28,49.38,47,43.55,29,33.33,晴,南,4,4,6.76,2,まくり,5,0.26,1.52.3,森永淳,37,5,4,6,0.1529729729729729,0,0,1,4,0,0,0,0,0,0,0.1407751937984496,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-06-17,唐津,7,一般,6,4976,金山立樹,31,東京,54,B1,5.38,31.82,4.72,27.59,52,25.38,1,50.0,晴,南,4,4,6.71,3,まくり,6,0.29,1.54.4,金山立樹,36,1,3,4,0.1966666666666666,0,0,0,0,1,0,0,0,0,0,0.1591129032258064,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,唐津,8,８っぴータイ,1,3748,小黒竜吾,49,埼玉,56,B1,4.26,17.28,4.35,17.65,30,22.35,14,42.42,晴,南,4,4,6.71,2,差し,1,0.2,1.52.2,小黒竜吾,31,5,7,4,0.1674193548387096,5,0,0,0,0,0,6,10,7,0,0.1692156862745098,0.16129032258064516,0.22580645161290322,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.22580645161290322
2025-06-17,唐津,8,８っぴータイ,2,5214,田中宏典,25,佐賀,54,B1,4.85,26.14,3.06,11.59,19,36.51,57,47.83,晴,南,4,4,6.73,1,差し,2,0.16,1.51.3,田中宏典,42,3,9,7,0.2014285714285714,0,3,0,0,0,0,0,0,0,25,0.1955238095238095,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-06-17,唐津,8,８っぴータイ,3,3661,柳瀬興志,55,山口,58,B1,5.43,29.59,4.85,20.59,64,35.78,55,31.15,晴,南,4,4,6.78,3,差し,3,0.16,1.54.0,柳瀬興志,45,5,8,11,0.1568888888888889,0,1,3,1,0,0,0,0,0,0,0.1705857740585774,0.1111111111111111,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-06-17,唐津,8,８っぴータイ,4,4665,加藤啓太,41,愛知,53,B1,4.03,15.73,5.0,20.83,46,40.91,40,34.29,晴,南,4,4,6.75,5,差し,4,0.15,1.56.5,加藤啓太,28,1,3,9,0.195,0,0,0,1,0,0,0,0,0,0,0.1807558139534883,0.03571428571428571,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-06-17,唐津,8,８っぴータイ,5,3805,高橋英之,51,東京,53,A2,5.63,40.91,5.0,35.29,54,32.84,51,22.73,晴,南,4,4,6.81,6,差し,5,0.15,1.59.9,高橋英之,35,3,6,8,0.1194285714285714,0,0,1,2,0,0,0,0,0,0,0.1349339207048458,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-06-17,唐津,8,８っぴータイ,6,5398,鐘ヶ江真,23,福岡,53,B2,2.18,4.55,0.0,0.0,67,43.84,16,32.84,晴,南,4,4,6.81,4,差し,6,0.34,1.54.8,鐘ヶ江真司,18,0,1,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1938461538461538,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,唐津,9,一般特選,1,5177,松井貫太,29,福岡,51,B1,3.38,12.09,3.4,12.5,68,34.17,25,12.5,晴,南,5,5,6.74,5,まくり,1,0.25,1.57.6,松井貫太,18,1,4,2,0.1688888888888889,1,0,0,0,0,0,4,11,1,0,0.1949238578680203,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.6111111111111112,0.05555555555555555
2025-06-17,唐津,9,一般特選,2,4404,岸蔭　亮,40,兵庫,54,B1,4.47,28.18,4.44,28.13,36,27.13,52,23.21,晴,南,5,5,6.81,4,まくり,2,0.21,1.56.8,岸蔭亮,34,7,9,3,0.1935294117647059,0,4,1,0,1,1,0,0,0,10,0.1989473684210526,0.20588235294117646,0.2647058823529412,0.08823529411764706,0.0,0.29411764705882354,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2025-06-17,唐津,9,一般特選,3,3875,廣中良一,48,山口,50,B1,4.33,22.47,4.3,26.09,61,37.44,37,23.53,晴,南,5,5,6.67,1,まくり,3,0.14,1.51.2,廣中良一,41,1,7,8,0.1514634146341463,0,0,0,1,0,0,0,0,0,0,0.1738461538461538,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-06-17,唐津,9,一般特選,4,4422,永井亮次,36,大阪,54,B1,4.5,23.02,4.71,29.03,48,34.02,38,32.08,晴,南,5,5,6.8,2,まくり,4,0.19,1.53.2,永井亮次,47,2,4,7,0.195531914893617,0,0,1,1,0,0,0,0,0,0,0.1881368821292776,0.0425531914893617,0.0851063829787234,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-06-17,唐津,9,一般特選,5,4593,小坂宗司,44,大阪,53,A2,5.46,33.0,5.8,40.0,13,27.22,43,28.07,晴,南,5,5,6.78,3,まくり,5,0.17,1.54.0,小坂宗司,30,1,4,7,0.1863333333333333,0,0,1,0,0,0,0,0,0,0,0.1640869565217391,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-06-17,唐津,9,一般特選,6,5237,永松良教,25,福岡,55,B1,3.44,16.44,2.16,8.0,62,34.73,47,23.17,晴,南,5,5,6.81,6,まくり,6,0.12,1.59.2,永松良教,27,0,1,2,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.1697560975609756,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,唐津,10,選抜戦,1,4424,松尾昂明,40,福岡,51,A2,5.85,39.42,6.26,48.39,57,31.36,35,39.71,晴,南,6,6,6.68,1,逃げ,1,0.12,1.51.4,松尾昂明,59,34,15,4,0.1505084745762712,33,0,0,0,1,0,9,7,5,0,0.1558052434456928,0.576271186440678,0.2542372881355932,0.06779661016949153,0.559322033898305,0.0,0.0,0.0,0.0,0.15254237288135594,0.11864406779661017,0.0847457627118644
2025-06-17,唐津,10,選抜戦,2,3915,繁野谷圭,51,大阪,52,A2,5.3,32.48,5.23,30.77,23,42.27,32,24.24,晴,南,6,6,6.77,3,逃げ,2,0.26,1.53.4,繁野谷圭介,49,10,10,7,0.1897959183673469,1,4,2,1,1,1,0,0,0,25,0.1803891050583657,0.20408163265306123,0.20408163265306123,0.14285714285714285,0.02040816326530612,0.5102040816326531,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2025-06-17,唐津,10,選抜戦,3,4179,広次　修,42,山口,52,B1,5.67,40.54,5.76,30.43,11,27.14,48,19.64,晴,南,6,6,6.72,4,逃げ,3,0.26,1.54.6,広次修,43,5,8,13,0.1386046511627907,0,1,0,4,0,0,0,0,0,0,0.1552608695652174,0.11627906976744186,0.18604651162790697,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2025-06-17,唐津,10,選抜戦,4,3848,川上聡介,47,愛知,56,A2,5.51,33.87,4.76,23.53,44,28.57,12,33.85,晴,南,6,6,6.84,6,逃げ,4,0.35,1.57.2,川上聡介,43,4,7,9,0.1490697674418604,0,0,4,0,0,0,0,0,0,0,0.144031007751938,0.09302325581395349,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2025-06-17,唐津,10,選抜戦,5,5020,宮村勇哉,33,三重,55,B1,4.31,22.22,5.38,37.5,16,36.08,7,22.22,晴,南,6,6,6.77,2,逃げ,5,0.16,1.52.5,宮村勇哉,43,2,5,3,0.167906976744186,0,0,0,2,0,0,0,0,0,0,0.1585365853658536,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-06-17,唐津,10,選抜戦,6,3381,滝沢芳行,56,埼玉,54,A2,5.24,36.97,0.0,0.0,28,25.93,19,40.0,晴,南,6,6,6.75,5,逃げ,6,0.12,1.56.3,滝沢芳行,34,4,1,4,0.1697058823529411,0,0,3,1,0,0,0,0,0,0,0.155045871559633,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-06-17,唐津,11,選抜戦,1,4072,森永　淳,44,佐賀,52,A1,6.63,53.64,6.28,49.38,47,43.55,29,33.33,晴,南,5,5,6.7,6,まくり差し,1,0.26,1.58.8,森永淳,56,45,7,2,0.1348214285714285,44,0,0,0,1,0,1,4,3,0,0.1407751937984496,0.8035714285714286,0.125,0.03571428571428571,0.7857142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.05357142857142857
2025-06-17,唐津,11,選抜戦,2,3572,安田政彦,53,兵庫,54,B1,5.89,43.86,5.52,39.13,34,29.35,45,41.38,晴,南,5,5,6.76,2,まくり差し,2,0.3,1.53.3,安田政彦,42,7,15,9,0.1904761904761904,0,1,5,0,1,0,0,0,0,22,0.1943404255319149,0.16666666666666666,0.35714285714285715,0.21428571428571427,0.0,0.5238095238095238,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
