日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-23,芦屋,1,サンライズＶ,1,3579,中里優子,49,埼玉,46,A2,6.33,47.45,5.28,33.33,19,40.3,61,26.83,晴,無風,0,1,6.83,1,逃げ,1,0.08,1.50.5,中里優子,52.0,31.0,14.0,2.0,0.1496153846153846,29.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,8.0,0.0,0.1555731225296442,0.5961538461538461,0.2692307692307692,0.038461538461538464,0.5576923076923077,0.0,0.0,0.0,0.0,0.1346153846153846,0.09615384615384616,0.15384615384615385
2022-08-23,芦屋,1,サンライズＶ,2,5048,眞鳥康太,28,長崎,56,B1,4.34,18.81,3.82,12.9,56,18.18,60,31.33,晴,無風,0,1,6.89,6,逃げ,2,0.21,.  .,眞鳥康太,40.0,5.0,6.0,7.0,0.1992499999999999,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.2029,0.125,0.15,0.175,0.025,0.625,0.05,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,1,サンライズＶ,3,3044,三宅爾士,61,福井,57,B1,4.43,17.86,4.71,19.23,57,30.0,45,31.11,晴,無風,0,1,6.92,2,逃げ,3,0.08,1.51.8,三宅爾士,29.0,1.0,6.0,6.0,0.1706896551724138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1717931034482758,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,1,サンライズＶ,4,5199,垂水　悠,20,徳島,54,B1,3.31,16.09,1.33,0.0,17,43.4,69,31.17,晴,無風,0,1,6.89,3,逃げ,4,0.15,1.52.7,垂水悠,36.0,1.0,1.0,2.0,0.1661111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640217391304347,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-08-23,芦屋,1,サンライズＶ,5,3593,横井光弘,53,長崎,58,B1,4.07,11.11,5.0,11.76,2,15.0,27,36.67,晴,無風,0,1,6.95,5,逃げ,5,0.09,.  .,横井光弘,31.0,0.0,0.0,11.0,0.1912903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833516483516483,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,1,サンライズＶ,6,5231,寺田空詩,18,山口,46,B2,1.46,0.0,1.38,0.0,48,38.81,35,18.46,晴,無風,0,1,6.84,4,逃げ,6,0.12,1.53.3,寺田空詩,62.0,0.0,0.0,2.0,0.2106451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092592592592592,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,2,サンライズＷ,1,4719,上條暢嵩,28,大阪,52,A1,7.34,58.21,7.89,57.89,22,23.21,59,41.94,晴,西,1,1,6.86,1,逃げ,1,0.12,1.50.7,上條暢嵩,66.0,52.0,7.0,4.0,0.1437878787878788,50.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.1541304347826086,0.7878787878787878,0.10606060606060606,0.06060606060606061,0.7575757575757576,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.09090909090909091
2022-08-23,芦屋,2,サンライズＷ,2,4873,蒲原健太,28,佐賀,52,B1,3.37,11.11,4.76,19.57,25,27.12,33,27.5,晴,西,1,1,6.88,5,逃げ,2,0.21,.  .,蒲原健太,32.0,2.0,4.0,6.0,0.180625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1866844919786096,0.0625,0.125,0.1875,0.0,0.46875,0.0,0.0625,0.0,0.0,0.0,0.0
2022-08-23,芦屋,2,サンライズＷ,3,4930,佐藤　悠,26,福井,55,B1,4.73,29.55,3.6,5.0,29,25.0,70,30.26,晴,西,1,1,6.84,4,逃げ,4,0.18,1.53.5,佐藤悠,27.0,3.0,8.0,5.0,0.1603703703703703,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167486033519553,0.1111111111111111,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2022-08-23,芦屋,2,サンライズＷ,4,4137,君島秀三,41,滋賀,53,A1,6.84,51.63,7.05,57.14,46,28.33,11,32.1,晴,西,1,1,6.89,2,逃げ,3,0.14,1.52.0,君島秀三,39.0,7.0,7.0,11.0,0.1315384615384615,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381751824817518,0.1794871794871795,0.1794871794871795,0.28205128205128205,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2022-08-23,芦屋,2,サンライズＷ,5,3989,熊本英一,44,佐賀,60,B1,3.8,13.16,4.97,34.38,50,39.71,64,40.22,晴,西,1,1,6.88,3,逃げ,5,0.21,1.52.8,熊本英一,29.0,0.0,2.0,1.0,0.2113793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091954022988505,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,2,サンライズＷ,6,4272,大場広孝,40,福岡,57,B1,4.91,27.59,5.41,32.1,41,50.0,49,40.66,晴,西,1,1,6.8,6,逃げ,6,0.14,.  .,大場広孝,39.0,0.0,3.0,7.0,0.1592307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672307692307692,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,3,サンライズＸ,1,4295,小坂尚哉,35,兵庫,54,A1,6.16,40.86,6.94,58.82,49,36.21,20,37.08,曇り,北,1,1,6.84,1,逃げ,1,0.16,1.49.9,小坂尚哉,41.0,32.0,8.0,0.0,0.12,32.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.1455652173913043,0.7804878048780488,0.1951219512195122,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805
2022-08-23,芦屋,3,サンライズＸ,2,3998,冨成謙児,43,佐賀,52,B1,4.85,23.71,4.63,28.36,51,36.51,46,24.68,曇り,北,1,1,6.87,3,逃げ,2,0.18,1.53.0,冨成謙児,41.0,3.0,7.0,13.0,0.1568292682926829,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1679646017699115,0.07317073170731707,0.17073170731707318,0.3170731707317073,0.0,0.4878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-08-23,芦屋,3,サンライズＸ,3,4677,片橋幸貴,34,滋賀,54,A2,4.95,30.77,0.0,0.0,9,39.71,57,27.27,曇り,北,1,1,6.91,4,逃げ,3,0.17,1.54.4,片橋幸貴,31.0,8.0,3.0,5.0,0.1641935483870967,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601818181818181,0.25806451612903225,0.0967741935483871,0.16129032258064516,0.0,0.0,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2022-08-23,芦屋,3,サンライズＸ,4,3620,信濃由行,48,福井,54,B1,4.25,17.0,3.8,20.0,47,36.84,17,29.73,曇り,北,1,1,6.91,5,逃げ,4,0.15,.  .,信濃由行,43.0,3.0,7.0,4.0,0.1774418604651162,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823008849557522,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-08-23,芦屋,3,サンライズＸ,5,4096,石橋道友,40,長崎,54,A1,6.84,50.49,7.86,64.29,52,38.81,68,34.52,曇り,北,1,1,6.8,2,逃げ,5,0.17,1.51.0,石橋道友,39.0,4.0,8.0,11.0,0.1512820512820513,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.10256410256410256,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
