日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-17,福岡,4,一般,2,4089,妹尾忠幸,42,岡山,54,A1,6.3,47.37,6.26,40.26,16,41.56,159,31.94,晴,南,1,1,6.84,5,まくり差し,2,0.19,1.53.0,妹尾忠幸,44.0,7.0,19.0,8.0,0.1315909090909091,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1634200743494424,0.1590909090909091,0.4318181818181818,0.18181818181818182,0.0,0.6363636363636364,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2022-11-17,福岡,4,一般,3,3780,魚谷智之,47,兵庫,52,A1,6.94,43.27,0.0,0.0,43,22.54,115,44.3,晴,南,1,1,6.82,6,まくり差し,3,0.18,1.53.6,魚谷智之,35.0,8.0,6.0,13.0,0.1857142857142857,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643873517786561,0.22857142857142856,0.17142857142857143,0.37142857142857144,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2022-11-17,福岡,4,一般,4,3783,瓜生正義,46,福岡,52,A1,7.52,53.13,6.81,47.37,11,31.87,154,29.17,晴,南,1,1,6.84,3,まくり差し,4,0.1,1.51.4,瓜生正義,45.0,7.0,20.0,7.0,0.1322222222222222,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.135692883895131,0.15555555555555556,0.4444444444444444,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-11-17,福岡,4,一般,5,4448,青木玄太,35,滋賀,51,A1,7.55,62.14,7.24,62.07,68,50.0,124,26.03,晴,南,1,1,6.83,1,まくり差し,5,0.11,1.47.4,青木玄太,35.0,4.0,9.0,7.0,0.1457142857142857,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1453909465020576,0.11428571428571428,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-11-17,福岡,4,一般,6,4610,佐藤大佑,32,東京,52,A1,6.28,44.83,6.09,45.45,61,42.16,174,30.95,晴,南,1,1,6.8,4,まくり差し,6,0.14,1.52.4,佐藤大佑,41.0,6.0,5.0,12.0,0.1836585365853658,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794921875,0.14634146341463414,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2022-11-17,福岡,5,一般,1,4856,豊田健士,26,三重,52,A1,6.76,44.09,0.0,0.0,69,31.96,130,39.13,晴,南,2,2,6.77,1,逃げ,1,0.07,1.49.4,豊田健士郎,48.0,32.0,6.0,6.0,0.1416666666666666,30.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,3.0,0.0,0.1572440944881889,0.6666666666666666,0.125,0.125,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.0625
2022-11-17,福岡,5,一般,2,4324,海野康志,34,山口,60,A1,6.68,46.67,6.36,47.73,32,38.24,152,36.25,晴,南,2,2,6.75,2,逃げ,2,0.07,1.50.2,海野康志郎,53.0,15.0,19.0,10.0,0.1337735849056603,2.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1307333333333333,0.2830188679245283,0.3584905660377358,0.18867924528301888,0.03773584905660377,0.5660377358490566,0.1320754716981132,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
2022-11-17,福岡,5,一般,3,4344,新田雄史,37,三重,54,A1,7.09,47.83,7.29,42.86,51,31.82,119,32.91,晴,南,2,2,6.86,6,逃げ,3,0.14,1.57.3,新田雄史,34.0,11.0,5.0,4.0,0.1379411764705882,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382683982683982,0.3235294117647059,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0
2022-11-17,福岡,5,一般,4,3952,中澤和志,46,埼玉,53,A1,6.68,45.37,0.0,0.0,29,33.72,140,30.65,晴,南,2,2,6.81,5,逃げ,4,0.15,1.52.9,中澤和志,37.0,5.0,5.0,11.0,0.1602702702702702,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477510040160642,0.13513513513513514,0.13513513513513514,0.2972972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-11-17,福岡,5,一般,5,4522,古澤光紀,35,福岡,53,A1,6.99,54.39,7.12,55.93,73,42.11,151,33.33,晴,南,2,2,6.79,3,逃げ,5,0.12,1.52.1,古澤光紀,36.0,3.0,4.0,10.0,0.1522222222222222,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1486554621848739,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-17,福岡,5,一般,6,3388,今垣光太,53,福井,52,A1,7.65,56.52,6.44,44.44,63,46.99,102,26.83,晴,南,2,2,6.77,4,逃げ,6,0.17,1.52.2,今垣光太郎,31.0,5.0,6.0,9.0,0.196774193548387,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1769158878504672,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-11-17,福岡,6,一般,1,3959,坪井康晴,45,静岡,52,A1,7.22,44.44,8.38,50.0,22,29.03,125,34.21,曇り,南東,2,2,6.81,1,逃げ,1,0.15,1.49.3,坪井康晴,51.0,32.0,6.0,6.0,0.1364705882352941,31.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,5.0,0.0,0.1483935742971887,0.6274509803921569,0.11764705882352941,0.11764705882352941,0.6078431372549019,0.0,0.0,0.0,0.0,0.058823529411764705,0.19607843137254902,0.09803921568627451
2022-11-17,福岡,6,一般,2,4428,有賀達也,37,埼玉,53,A1,6.26,45.61,5.3,22.22,13,30.09,167,28.4,曇り,南東,2,2,6.84,4,逃げ,2,0.14,1.53.4,有賀達也,42.0,8.0,16.0,7.0,0.1376190476190476,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1347940074906367,0.19047619047619047,0.38095238095238093,0.16666666666666666,0.0,0.5,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2022-11-17,福岡,6,一般,3,4384,鶴本崇文,37,大阪,52,A1,6.6,50.83,5.71,29.41,53,42.86,170,46.67,曇り,南東,2,2,6.82,2,逃げ,3,0.13,1.50.3,鶴本崇文,42.0,7.0,12.0,10.0,0.1521428571428571,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1566901408450704,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-11-17,福岡,6,一般,4,4578,藤山雅弘,33,大阪,53,A1,4.87,34.65,6.56,33.33,66,35.9,132,45.21,曇り,南東,2,2,6.8,3,逃げ,4,0.15,1.52.1,藤山雅弘,37.0,4.0,8.0,8.0,0.1716216216216216,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1750826446280991,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-11-17,福岡,6,一般,5,4445,宮地元輝,36,佐賀,54,A1,7.49,60.5,8.0,52.0,42,32.97,101,27.5,曇り,南東,2,2,6.78,5,逃げ,5,0.12,1.54.4,宮地元輝,36.0,8.0,4.0,9.0,0.1441666666666666,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1358333333333333,0.2222222222222222,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2022-11-17,福岡,6,一般,6,3711,江本真治,48,山口,53,A1,6.0,42.15,5.67,43.59,38,52.31,134,37.14,曇り,南東,2,2,6.85,6,逃げ,6,0.18,1.55.8,江本真治,42.0,0.0,2.0,6.0,0.1795238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570676691729323,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,福岡,7,一般,1,4524,深谷知博,34,静岡,52,A1,7.48,49.22,5.44,0.0,58,40.91,141,43.84,曇り,東,1,1,6.82,1,逃げ,1,0.06,1.48.5,深谷知博,60.0,46.0,7.0,2.0,0.1081666666666666,44.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.1280291970802919,0.7666666666666667,0.11666666666666667,0.03333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.13333333333333333
2022-11-17,福岡,7,一般,2,4832,権藤俊光,35,大阪,52,A1,7.29,59.6,5.71,42.86,59,38.96,164,50.0,曇り,東,1,1,6.82,2,逃げ,2,0.11,1.49.2,権藤俊光,54.0,15.0,19.0,12.0,0.1533333333333333,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1443023255813953,0.2777777777777778,0.35185185185185186,0.2222222222222222,0.0,0.48148148148148145,0.2037037037037037,0.05555555555555555,0.0,0.0,0.0,0.0
2022-11-17,福岡,7,一般,3,4682,大上卓人,32,広島,52,A1,6.45,42.28,7.24,55.0,36,40.38,144,35.0,曇り,東,1,1,6.85,3,逃げ,3,0.12,1.51.3,大上卓人,50.0,14.0,13.0,9.0,0.146,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1386195286195286,0.28,0.26,0.18,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.0
2022-11-17,福岡,7,一般,4,4084,杉山正樹,43,愛知,54,A1,6.87,52.17,6.11,44.44,45,39.18,107,24.66,曇り,東,1,1,6.84,6,逃げ,4,0.17,1.53.4,杉山正樹,44.0,11.0,13.0,8.0,0.1795454545454545,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626950354609929,0.25,0.29545454545454547,0.18181818181818182,0.0,0.0,0.022727272727272728,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2022-11-17,福岡,7,一般,5,4049,荒川健太,42,三重,55,A1,5.39,35.09,0.0,0.0,35,35.79,105,35.71,曇り,東,1,1,6.83,4,逃げ,5,0.15,1.52.6,荒川健太,37.0,5.0,3.0,9.0,0.1813513513513513,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697727272727272,0.13513513513513514,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-11-17,福岡,7,一般,6,4074,柳沢　一,41,愛知,52,A1,7.21,52.67,7.21,50.0,30,39.81,126,49.37,曇り,東,1,1,6.82,5,逃げ,6,0.11,1.52.9,柳沢一,37.0,3.0,8.0,10.0,0.1151351351351351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212177121771217,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-11-17,福岡,8,一般,1,4344,新田雄史,37,三重,54,A1,7.09,47.83,7.29,42.86,51,31.82,119,32.91,曇り,東,1,1,6.88,1,逃げ,1,0.07,1.49.8,新田雄史,53.0,43.0,5.0,3.0,0.1245283018867924,43.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.1382683982683982,0.8113207547169812,0.09433962264150944,0.05660377358490566,0.8113207547169812,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.03773584905660377
2022-11-17,福岡,8,一般,2,4448,青木玄太,35,滋賀,51,A1,7.55,62.14,7.24,62.07,68,50.0,124,26.03,曇り,東,1,1,6.81,3,逃げ,2,0.08,1.52.1,青木玄太,41.0,6.0,14.0,12.0,0.1478048780487804,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1453909465020576,0.14634146341463414,0.34146341463414637,0.2926829268292683,0.0,0.7073170731707317,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2022-11-17,福岡,8,一般,3,4055,吉田俊彦,44,兵庫,53,A1,7.59,61.24,6.5,60.0,64,35.71,118,31.82,曇り,東,1,1,6.91,5,逃げ,3,0.09,1.53.2,吉田俊彦,45.0,11.0,13.0,10.0,0.1475555555555555,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511498257839721,0.24444444444444444,0.28888888888888886,0.2222222222222222,0.0,0.0,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2022-11-17,福岡,8,一般,4,4013,中島孝平,43,福井,51,A1,7.16,45.19,6.24,52.94,34,41.1,158,34.15,曇り,東,1,1,6.89,2,逃げ,4,0.09,1.50.7,中島孝平,42.0,6.0,11.0,9.0,0.1321428571428571,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323154362416107,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2022-11-17,福岡,8,一般,5,4537,渡邉和将,32,岡山,51,A1,6.62,51.82,7.63,70.0,21,38.83,109,37.04,曇り,東,1,1,6.82,6,逃げ,5,0.14,1.54.9,渡邉和将,29.0,4.0,5.0,7.0,0.1351724137931034,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1315942028985507,0.13793103448275862,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-11-17,福岡,8,一般,6,4688,永井彪也,29,東京,53,A1,6.41,45.37,5.5,50.0,17,36.47,160,42.65,曇り,東,1,1,6.84,4,逃げ,6,0.17,1.52.9,永井彪也,47.0,1.0,6.0,8.0,0.1540425531914893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366935483870967,0.02127659574468085,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-11-17,福岡,9,一般,1,3783,瓜生正義,46,福岡,52,A1,7.52,53.13,6.81,47.37,11,31.87,154,29.17,曇り,北東,1,1,6.87,1,逃げ,1,0.11,1.48.9,瓜生正義,58.0,38.0,6.0,3.0,0.1198275862068965,35.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,6.0,0.0,0.135692883895131,0.6551724137931034,0.10344827586206896,0.05172413793103448,0.603448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.05172413793103448,0.10344827586206896
2022-11-17,福岡,9,一般,2,4522,古澤光紀,35,福岡,53,A1,6.99,54.39,7.12,55.93,73,42.11,151,33.33,曇り,北東,1,1,6.78,2,逃げ,2,0.09,1.49.7,古澤光紀,34.0,8.0,11.0,2.0,0.1373529411764706,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1486554621848739,0.23529411764705882,0.3235294117647059,0.058823529411764705,0.0,0.4117647058823529,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-11-17,福岡,9,一般,3,3959,坪井康晴,45,静岡,52,A1,7.22,44.44,8.38,50.0,22,29.03,125,34.21,曇り,北東,1,1,6.81,4,逃げ,3,0.13,1.52.3,坪井康晴,39.0,10.0,15.0,4.0,0.1448717948717948,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1483935742971887,0.2564102564102564,0.38461538461538464,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2022-11-17,福岡,9,一般,4,4324,海野康志,34,山口,60,A1,6.68,46.67,6.36,47.73,32,38.24,152,36.25,曇り,北東,1,1,6.75,3,逃げ,4,0.15,1.51.3,海野康志郎,46.0,8.0,6.0,12.0,0.1358695652173913,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1307333333333333,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-11-17,福岡,9,一般,5,4415,下出卓矢,36,福井,55,A1,6.32,49.12,0.0,0.0,57,30.56,149,45.0,曇り,北東,1,1,6.79,6,逃げ,5,0.14,1.56.2,下出卓矢,43.0,3.0,10.0,7.0,0.1653488372093023,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1576014760147601,0.06976744186046512,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
