日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-16,徳山,10,準優勝戦,6,3737,上平真二,47,広島,53,A1,6.99,50.96,7.67,58.62,57,40.18,30,25.0,晴,南西,7,7,7.07,2,抜き,6,0.22,1.14.6,上平真二,27.0,4.0,3.0,8.0,0.1718518518518518,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637827715355805,0.14814814814814814,0.1111111111111111,0.2962962962962963,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-02-16,徳山,11,準優勝戦,1,4418,茅原悠紀,33,岡山,57,A1,7.29,50.67,8.71,58.33,29,36.42,16,25.93,晴,南西,7,7,7.0,1,逃げ,1,0.15,1.13.9,茅原悠紀,43.0,27.0,9.0,2.0,0.1381395348837209,25.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.0,0.1507843137254902,0.627906976744186,0.20930232558139536,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.11627906976744186
2021-02-16,徳山,11,準優勝戦,2,3942,寺田　祥,42,山口,55,A1,7.16,43.88,8.28,72.17,32,34.62,13,42.0,晴,南西,7,7,6.98,4,逃げ,2,0.18,1.16.3,寺田祥,33.0,5.0,8.0,6.0,0.1675757575757575,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1472340425531915,0.15151515151515152,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.5757575757575758,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2021-02-16,徳山,11,準優勝戦,3,3435,寺田千恵,51,岡山,45,A1,6.55,42.99,6.92,50.0,37,34.9,45,38.71,晴,南西,7,7,7.03,2,逃げ,3,0.21,1.15.4,寺田千恵,44.0,6.0,16.0,10.0,0.1729545454545454,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166867469879518,0.13636363636363635,0.36363636363636365,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-02-16,徳山,11,準優勝戦,4,4089,妹尾忠幸,40,岡山,54,A1,6.05,41.96,6.71,48.39,49,37.3,33,43.33,晴,南西,7,7,7.02,3,逃げ,4,0.2,1.16.1,妹尾忠幸,41.0,0.0,12.0,11.0,0.1658536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720912547528517,0.0,0.2926829268292683,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,徳山,11,準優勝戦,5,3719,辻　栄蔵,45,広島,52,A1,7.03,53.16,7.46,56.1,56,32.86,67,31.75,晴,南西,7,7,7.03,5,逃げ,5,0.19,.  .,辻栄蔵,30.0,2.0,6.0,3.0,0.1783333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1636363636363636,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-02-16,徳山,11,準優勝戦,6,4065,金田幸子,41,岡山,44,A1,6.25,49.55,5.79,46.27,53,30.73,34,33.9,晴,南西,7,7,7.02,6,逃げ,6,0.15,.  .,金田幸子,39.0,1.0,5.0,10.0,0.2002564102564102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873962264150943,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-02-16,徳山,12,準優勝戦,1,3897,白井英治,44,山口,54,A1,8.04,61.29,8.82,75.7,36,36.9,11,28.57,晴,南,5,5,6.99,2,差し,1,0.15,1.14.2,白井英治,64.0,54.0,2.0,6.0,0.129375,50.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,0.1339148936170212,0.84375,0.03125,0.09375,0.78125,0.0,0.0,0.0,0.0,0.0625,0.046875,0.046875
2021-02-16,徳山,12,準優勝戦,2,4064,原田篤志,41,山口,51,A1,6.61,46.48,7.21,56.13,39,43.39,53,40.48,晴,南,5,5,7.03,1,差し,2,0.14,1.13.9,原田篤志,46.0,11.0,15.0,8.0,0.1667391304347826,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,21.0,0.1683164983164983,0.2391304347826087,0.32608695652173914,0.17391304347826086,0.0,0.45652173913043476,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2021-02-16,徳山,12,準優勝戦,4,4398,船岡洋一,33,広島,52,A1,6.64,54.26,6.3,53.33,69,42.86,46,32.73,晴,南,5,5,7.09,3,差し,4,0.11,1.16.5,船岡洋一郎,60.0,9.0,19.0,12.0,0.1445,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1388996763754045,0.15,0.31666666666666665,0.2,0.0,0.0,0.05,0.03333333333333333,0.05,0.0,0.0,0.0
2021-02-16,徳山,12,準優勝戦,5,4361,柳生泰二,36,山口,53,A1,6.92,53.54,6.98,56.94,40,40.43,51,30.99,晴,南,5,5,6.92,4,差し,5,0.18,1.17.5,柳生泰二,39.0,1.0,10.0,8.0,0.1476923076923076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541696113074205,0.02564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-02-16,徳山,12,準優勝戦,6,4475,末永祐輝,33,山口,53,A2,6.35,46.96,5.46,33.94,34,25.15,58,30.0,晴,南,5,5,6.92,5,差し,6,0.24,.  .,末永祐輝,40.0,0.0,7.0,10.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764814814814815,0.0,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,1,ファーストＢ,1,3663,木山和幸,51,広島,50,A2,5.63,38.94,5.51,34.94,15,32.2,12,53.85,晴,西,2,2,6.78,3,差し,1,0.11,1.52.7,木山和幸,36.0,18.0,6.0,5.0,0.1708333333333333,18.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.1634117647058823,0.5,0.16666666666666666,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.08333333333333333
2021-02-16,宮島,1,ファーストＢ,2,3892,草場康幸,45,佐賀,53,B1,4.83,23.42,7.1,55.0,50,29.82,35,26.42,晴,西,2,2,6.66,1,差し,2,0.14,1.49.5,草場康幸,35.0,3.0,9.0,11.0,0.1591428571428571,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1743076923076923,0.08571428571428572,0.2571428571428571,0.3142857142857143,0.05714285714285714,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,1,ファーストＢ,3,3339,泉　具巳,55,兵庫,55,B1,5.24,32.03,4.92,29.73,62,25.49,27,25.0,晴,西,2,2,6.69,2,差し,3,0.2,1.50.0,泉具巳,44.0,5.0,7.0,11.0,0.1545454545454545,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511877394636015,0.11363636363636363,0.1590909090909091,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-02-16,宮島,1,ファーストＢ,4,5093,浦野　海,18,福岡,56,B1,2.07,1.35,2.22,0.0,51,52.54,37,41.82,晴,西,2,2,6.69,5,差し,5,0.15,1.54.7,浦野海,26.0,1.0,0.0,1.0,0.2365384615384615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274193548387096,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,1,ファーストＢ,5,5174,川井　萌,19,静岡,45,B2,1.57,0.0,0.0,0.0,70,33.33,58,14.81,晴,西,2,2,6.74,6,差し,6,0.12,1.56.0,川井萌,11.0,0.0,0.0,0.0,0.1772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,1,ファーストＢ,6,3516,吉原聖人,53,広島,52,B1,4.62,24.19,4.6,27.64,52,48.21,18,42.55,晴,西,2,2,6.66,4,差し,4,0.17,1.53.8,吉原聖人,33.0,0.0,2.0,4.0,0.1493939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495867768595041,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,2,予選,1,3584,佐々木英,47,広島,53,B1,5.56,37.61,5.55,43.92,39,25.49,56,36.36,晴,南,2,2,6.66,3,抜き,1,0.15,1.53.8,佐々木英樹,52.0,26.0,16.0,2.0,0.1561538461538461,23.0,0.0,0.0,0.0,3.0,0.0,11.0,5.0,9.0,0.0,0.1672862453531598,0.5,0.3076923076923077,0.038461538461538464,0.4423076923076923,0.0,0.0,0.0,0.0,0.21153846153846154,0.09615384615384616,0.17307692307692307
2021-02-16,宮島,2,予選,2,4014,片岡恵里,41,山口,49,B1,5.11,30.33,3.33,11.11,26,31.25,19,33.96,晴,南,2,2,6.64,1,抜き,2,0.23,1.51.2,片岡恵里,45.0,7.0,9.0,12.0,0.1666666666666666,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1802690582959641,0.15555555555555556,0.2,0.26666666666666666,0.0,0.6666666666666666,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0
2021-02-16,宮島,2,予選,3,3506,宮西真昭,49,佐賀,53,B1,3.98,14.81,3.22,3.7,29,38.6,70,17.02,晴,南,2,2,6.62,2,抜き,3,0.25,1.52.3,宮西真昭,26.0,1.0,2.0,6.0,0.2192307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158181818181818,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-02-16,宮島,2,予選,4,4277,金田大輔,37,岡山,52,B1,4.8,30.0,5.16,38.78,65,27.78,28,34.55,晴,南,2,2,6.63,6,抜き,4,0.18,1.56.5,金田大輔,38.0,6.0,5.0,3.0,0.1460526315789473,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1586294416243654,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-02-16,宮島,2,予選,5,4896,花本　剛,29,山口,55,B1,4.09,23.17,4.23,22.86,30,14.29,63,34.69,晴,南,2,2,6.76,5,抜き,5,0.21,1.55.7,花本剛,28.0,0.0,2.0,4.0,0.1942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988819875776397,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,2,予選,6,4275,菅野はや,38,広島,51,B2,4.57,21.74,3.83,20.63,33,39.29,50,21.43,晴,南,2,2,6.6,4,抜き,6,0.25,1.54.9,菅野はやか,16.0,0.0,1.0,0.0,0.254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324793388429752,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,3,予選,1,3708,岡部貴司,46,岡山,54,B1,5.51,38.28,5.22,33.33,31,29.63,36,28.57,晴,南西,2,2,6.64,1,逃げ,1,0.07,1.50.0,岡部貴司,43.0,23.0,11.0,4.0,0.1634883720930232,22.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,6.0,0.0,0.1863755458515283,0.5348837209302325,0.2558139534883721,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.20930232558139536,0.09302325581395349,0.13953488372093023
2021-02-16,宮島,3,予選,2,4190,長嶋万記,39,静岡,50,A1,6.24,43.36,6.3,40.0,32,24.0,48,38.18,晴,南西,2,2,6.69,4,逃げ,2,0.14,1.51.7,長嶋万記,36.0,10.0,9.0,6.0,0.1475,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1492105263157895,0.2777777777777778,0.25,0.16666666666666666,0.0,0.5,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0
2021-02-16,宮島,3,予選,3,3566,川添英正,50,福岡,50,B1,5.05,32.03,5.15,37.29,16,34.04,33,25.45,晴,南西,2,2,6.64,6,逃げ,3,0.13,2.04.2,川添英正,48.0,3.0,11.0,13.0,0.196875,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982127659574468,0.0625,0.22916666666666666,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-02-16,宮島,3,予選,4,3489,大場　敏,53,静岡,53,A1,7.28,59.32,6.78,55.56,66,34.55,15,24.07,晴,南西,2,2,6.63,2,逃げ,4,0.2,1.50.5,大場敏,42.0,5.0,16.0,13.0,0.1471428571428571,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521993127147766,0.11904761904761904,0.38095238095238093,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-02-16,宮島,3,予選,5,4913,清水さく,24,愛知,47,B1,4.21,24.29,4.29,28.57,43,34.55,30,41.86,晴,南西,2,2,6.63,5,逃げ,5,0.18,1.53.6,清水さくら,20.0,2.0,4.0,1.0,0.149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763358778625954,0.1,0.2,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-02-16,宮島,3,予選,6,3443,森　秋光,51,岡山,53,A2,5.79,33.57,5.8,38.57,45,36.54,49,25.58,晴,南西,2,2,6.64,3,逃げ,6,0.21,1.51.6,森秋光,37.0,0.0,4.0,10.0,0.1818918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795620437956204,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,4,予選,1,3987,後藤正宗,42,静岡,54,A2,5.42,35.0,5.9,40.0,23,50.91,57,44.23,晴,南西,3,3,6.68,6,まくり,1,0.24,1.56.9,後藤正宗,41.0,26.0,7.0,1.0,0.1451219512195122,23.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.1513807531380753,0.6341463414634146,0.17073170731707318,0.024390243902439025,0.5609756097560976,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.17073170731707318
2021-02-16,宮島,4,予選,2,4804,高田ひか,26,三重,48,A1,6.17,43.28,5.19,29.03,63,35.85,16,37.04,晴,南西,3,3,6.57,3,まくり,3,0.42,1.52.0,高田ひかる,34.0,18.0,7.0,2.0,0.1744117647058823,0.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.17756,0.5294117647058824,0.20588235294117646,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0
2021-02-16,宮島,4,予選,3,5042,畑田汰一,22,埼玉,55,A2,6.08,42.28,3.88,12.5,64,30.43,52,36.17,晴,南西,3,3,6.66,1,まくり,4,0.14,1.48.7,畑田汰一,36.0,5.0,8.0,8.0,0.1527777777777778,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511267605633802,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2021-02-16,宮島,4,予選,4,4579,中嶋健一,31,三重,53,A1,6.46,50.89,6.1,40.0,49,51.79,66,34.04,晴,南西,3,3,6.65,5,まくり,5,0.13,1.54.7,中嶋健一郎,37.0,6.0,11.0,9.0,0.1505405405405405,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582258064516129,0.16216216216216217,0.2972972972972973,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2021-02-16,宮島,4,予選,5,4925,森　悠稀,28,兵庫,53,B1,5.24,35.44,4.29,22.58,60,39.34,64,35.09,晴,南西,3,3,6.66,2,まくり,6,0.2,1.51.1,森悠稀,37.0,6.0,4.0,3.0,0.1235135135135135,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1398578199052133,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-02-16,宮島,4,予選,6,3742,宮地秀祈,46,福岡,53,B1,5.3,27.63,4.44,14.71,40,41.38,32,20.37,晴,南西,3,3,6.69,4,まくり,2,0.18,1.52.5,宮地秀祈,38.0,2.0,0.0,5.0,0.1836842105263158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744444444444444,0.05263157894736842,0.0,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,5,予選,1,2930,新良一規,64,山口,52,B1,5.08,30.65,3.86,18.92,14,46.27,55,26.79,晴,西,5,5,6.6,3,差し,1,0.23,1.53.3,新良一規,20.0,9.0,3.0,4.0,0.1555,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.1912307692307692,0.45,0.15,0.2,0.45,0.0,0.0,0.0,0.0,0.1,0.25,0.05
2021-02-16,宮島,5,予選,2,4886,入海　馨,24,岡山,55,A2,6.46,47.97,4.75,25.0,54,47.37,14,38.18,晴,西,5,5,6.63,1,差し,2,0.26,1.50.0,入海馨,37.0,8.0,8.0,4.0,0.174054054054054,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1739903846153846,0.21621621621621623,0.21621621621621623,0.10810810810810811,0.0,0.40540540540540543,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-02-16,宮島,5,予選,3,3876,中辻崇人,43,福岡,52,A1,6.16,48.31,6.44,44.44,67,14.0,45,25.45,晴,西,5,5,6.62,2,差し,3,0.22,1.51.5,中辻崇人,43.0,11.0,8.0,8.0,0.1523255813953488,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492045454545454,0.2558139534883721,0.18604651162790697,0.18604651162790697,0.0,0.0,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2021-02-16,宮島,5,予選,4,4950,高岡竜也,27,山口,52,B1,4.29,21.43,3.17,0.0,19,34.55,40,31.25,晴,西,5,5,6.65,5,差し,4,0.27,1.55.1,高岡竜也,32.0,1.0,4.0,7.0,0.1928125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-02-16,宮島,5,予選,5,5093,浦野　海,18,福岡,56,B1,2.07,1.35,2.22,0.0,51,52.54,37,41.82,晴,西,5,5,6.62,6,差し,5,0.21,1.56.6,浦野海,45.0,0.0,0.0,1.0,0.2311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274193548387096,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,5,予選,6,3999,大瀧明日,41,愛知,45,A1,6.32,43.12,6.65,52.5,69,25.0,65,38.0,晴,西,5,5,6.56,4,差し,6,0.24,1.54.1,大瀧明日香,38.0,3.0,6.0,10.0,0.1807894736842105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15975,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,6,ランチ特賞,1,4294,古賀繁輝,34,佐賀,56,A1,6.19,45.56,5.36,39.29,46,32.69,39,33.33,晴,北西,4,4,6.59,1,逃げ,1,0.12,1.50.7,古賀繁輝,48.0,34.0,7.0,2.0,0.13375,33.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.1455172413793103,0.7083333333333334,0.14583333333333334,0.041666666666666664,0.6875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.10416666666666667
2021-02-16,宮島,6,ランチ特賞,2,4463,三苫晃幸,34,福岡,55,B1,5.36,28.38,5.9,35.9,38,37.29,26,30.36,晴,北西,4,4,6.62,2,逃げ,2,0.17,1.51.9,三苫晃幸,38.0,10.0,12.0,5.0,0.1571052631578947,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1627601809954751,0.2631578947368421,0.3157894736842105,0.13157894736842105,0.0,0.4473684210526316,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0
2021-02-16,宮島,6,ランチ特賞,3,5051,松本純平,25,埼玉,57,B1,4.73,29.13,1.0,0.0,55,25.49,38,38.3,晴,北西,4,4,6.67,4,逃げ,3,0.16,1.54.5,松本純平,27.0,1.0,4.0,6.0,0.1722222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1828502415458937,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,6,ランチ特賞,4,3584,佐々木英,47,広島,53,B1,5.56,37.61,5.55,43.92,39,25.49,56,36.36,晴,北西,4,4,6.72,3,逃げ,4,0.16,1.53.9,佐々木英樹,43.0,4.0,8.0,13.0,0.1602325581395349,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672862453531598,0.09302325581395349,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-02-16,宮島,6,ランチ特賞,5,4796,春園功太,29,三重,51,A2,6.22,45.05,0.0,0.0,59,31.91,46,32.73,晴,北西,4,4,6.65,6,逃げ,5,0.13,1.58.7,春園功太,33.0,1.0,11.0,4.0,0.1481818181818181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16112,0.030303030303030304,0.3333333333333333,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-16,宮島,6,ランチ特賞,6,4222,山口高志,39,佐賀,51,A2,5.06,35.37,4.56,11.11,35,36.07,29,30.19,晴,北西,4,4,6.66,5,逃げ,6,0.11,1.56.4,山口高志,31.0,0.0,1.0,4.0,0.1603225806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695774647887324,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,7,予選,1,3566,川添英正,50,福岡,50,B1,5.05,32.03,5.15,37.29,16,34.04,33,25.45,晴,西,5,5,6.68,2,差し,1,0.12,1.51.3,川添英正,40.0,15.0,15.0,3.0,0.15925,13.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,9.0,0.0,0.1982127659574468,0.375,0.375,0.075,0.325,0.0,0.0,0.0,0.0,0.25,0.075,0.225
2021-02-16,宮島,7,予選,2,4890,石川　諒,31,山口,52,B1,3.88,15.38,0.0,0.0,42,45.61,53,25.49,晴,西,5,5,6.64,3,差し,3,0.14,1.52.9,石川諒,35.0,3.0,2.0,7.0,0.15,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.157027027027027,0.08571428571428572,0.05714285714285714,0.2,0.0,0.6,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-02-16,宮島,7,予選,3,3573,前本泰和,48,広島,51,A1,7.64,51.82,8.35,71.6,12,35.19,20,29.63,晴,西,5,5,6.63,1,差し,2,0.1,1.48.3,前本泰和,35.0,7.0,10.0,11.0,0.1677142857142857,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1624696356275303,0.2,0.2857142857142857,0.3142857142857143,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2021-02-16,宮島,7,予選,4,4896,花本　剛,29,山口,55,B1,4.09,23.17,4.23,22.86,30,14.29,63,34.69,晴,西,5,5,6.75,4,差し,4,0.23,1.54.1,花本剛,28.0,3.0,6.0,1.0,0.2135714285714285,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1988819875776397,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-02-16,宮島,7,予選,5,3516,吉原聖人,53,広島,52,B1,4.62,24.19,4.6,27.64,52,48.21,18,42.55,晴,西,5,5,6.68,5,差し,5,0.18,1.55.6,吉原聖人,43.0,0.0,3.0,9.0,0.1588372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495867768595041,0.0,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,7,予選,6,3890,小宮淳史,45,岡山,58,A2,5.23,34.78,5.67,37.25,22,25.49,13,30.19,晴,西,5,5,6.66,6,差し,6,0.23,1.56.7,小宮淳史,29.0,0.0,1.0,5.0,0.1844827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648888888888889,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,宮島,8,予選,1,3506,宮西真昭,49,佐賀,53,B1,3.98,14.81,3.22,3.7,29,38.6,70,17.02,晴,西,4,4,6.59,1,逃げ,1,0.07,1.49.8,宮西真昭,23.0,4.0,4.0,3.0,0.2182608695652174,4.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.2158181818181818,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.17391304347826086
2021-02-16,宮島,8,予選,2,4926,吉川貴仁,27,三重,52,A2,6.02,41.72,5.62,35.29,27,20.93,68,28.85,晴,西,4,4,6.68,5,逃げ,2,0.02,1.55.7,吉川貴仁,58.0,12.0,18.0,12.0,0.1387931034482758,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1457324840764331,0.20689655172413793,0.3103448275862069,0.20689655172413793,0.017241379310344827,0.4827586206896552,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.0
